file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
19_18,756.9005,253.23895,0.4090497,758.731,247.22826,0.5592413,790.5477,249.36075,0.45140618,762.3868,253.12437,0.8545476,789.256,257.0303,0.8398913,744.8314,280.37543,0.6616796,795.29565,293.87442,0.7187428,723.4987,302.729,0.61207086,798.6265,328.0096,0.68905926,715.9825,321.5365,0.37684593,799.7677,348.75363,0.71011937,743.1916,345.94522,0.70209545,771.1799,350.97025,0.6863986,738.15295,382.35257,0.7042198,765.57,380.6454,0.6773145,733.7091,423.27518,0.74098945,753.29486,409.2561,0.7239386,0,stand
19_19,713.2141,204.87247,0.7554039,712.71106,200.60808,0.7896629,713.5402,199.28793,0.5441966,719.1834,201.16977,0.8140192,739.5681,195.22522,0.78012216,713.117,231.64201,0.65834904,756.21106,222.07748,0.7657925,703.8912,261.6413,0.5670487,759.23676,244.44716,0.567528,697.26337,284.56674,0.38725147,737.0268,243.19318,0.38820976,715.29224,284.8637,0.68421507,737.3245,288.0894,0.6858839,702.432,312.84067,0.7199213,733.5992,326.27588,0.7218417,689.5704,338.66696,0.7542824,733.62085,367.13477,0.7435046,0,stand
19_20,656.82666,255.99332,0.15996912,681.8452,214.34521,0.17854881,644.3143,222.6476,0.14759246,706.8098,214.30983,0.14315441,627.63043,226.79709,0.13042141,794.2301,314.23007,0.06342016,506.7205,314.2205,0.053841554,794.207,314.2069,0.040257953,556.712,293.37863,0.045292854,673.37177,301.70514,0.038482502,590.062,297.56204,0.062039405,690.1232,355.95657,0.12321895,577.63635,355.96967,0.13632701,394.1909,543.35754,0.02422989,390.02737,547.52734,0.027370088,269.16995,614.17,0.0032881312,581.67896,610.01227,0.012254402,0,stand
53_00,385.083,357.59427,0.79051316,365.51346,345.3622,0.78766286,367.8625,347.71124,0.6908448,375.37323,311.19693,0.8640959,387.5111,257.2972,0.7728087,443.71487,337.95932,0.7222831,460.82852,225.44363,0.7151006,451.06076,462.7054,0.7306694,487.60287,357.38898,0.585232,417.02118,563.1868,0.9327873,426.60663,423.57626,0.73492,764.09546,347.71863,0.69824576,778.75714,311.01767,0.684857,783.7143,516.5335,0.7503876,788.3477,450.23764,0.49210206,940.25476,448.05695,0.7572459,918.12006,418.58472,0.63505983,1,mandown
53_01,407.71436,277.58627,0.88753927,395.3138,262.70895,0.87101567,397.6613,265.0564,0.7416556,405.2662,233.03256,0.91618806,422.54126,190.86449,0.8536593,457.11594,262.59116,0.75319827,504.1734,163.51758,0.751527,457.17496,386.49002,0.8122197,533.5741,277.1294,0.43066895,420.0361,478.1446,0.8253045,449.43976,341.60287,0.5074058,776.52124,314.50235,0.6516805,808.7357,269.93613,0.6677753,786.5446,505.33194,0.7678682,808.6347,423.3965,0.56676614,974.8262,475.65533,0.812843,957.39813,428.50568,0.7223233,1,mandown
53_02,351.72946,241.65317,0.8846111,339.48364,229.40733,0.8970684,346.71283,224.37827,0.7713049,346.9033,207.40712,0.961749,376.2317,160.73419,0.8702719,376.15002,234.20221,0.78861964,452.10068,143.44026,0.7379308,376.17484,366.6164,0.8134255,525.3391,265.7118,0.42668808,354.1796,442.68738,0.8830904,459.2937,322.2492,0.576033,682.46674,307.6116,0.6483466,738.8687,256.14078,0.6622797,702.2165,498.97733,0.7849418,741.25946,417.8891,0.6013571,900.8,484.26672,0.7843067,898.314,432.74765,0.7499771,1,mandown
53_03,392.62445,171.38815,0.8313242,378.5319,152.59048,0.85409546,392.52798,147.76614,0.7348629,383.32068,119.73842,0.9377749,435.09122,82.11191,0.9521203,401.9966,140.76689,0.7932613,517.222,65.435455,0.7435405,392.58606,286.62488,0.7929374,606.34735,180.43892,0.4718798,378.5669,350.24,0.8890842,519.4929,248.85298,0.6619032,684.14764,258.23914,0.63786083,768.90173,208.89777,0.7000842,693.69604,465.402,0.77604544,778.30725,387.6871,0.69537383,893.6371,493.60678,0.7501471,919.503,441.83838,0.73791325,1,mandown
53_04,363.0587,152.47032,0.7968197,354.0997,141.2729,0.79153407,371.9373,125.53409,0.7217175,358.7147,119.02677,0.9296876,428.11545,80.982994,0.93918246,369.82156,141.32579,0.844419,499.5836,78.58299,0.77761054,349.58643,295.68802,0.7551343,579.79126,187.8902,0.40184844,338.48212,356.2134,0.8429424,541.62024,299.69385,0.2841097,609.13135,304.529,0.6424085,714.425,266.56323,0.7299098,611.5204,532.99927,0.793002,730.14325,463.59415,0.77916634,797.2466,606.804,0.72967505,848.7882,555.378,0.7874634,1,mandown
53_05,546.93024,87.69654,0.4746601,533.3216,82.6728,0.6018208,637.732,51.442856,0.27726904,538.7682,65.79878,0.89746535,617.7109,43.440495,0.85973614,524.89636,89.7002,0.76136184,681.0974,55.318,0.7184788,493.874,232.09142,0.6443889,722.0335,183.81944,0.44746456,490.51926,287.11353,0.7235893,648.0521,264.36496,0.2955786,672.39844,311.03183,0.6043719,785.76776,285.32693,0.6539521,655.3535,508.60767,0.7291378,790.97,457.07483,0.7052504,780.6153,623.5677,0.6523756,840.73193,587.53424,0.6752064,1,mandown
53_06,589.6507,169.4765,0.41217777,588.2617,149.4351,0.57754296,701.6654,149.36993,0.5123735,602.52765,141.93988,0.854165,678.6592,138.79866,0.8216835,558.90643,169.81958,0.7552531,733.00183,163.60832,0.76146597,529.30194,294.09744,0.6836995,738.97833,283.05365,0.52048624,524.5768,353.10144,0.6217072,661.0654,309.2834,0.32596442,605.40247,407.5028,0.62021357,731.34186,405.98407,0.65580845,582.17975,591.011,0.7129889,732.9148,578.5375,0.67445016,622.47845,699.70197,0.5982163,729.90466,693.6593,0.77300394,1,mandown
14_15,453.3865,9.362235,0.4148811,455.0793,6.893469,0.37369168,451.42575,2.1995256,0.18810485,464.45764,10.723065,0.38852525,485.52667,1.967574,0.30295002,462.7646,7.6428094,0.42943913,492.96143,6.9747186,0.45494118,458.9871,17.043583,0.4667026,489.64197,12.671992,0.25667232,456.50067,18.02513,0.40786,478.524,17.159897,0.23621917,472.14893,55.17476,0.45024425,490.8706,54.822678,0.44496047,470.2321,93.83316,0.61422086,493.4614,93.48029,0.60814846,467.8599,128.91498,0.6695778,500.44788,129.2509,0.6586902,0,stand
14_16,367.8674,-2.0340195,0.46197224,371.02518,0.30633977,0.35011294,367.79654,-0.8787657,0.39111674,382.84763,0.2764241,0.32019728,372.68304,-6.6185217,0.37320414,400.5813,3.7055075,0.47965604,372.92624,2.2074442,0.6164049,409.74112,22.265461,0.6479693,370.89948,12.850472,0.6331526,407.3273,47.643482,0.6864031,362.7408,30.031384,0.6485338,409.6756,46.72213,0.5824545,395.37778,47.955044,0.589259,408.95142,86.459564,0.6756921,403.22525,81.95954,0.6714005,437.15512,112.211075,0.6789046,407.40347,109.84253,0.7625807,0,stand
14_17,319.96033,1.174062,0.3485052,322.61694,2.0605924,0.3499825,319.93738,1.5936437,0.32556027,329.67194,-2.3901448,0.32451075,315.5728,0.32675204,0.38624832,350.1796,-0.9111009,0.47597498,302.90393,2.7037907,0.5506542,363.23373,8.160295,0.6968392,295.89462,15.16563,0.62175095,374.7544,30.301615,0.7118325,294.994,38.16143,0.60617244,349.91,40.41679,0.6488956,328.6625,44.835835,0.6426791,364.13467,77.65286,0.7127354,337.1396,80.74956,0.711749,380.58817,113.13497,0.79272413,343.85873,110.48008,0.79299235,0,stand
14_18,314.50793,-39.35668,0.36066657,316.5197,-49.160755,0.22409548,307.41898,-51.81651,0.25375748,322.4473,-44.307365,0.24373797,298.36526,-43.68355,0.33046356,333.3515,-11.3827505,0.4062673,289.40863,-7.5251794,0.50425494,344.4087,-2.4738884,0.7217957,284.24216,1.2725296,0.70863026,354.6212,19.554453,0.72972167,289.09528,24.386473,0.7279906,329.855,23.253675,0.66936004,307.29407,25.398598,0.66594887,337.96347,59.82756,0.7215768,310.53174,59.250034,0.68113697,348.77872,93.7374,0.7951672,312.82248,86.78365,0.8235018,0,stand
14_19,265.42697,-10.791526,0.34021604,267.28818,-5.9379034,0.20647097,261.81964,11.036702,0.22402695,270.74277,-33.40502,0.16987717,257.32297,-4.9309044,0.2159963,294.88226,-5.77436,0.37001416,249.16829,-2.6121087,0.53984505,305.65308,-1.9858268,0.66739,245.81569,6.004981,0.6784094,313.6928,18.522318,0.72732675,250.33151,27.477846,0.7055938,296.1725,25.938818,0.66277546,274.21304,31.409925,0.64777887,306.7135,63.91035,0.73031247,282.2784,68.40201,0.73334116,317.2495,95.39332,0.79286486,290.84552,98.91355,0.82193875,0,stand
14_20,299.52917,7.1115665,0.16200149,313.86096,-16.979742,0.12687951,254.72557,-16.97701,0.12961,314.21304,-16.961796,0.14482534,288.22662,-16.88733,0.21929091,329.84796,0.34371367,0.4105364,278.91885,3.541022,0.6008217,338.81403,9.64388,0.68963337,276.91925,15.240069,0.60589063,344.38776,31.923294,0.5834284,279.2481,38.952194,0.5959436,327.6142,42.547062,0.5155585,304.5699,46.900074,0.5250939,336.0511,79.38363,0.59962344,315.0175,86.749664,0.61515844,343.51224,107.559814,0.7102596,327.83386,118.94464,0.7352183,0,stand
14_21,317.29654,4.217087,0.5557653,321.39734,-0.4193485,0.4959838,313.51193,1.2646046,0.51569897,329.32556,-1.644466,0.51904476,307.79343,-0.29331183,0.6220205,347.78232,12.651703,0.6691914,296.69156,15.232609,0.7537416,367.7711,44.290146,0.6871134,296.99277,48.402523,0.6388981,381.4821,70.898994,0.66816056,305.30463,74.60496,0.6295856,351.47055,78.74885,0.61288273,326.09818,83.74884,0.6201625,363.20972,120.02825,0.70239824,330.7701,121.705505,0.71541816,375.40195,154.68768,0.8288839,341.61295,135.04472,0.7407179,0,stand
11_67,820.7951,522.0459,0.77060413,814.44635,514.42316,0.79209244,808.0214,520.7386,0.73734504,815.7063,499.12048,0.77799773,797.75183,484.98822,0.6601797,860.1991,486.2814,0.6793116,806.727,454.46796,0.716951,871.68506,544.9069,0.69886655,786.1207,533.2371,0.49545157,806.6904,556.35486,0.6804404,812.8454,540.85114,0.46520194,958.28394,402.17807,0.6628363,926.2887,389.2935,0.51868623,1015.73413,482.56104,0.78105366,984.75024,452.85117,0.3742141,1062.8435,415.00647,0.75080377,1042.2065,412.20615,0.4985693,1,mandown
11_68,817.4626,518.79816,0.7631298,811.0251,513.65,0.7724018,805.82166,517.4721,0.7264111,811.04407,502.06482,0.791403,799.33655,486.4892,0.68803656,859.92725,486.4803,0.6791495,805.7949,452.9776,0.6996847,874.0978,541.91016,0.666775,800.38666,508.16904,0.44886512,806.99884,553.46185,0.61423236,804.26025,536.54034,0.4543587,955.3175,403.93958,0.6570924,926.82654,392.21024,0.5319526,1016.0343,482.7074,0.7742889,988.5996,452.69397,0.41603732,1063.7035,416.91327,0.7372626,1046.7637,411.57764,0.5590524,1,mandown
11_69,806.0682,492.01273,0.85940754,799.7993,487.00366,0.8893858,798.42523,489.40887,0.7750592,806.0992,460.5497,0.8904699,803.3543,457.8048,0.6650864,857.56226,440.20633,0.703269,821.0353,449.03076,0.70938253,881.59344,494.47183,0.7989763,826.23004,514.6942,0.8651039,864.0346,551.23895,0.87674254,797.23553,549.94763,0.8451631,973.39465,399.82803,0.63741744,949.3021,403.45026,0.48034123,1016.3561,481.8421,0.76686645,981.83716,463.70004,0.2615202,1064.2174,418.84427,0.7572124,1039.8789,424.7401,0.35423425,1,mandown
11_70,775.93964,455.51712,0.75768304,767.81024,450.65005,0.7840197,764.4743,453.83862,0.7103144,774.317,431.0587,0.76624954,759.54596,432.59897,0.67537904,824.8065,429.352,0.6906686,790.50116,398.30887,0.63905305,854.1487,492.94788,0.6724652,821.3354,461.76572,0.48178124,862.3344,548.43646,0.70257246,814.7665,515.5487,0.43746,952.02856,411.40338,0.6844988,930.6789,398.20938,0.53955585,1015.7464,478.38345,0.7882072,987.5981,448.604,0.36911774,1063.0144,421.2591,0.75342983,1046.4885,416.15112,0.5388626,1,mandown
11_71,774.41583,465.34793,0.8898261,768.91473,462.59933,0.8938351,766.1036,461.1645,0.83526886,770.26227,444.67892,0.8650863,760.50964,433.55002,0.7464499,821.0631,432.17075,0.7434684,785.2773,397.76117,0.74100935,849.9663,492.7285,0.7447114,812.7956,466.56805,0.7336649,861.0869,547.89014,0.8550273,826.4919,518.8003,0.66709226,950.3527,412.82175,0.6624427,928.1854,393.40695,0.5156131,1013.8129,479.03445,0.8135344,976.2322,440.07745,0.3924818,1063.3285,423.95242,0.7828499,1048.0093,415.51462,0.6027569,1,mandown
11_72,770.14166,465.42902,0.8935275,764.552,459.83945,0.89796627,760.3162,462.5961,0.8576484,765.89136,438.8027,0.8387954,755.9906,437.29294,0.72755027,817.5433,433.11594,0.74605966,779.7895,402.35468,0.75188494,849.69226,494.6335,0.7294175,809.1775,468.10382,0.7713238,859.5891,545.087,0.836746,821.7216,519.806,0.72886926,947.5141,413.4468,0.6559607,924.9958,395.124,0.5137205,1013.4057,479.33844,0.8178918,976.69464,435.63483,0.4679237,1065.1284,427.57178,0.79590124,1049.63,414.8704,0.68106,1,mandown
11_73,728.75745,539.10876,0.8326881,722.1215,534.13226,0.8344231,718.7656,530.77637,0.7973023,728.79236,524.20905,0.8676357,715.3578,490.86176,0.7082807,786.7291,512.4511,0.72544175,747.00574,457.79315,0.82763165,804.9544,567.18317,0.69731593,743.40497,513.9307,0.54562867,733.61224,582.12976,0.70937693,725.1515,553.75616,0.54555154,921.02045,475.82437,0.60548115,896.0808,449.22534,0.5568219,1009.1532,485.9654,0.79009426,962.4856,445.93533,0.5856344,1070.5198,431.17404,0.75891167,1045.3433,417.6133,0.47339448,1,mandown
14_66,472.08673,338.65955,0.73674536,471.2143,335.9368,0.7894863,471.09445,325.64026,0.669662,476.90067,337.92252,0.9248957,477.76,309.17688,0.8590908,501.80243,345.24634,0.84744036,506.4221,298.98236,0.8413088,536.8502,357.16522,0.7392759,531.1318,293.16187,0.57175255,569.2248,346.98264,0.7334173,522.499,311.35873,0.26545757,584.8245,330.20175,0.60538775,579.30945,304.33325,0.6412765,635.8373,338.65735,0.73454326,625.6948,302.61053,0.76887417,690.48535,334.09537,0.79837537,672.8982,289.67874,0.7892576,1,mandown
14_67,467.71277,340.0911,0.67725164,467.83145,339.27338,0.79592943,466.73026,326.9354,0.6311375,473.57108,342.20383,0.9171628,472.5563,313.09708,0.83879113,502.55267,348.71182,0.8704021,499.71207,304.66962,0.8389511,538.9229,358.8629,0.72107434,534.0778,298.77023,0.55794644,573.5733,356.0573,0.72466516,563.75885,311.59604,0.27417696,583.7855,328.81357,0.63649,576.3155,304.4883,0.65766644,634.4621,336.41577,0.7475133,619.5008,299.91724,0.76856375,689.8188,331.8429,0.8566437,668.21954,293.38843,0.79456806,1,mandown
14_68,469.10907,341.7518,0.66391194,469.2096,339.07797,0.76444805,469.05148,317.64987,0.6063337,474.8961,341.9901,0.90223646,473.89246,311.39346,0.82340145,502.60306,348.4271,0.8657192,499.8013,303.08536,0.83830994,538.5307,358.46075,0.7267842,532.8021,297.24527,0.5469334,573.658,353.82245,0.7123783,562.0994,313.59564,0.25121087,585.6232,327.8716,0.65546906,579.1622,303.8397,0.66787094,636.5849,333.51898,0.75411934,621.817,297.48105,0.7827145,689.36975,328.04245,0.8262872,668.0577,289.1595,0.7842159,1,mandown
14_69,476.52066,346.25095,0.7638792,474.72293,339.88956,0.79162264,472.77362,337.94025,0.667784,482.12003,335.42108,0.88684225,476.5018,312.4609,0.7450217,509.43423,344.4806,0.8190073,496.63782,302.47668,0.8008791,543.986,356.21405,0.6868769,531.8986,305.79178,0.46503443,578.5968,350.66452,0.6137819,499.71457,329.28452,0.22666991,589.5878,323.32068,0.6519897,585.93335,302.32425,0.6484284,631.6728,334.3727,0.751189,626.1897,298.76935,0.7444624,681.9712,320.77963,0.8491318,671.8471,289.66263,0.76511216,1,mandown
14_70,478.50305,349.92886,0.79774356,477.62854,344.51248,0.8315675,473.91403,343.5231,0.7505932,483.10742,337.27414,0.8602316,477.51898,316.2433,0.722017,511.17416,344.44824,0.767347,489.33942,302.62924,0.7335725,544.61017,355.17487,0.5934636,482.69003,299.61337,0.4428308,577.20575,349.61868,0.4875471,475.3445,322.2442,0.3642769,587.34827,317.97595,0.6379461,581.9029,295.2715,0.6428384,630.1243,336.22595,0.7204213,624.6644,297.15616,0.7107475,683.8116,329.05206,0.8135507,670.1294,285.3935,0.75696653,1,mandown
14_71,479.83038,349.85464,0.764437,478.0743,344.50458,0.80538356,476.18564,342.6159,0.71371126,482.62274,339.16946,0.8612984,476.21173,316.58536,0.7398154,513.068,346.25357,0.75737154,488.77014,303.98563,0.71913725,547.0471,354.17603,0.5933039,522.5716,301.84692,0.37744862,579.2995,349.58972,0.49950546,482.05734,325.1265,0.29590356,589.3197,320.0757,0.6361439,583.92365,297.60812,0.6311552,631.63025,335.43112,0.716979,625.33636,296.79108,0.71263355,682.9273,326.5284,0.7993263,671.18823,286.0372,0.74081004,1,mandown
14_72,480.5041,349.47397,0.77175176,477.84366,344.11142,0.8134301,476.86792,342.235,0.7383845,484.1952,338.75388,0.86003125,478.67224,317.0184,0.74129516,512.0126,345.8553,0.7558517,489.45874,303.48605,0.71940726,546.07965,353.80206,0.5963826,477.46008,297.7923,0.42983848,578.522,350.21646,0.6135675,472.88324,314.83218,0.35646743,587.5444,321.40964,0.62904876,580.3331,297.98584,0.6233808,632.67413,335.91565,0.72389525,623.6478,297.16632,0.7045926,684.96747,327.8622,0.7767711,670.52057,284.59305,0.74105465,1,mandown
19_70,777.7185,235.21852,0.21851489,806.8765,193.54321,0.20986569,752.6958,189.36249,0.19581611,844.31683,205.98352,0.15017048,710.9576,205.95758,0.12424301,1023.4197,355.9197,0.086364076,448.35855,372.5252,0.025216319,1060.9146,364.2478,0.08114484,219.18143,372.51477,0.01476202,831.69727,360.03058,0.030568775,510.84717,389.18048,0.01383068,765.0594,376.726,0.059360214,673.4001,372.5668,0.06679753,390.06326,455.8966,0.06325964,398.3651,464.19843,0.031754434,285.87125,447.5379,0.037898853,1110.8624,435.02908,0.029093562,1,mandown
19_71,777.7583,235.25833,0.2583275,802.7491,193.58244,0.24909613,748.56683,193.56685,0.23350967,836.0332,210.19986,0.19986051,702.6521,205.98543,0.15208745,998.4389,347.60562,0.10560942,581.7009,368.3676,0.03426654,1056.7714,368.43805,0.10469991,590.0364,376.70303,0.03637662,827.5622,364.22885,0.06218277,519.2211,385.05447,0.054462664,735.9126,376.74594,0.0792787,640.0827,372.5827,0.0827168,398.372,435.03867,0.038670268,427.53354,447.53354,0.0335289,-164.17607,-710.8427,-0.009403105,1110.8483,443.3482,0.014852563,1,mandown
19_72,781.92114,231.0878,0.2544498,802.7362,193.56952,0.23617671,756.89685,193.56352,0.23018631,827.68835,206.02171,0.18836313,719.3311,201.83112,0.16444844,898.406,326.73938,0.072713494,685.8785,355.8785,0.04517496,881.73413,360.06747,0.067470625,606.7164,368.383,0.049659535,798.41327,285.07996,0.07994301,519.2142,368.38083,0.047499195,719.2502,372.58347,0.08346641,644.2583,368.425,0.09164168,394.22064,430.88733,0.053986605,410.87234,435.039,0.038991366,-164.16756,-710.83417,-0.00088227727,1148.3585,455.8585,0.025148245,1,mandown
19_73,781.8245,235.15782,0.1578219,815.1294,189.29608,0.129405,756.79364,185.12692,0.12692896,844.2492,193.4159,0.0825484,723.3994,205.89941,0.06607139,1098.3959,376.7291,0.062451933,356.69986,476.69986,0.03318855,1152.541,276.70773,0.041070893,190.04337,285.04337,0.043364774,1156.6793,255.84605,0.0127175115,206.68149,260.0148,0.0148145445,690.0204,318.35376,0.020405,769.19684,314.19684,0.030174024,365.06973,472.56973,0.06972146,1106.6924,422.5258,0.025802104,227.58163,601.7483,0.08162718,1181.7739,385.10733,0.10731691,1,mandown
19_74,777.6526,239.31927,0.15259632,815.1373,197.6373,0.13730542,760.9601,193.46014,0.12679726,860.92114,214.2545,0.087824315,706.7242,210.0575,0.057496246,1081.7153,372.54868,0.048681505,385.86743,418.36743,0.034095872,1106.7013,360.0347,0.034702905,202.5239,364.19055,0.023895426,831.67664,276.67664,0.009976556,206.67181,280.8385,0.0051455814,685.85596,360.02264,0.022658287,694.1856,360.0189,0.018894289,385.87512,422.54178,0.04177384,1098.3406,430.8405,0.0071772765,294.2052,443.3719,0.038558535,1152.572,410.07208,0.07207867,1,mandown
19_75,773.5106,235.17732,0.17731535,815.17847,189.34515,0.17847654,752.65454,185.15457,0.15456523,873.4691,189.30249,0.13582462,710.91077,197.57745,0.077446364,1077.6033,368.4366,0.10327391,385.88278,414.2161,0.04944122,1119.2529,351.75302,0.086350024,198.37285,372.53952,0.039513633,840.03265,272.53268,0.03267196,223.35056,318.35056,0.017225955,710.8745,372.54123,0.041227356,690.0434,368.37674,0.04340148,381.75238,451.75238,0.08573718,394.1872,447.52054,0.02053535,290.063,589.2297,0.0629884,1156.7365,410.0699,0.06987183,1,mandown
19_76,773.58344,231.08345,0.25010642,811.08075,185.24745,0.24745697,752.72656,185.22655,0.22654416,852.71783,197.71785,0.21785542,719.31396,197.64726,0.14725675,1040.1415,364.30814,0.14146456,444.21155,380.87823,0.04489748,1073.4375,376.77078,0.10411157,485.86575,410.0324,0.032402653,831.71655,318.3832,0.049859565,260.86627,405.86627,0.032920763,765.0667,410.06668,0.06668724,669.2361,401.73608,0.069425985,394.23407,476.73407,0.067400254,398.39557,530.8955,0.06221336,290.03687,447.53687,0.036863968,1110.8424,476.67566,0.008987771,1,mandown
12_00,510.39633,63.37433,0.8912872,515.10443,57.391876,0.9222733,504.40057,59.383095,0.9090113,525.1311,58.732468,0.92654514,499.08618,62.086594,0.93987334,547.80865,86.75532,0.88669384,495.03207,95.44942,0.8947243,558.5523,123.55721,0.93982124,490.91824,132.76146,0.7898358,535.7412,100.74609,0.8461205,478.8566,124.040634,0.7550781,550.3519,174.15486,0.75733864,523.60913,176.81107,0.74090785,557.0884,228.33064,0.81221074,531.08057,229.71738,0.8626182,561.87463,273.87457,0.92130387,538.52527,271.23816,0.9575157,0,stand
