file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
04_74,652.7081,265.0241,0.8620888,647.4445,266.07077,0.85706484,647.45654,269.23795,0.86909354,643.01575,277.41766,0.635105,648.4798,286.03683,0.8405674,679.91,289.07077,0.7193476,678.9054,282.80762,0.7664686,726.02,275.23315,0.5540267,725.047,271.10504,0.63274205,754.3797,257.31747,0.5174552,755.49005,256.3244,0.57610667,775.4791,282.62375,0.5826161,775.5126,286.86407,0.61608076,834.47144,237.49648,0.67901635,837.7432,235.50967,0.7956401,893.35803,263.7799,0.6696224,856.62146,298.5599,0.74306273,1,mandown
06_91,437.87915,123.435616,0.708483,442.36154,117.43144,0.6966445,432.6807,118.9862,0.7533213,458.83173,100.94379,0.68790936,431.08768,107.65566,0.65840614,504.5461,115.94744,0.710727,425.20023,127.98467,0.7632871,530.82434,168.44212,0.7724753,420.68604,169.16206,0.74336183,535.397,215.71019,0.8508941,423.0033,205.93523,0.8134754,511.9799,219.25858,0.65407497,475.25824,222.9852,0.635483,521.7686,285.22543,0.70523524,485.85092,277.77136,0.7415799,530.09985,351.23294,0.7970451,494.93942,318.31964,0.84159577,0,stand
52_19,547.62933,312.11237,0.8101839,542.7602,294.95456,0.85651964,525.4557,307.14288,0.7561568,569.8025,240.89153,0.86368674,532.5967,171.73512,0.52392024,690.0549,250.54572,0.68693423,567.2255,115.427704,0.7444591,709.8936,408.0178,0.8638594,554.9327,267.80325,0.7403209,668.153,543.2342,0.9047276,532.9836,388.40286,0.91083145,970.2211,144.84727,0.67118835,869.295,115.19553,0.51229167,975.2556,375.99362,0.79023993,854.36676,316.54813,0.3304533,1083.3746,230.96573,0.76884085,999.4177,252.69147,0.37495187,1,mandown
01_48,879.28296,46.494495,0.92716944,887.3425,39.3052,0.9138285,873.91797,38.438545,0.9441701,909.7705,35.720345,0.91695213,869.2566,36.468136,0.76775086,941.0621,77.77577,0.8136406,857.6785,72.43077,0.8505975,964.4366,128.06018,0.86634886,826.27686,126.24357,0.843724,980.58435,171.11774,0.8681743,837.9728,113.72066,0.8787488,914.99304,194.3289,0.7574737,877.3217,193.43434,0.7599143,900.66595,267.01025,0.7822994,890.7703,258.90863,0.7536105,902.493,336.11188,0.8153074,898.85815,301.97925,0.7684939,0,stand
18_09,712.28314,32.230125,0.7397816,713.8637,28.076485,0.75648844,714.7093,27.879442,0.5594457,718.5454,32.236866,0.7465216,739.3602,29.593472,0.7095958,719.9447,69.08416,0.5819913,745.0103,55.052765,0.6255131,716.7512,112.285774,0.5162612,738.01666,98.10322,0.40862435,706.8773,143.07272,0.54690194,717.59216,124.59513,0.31457722,710.0778,134.80478,0.61964697,728.81,134.77042,0.58527756,695.07495,168.28215,0.734254,717.958,172.91994,0.6803914,719.5059,203.66025,0.6643983,711.5444,204.0395,0.52235293,0,stand
40_28,518.94495,459.53644,0.49560896,527.17944,469.5959,0.5176815,516.24774,467.78912,0.535894,539.10187,472.39346,0.57776636,514.4799,459.63394,0.5930968,583.7174,454.0471,0.48122907,497.8948,434.83633,0.43280283,632.0962,426.68906,0.49792615,447.91824,434.13434,0.6432841,637.45764,379.12598,0.38442576,455.84967,489.51532,0.3622774,620.9668,337.99786,0.31843138,594.51074,333.44165,0.32467428,656.6647,282.4466,0.42913574,611.00867,276.94022,0.3977242,674.9028,227.68529,0.41734385,630.1973,222.21703,0.4240338,1,mandown
10_10,1043.6566,166.66579,0.7125405,1037.2494,155.0429,0.8247827,1042.1165,149.47874,0.47626084,1047.7686,151.2191,0.91270924,1095.937,131.58469,0.8368486,1067.1578,226.67632,0.7434324,1164.93,186.23457,0.7227536,1090.656,329.71265,0.7713027,1200.1254,268.37042,0.71259654,1103.7234,401.45584,0.79970384,1196.0977,329.538,0.5966343,1141.4425,401.36163,0.7055134,1193.6097,387.02966,0.71650267,1145.4261,492.7069,0.7774757,1202.8296,477.09164,0.80905265,1148.1431,571.0504,0.8866463,1226.3916,555.4177,0.9008187,0,stand
15_76,501.29672,336.45776,0.8376683,495.00723,337.34525,0.8280468,496.80783,340.94006,0.8343877,497.63364,333.6918,0.7630644,501.33026,355.33084,0.87122333,523.6677,325.63528,0.780654,538.8821,364.1748,0.7439842,546.865,301.28513,0.65274584,571.8334,347.78445,0.50178915,554.80493,294.87115,0.5186097,579.87213,320.83548,0.4664362,600.68756,308.45746,0.6481072,606.0878,335.3886,0.6656558,635.7848,278.06488,0.757639,656.4068,312.14365,0.74582183,673.4722,298.70697,0.76596665,702.11554,321.96756,0.70141166,1,mandown
22_66,518.5295,406.70087,0.7102052,513.00586,405.95728,0.7632891,513.7812,411.51266,0.7419658,512.2005,398.7785,0.75457895,514.621,417.92914,0.785043,533.6711,388.38217,0.7149931,540.859,430.62375,0.73286784,559.7798,377.04715,0.5334246,569.366,444.79065,0.55964184,589.0646,382.4318,0.34132573,586.63074,429.39172,0.29750913,604.5006,386.71442,0.6405876,607.6744,413.78836,0.627622,631.5927,367.5994,0.64574265,649.04675,395.4102,0.57298124,674.5981,393.87463,0.630733,688.1785,411.43842,0.6677352,1,mandown
28_10,1392.7537,429.42725,0.929266,1398.2765,425.53604,0.9605706,1388.0952,424.7688,0.97785336,1406.9191,427.90247,0.9734844,1381.8049,427.89258,0.9636017,1419.2798,453.59982,0.78207374,1371.4879,452.87845,0.8452221,1435.8853,474.128,0.91301334,1346.4933,467.89383,0.9549339,1419.3618,447.4058,0.86409616,1366.7749,444.24304,0.8393812,1405.1233,538.2915,0.7468848,1376.9039,536.7453,0.76972175,1395.7742,589.34937,0.81171453,1380.8783,589.35925,0.8215791,1390.2684,644.2508,0.7975669,1387.8766,637.93646,0.759299,0,stand
10_86,785.4345,454.32892,0.76483124,780.99493,449.8893,0.80033064,773.55005,460.34485,0.81395143,783.88153,460.23444,0.70355517,757.1397,478.24362,0.81234443,816.6534,455.7138,0.6580084,763.07306,494.61884,0.7788601,865.6949,446.57904,0.47346452,801.7937,488.5885,0.7153374,911.8242,439.0072,0.36012048,858.4948,458.77106,0.73188084,915.02454,482.48337,0.5770081,880.742,510.85223,0.6035845,973.4283,430.50143,0.8045346,941.99603,499.013,0.6979232,1021.08856,534.84625,0.73043287,1029.9991,573.5908,0.6908258,1,mandown
30_08,1369.1804,434.71048,0.54586554,1368.6056,430.2387,0.62045044,1391.2825,429.53433,0.5655935,1369.5042,433.08572,0.8695748,1392.3134,431.86407,0.94687605,1363.5221,462.82523,0.7328883,1409.0356,464.82352,0.78274167,1339.6073,475.9309,0.8489333,1417.5292,505.79114,0.83301556,1359.5956,447.85745,0.7032242,1421.4518,536.99194,0.8587014,1367.3934,541.387,0.70741373,1394.0049,542.0192,0.6901159,1373.9481,592.10645,0.76720834,1377.8124,585.5789,0.73457485,1379.1725,647.34094,0.7957526,1365.4904,618.7207,0.7527324,0,stand
07_35,1145.2383,90.81781,1.0093505,1153.7374,81.1793,1.0443707,1134.3866,82.38462,1.0405048,1164.5748,84.76136,0.9988642,1116.2362,85.99966,1.0279711,1180.1681,140.25801,0.8727228,1095.4607,151.0767,0.80870736,1199.5454,209.2121,0.90292215,1084.6544,228.54134,0.8851098,1218.8589,263.5921,0.8693402,1093.1212,292.6309,0.88754034,1177.6084,293.68402,0.73148715,1126.8209,302.14682,0.7299537,1177.7073,394.14566,0.8302698,1140.2224,405.02835,0.83026516,1176.5054,476.3779,0.8375393,1149.9719,499.42142,0.9064001,0,stand
47_00,322.63635,240.45262,0.8126304,325.3558,218.66974,0.8095857,309.00244,232.26366,0.79110885,347.20148,205.12323,0.8754686,311.66046,229.47672,0.7266481,388.00076,210.53026,0.83754027,363.40094,243.10251,0.74005175,379.86935,327.63287,0.8735852,308.93866,305.7068,0.72731614,300.8008,294.84647,0.7569132,238.20197,330.25684,0.77507436,635.61237,188.6166,0.7037007,627.4065,215.8029,0.6652217,739.09314,289.37482,0.73022693,741.6746,278.34387,0.58921623,897.0432,294.86615,0.7765985,880.64545,240.35365,0.7136724,1,mandown
23_76,630.2742,428.08823,0.8060007,633.70636,425.41367,0.7486482,634.64795,424.6105,0.8178816,630.1938,398.34637,0.7256377,633.75916,418.4873,0.8014591,613.6659,380.9461,0.7733195,611.9158,422.8158,0.76798284,611.7912,373.83704,0.6434242,601.4742,454.24927,0.7951452,637.0156,386.8479,0.568372,626.7101,446.3341,0.7315533,537.6127,380.79147,0.61868274,538.47626,407.82684,0.6097795,486.20764,387.83698,0.6850351,486.2609,416.67932,0.7382889,433.92502,384.40857,0.74623084,429.5978,402.7637,0.7809931,1,mandown
12_42,103.62003,189.07564,0.17113677,93.00349,182.3267,0.19060203,100.74685,183.3017,0.19867638,68.79811,194.86397,0.15800098,88.20233,192.99614,0.2240042,103.57621,249.94717,0.12730819,94.93018,251.93718,0.18348214,154.77094,19.770842,0.07575763,136.39064,19.761848,0.06676486,148.93758,238.2608,0.043856334,148.9373,245.99582,0.04357727,150.895,140.62642,0.067478225,137.35022,143.51912,0.05942994,205.9709,268.22064,0.029452842,104.46426,267.2727,0.048443567,253.4436,377.57562,0.12351093,253.40381,378.50275,0.08371347,0,stand
13_69,480.89307,386.21024,0.7086537,483.65442,383.53174,0.75007594,481.75296,377.09708,0.6619089,491.91238,387.25647,0.84824944,485.50226,357.27365,0.7846166,524.49603,388.10764,0.7927629,498.12244,340.88132,0.7118319,558.8412,390.72034,0.6855217,534.0556,340.5488,0.37929642,590.58765,381.6679,0.69951737,491.2821,362.14685,0.21794748,595.0087,354.3565,0.58737946,583.2653,331.73346,0.630363,638.6481,364.45016,0.70797724,629.5497,329.96576,0.67596304,693.1237,355.46088,0.7850803,671.31555,316.42645,0.73630404,1,mandown
21_56,790.1587,251.82536,0.1586871,802.6707,214.33742,0.170739,760.96436,214.29774,0.13107076,840.1261,222.62608,0.12607855,735.8813,243.3813,0.047962617,881.79016,310.12344,0.12344745,790.0421,314.20877,0.04210845,860.9792,355.97922,0.14588118,794.23016,355.89682,0.06348886,852.6726,360.1726,0.1726095,802.59973,355.9331,0.0997474,819.3136,364.31357,0.1469158,765.13007,364.29672,0.13005713,840.0725,422.57248,0.07248942,823.3939,422.5606,0.060615256,848.4532,460.11987,0.11986028,844.29224,468.45892,0.12556902,0,stand
20_77,777.6032,247.60324,0.1032393,802.6024,201.76912,0.10244444,765.08417,201.75085,0.08418757,869.245,210.07831,0.07830596,702.5165,226.68315,0.016478881,1044.192,326.692,0.025331318,-164.17206,-710.8387,-0.0053908452,1060.8585,360.02512,0.025116459,831.6717,360.005,0.0050072353,819.18286,360.01614,0.016145758,802.52655,318.3599,0.026559189,673.3741,364.20746,0.040799037,694.2124,360.0457,0.045698296,406.70483,401.70483,0.038178068,823.346,389.17938,0.012722974,510.88498,422.55164,0.05163533,1110.8861,414.2194,0.052726578,1,mandown
26_88,1537.4259,682.7757,0.8350638,1541.4812,678.6601,0.80492663,1541.5499,678.7288,0.8736421,1539.4098,661.26825,0.77629745,1539.5317,672.6251,0.8981706,1521.0332,643.91296,0.78415877,1517.9099,659.17426,0.72501945,1523.8276,652.83563,0.51458037,1528.8978,676.29034,0.4779287,1537.0579,673.21533,0.46698505,1539.1798,680.44415,0.54624176,1439.1324,654.95624,0.5924945,1438.1106,662.1053,0.59199464,1381.9879,659.0937,0.6444427,1379.9569,665.2336,0.6561674,1325.8407,644.82227,0.6721034,1322.7883,648.91943,0.6838224,1,mandown
21_20,350.36755,260.76135,0.91801775,349.72516,255.83528,0.887581,345.4516,257.68127,0.8976982,348.18405,254.9061,0.57036203,331.40512,258.9336,0.9261379,355.718,269.17154,0.7608651,311.06198,296.7261,0.7774899,367.31918,300.35526,0.73495615,304.91898,333.41983,0.7539958,376.5438,321.207,0.7802523,304.95255,360.9913,0.7875726,350.07254,357.15503,0.62301654,329.95187,361.51248,0.696808,332.94638,388.3732,0.6315665,342.23886,405.00912,0.74471396,317.06305,406.75928,0.6589905,352.02856,443.56067,0.74317104,0,stand
39_03,306.99063,308.41736,0.67264587,300.96472,329.43152,0.6556251,310.10104,299.51,0.7786229,301.1903,335.666,0.8812245,320.77142,302.66928,0.93342596,322.16205,370.15775,0.82182837,370.26096,301.0832,0.8495744,353.72937,419.75174,0.8424338,382.2626,268.01813,0.8334348,415.1857,434.63916,0.70761806,323.6815,280.04153,0.8390355,461.68692,425.55807,0.63988864,487.2172,378.9816,0.63236845,550.4243,478.24213,0.7460828,574.4956,421.19336,0.7818249,640.59485,511.32816,0.78321517,663.1276,448.2341,0.7825651,1,mandown
13_15,616.4522,12.2442255,0.28057426,636.4257,5.6182413,0.30446434,598.7143,10.022678,0.27565235,645.2598,25.535505,0.27210495,569.8301,25.470978,0.20757748,585.25195,18.72655,0.11302252,556.3482,11.989085,0.025433155,622.99646,7.705306,0.17490458,574.08734,5.345345,0.031567983,594.09766,-12.326945,0.09227755,596.2972,-12.344035,0.075187474,370.18982,0.94407415,0.06354735,363.5364,0.94053227,0.06000549,-79.85144,-539.9788,-0.0028585475,137.38689,-12.412994,0.0062282844,113.09507,-21.188429,0.09729321,578.5632,-16.778337,0.07413502,0,stand
24_33,798.3881,272.55484,0.054836515,810.8939,243.39392,0.060577556,794.2312,222.56453,0.06452899,1044.2009,276.70096,0.034287266,469.19006,226.6901,0.023419578,510.93936,368.43936,0.10600701,498.42938,364.2627,0.096042454,498.4506,464.2839,0.11723666,498.43298,422.59964,0.099649265,477.60117,510.10117,0.10117149,481.73627,493.40292,0.069612905,598.4715,460.13815,0.1381618,590.12506,447.62503,0.12503612,502.65857,368.4919,0.15857339,498.43988,372.60654,0.10652304,477.78992,539.4566,0.2899301,456.84506,522.6784,0.17842016,0,stand
28_05,1299.1913,462.81055,0.5365015,1297.0693,458.4235,0.679458,1324.9174,456.82657,0.5925332,1299.614,458.70334,0.95928574,1325.2546,457.1638,0.92974937,1283.5969,491.00592,0.79694873,1346.2396,493.24887,0.7748693,1270.0166,538.5807,0.8067362,1360.6519,540.1261,0.84218735,1266.2788,574.8577,0.84389484,1363.6934,574.1225,0.8636622,1291.8604,583.8293,0.75543344,1330.3475,586.0766,0.7378169,1280.6245,634.50336,0.8446329,1336.4572,644.28107,0.8073354,1267.0417,682.8305,0.8518556,1341.0554,706.2592,0.8756112,0,stand
01_21,850.10614,-30.827131,0.31260955,856.09576,-30.91947,0.22027045,840.99884,-30.81152,0.3282201,853.16364,-30.810621,0.3291195,824.00323,-30.777546,0.36219317,872.4202,4.2590976,0.73155254,806.16174,12.200769,0.76665056,882.18427,41.39202,0.76439947,797.6207,66.30413,0.740388,891.9924,82.21824,0.84135616,791.6242,110.17984,0.8258419,860.1499,99.03165,0.62521076,829.13617,103.29339,0.62956965,855.2022,148.82175,0.54307246,845.6181,161.13274,0.69010574,809.173,173.95168,0.7368917,857.867,217.78014,0.77510333,0,stand
33_00,572.81195,230.66959,0.50732726,575.1604,220.41406,0.56416,549.95184,220.41353,0.5636247,587.99603,224.08316,0.7958051,534.07996,222.87477,0.73323345,617.8035,268.78625,0.81196105,511.17743,257.26318,0.7470649,612.0075,304.23978,0.74507654,484.85672,287.08762,0.7802177,537.4072,234.2228,0.62305796,545.4055,236.49196,0.60060126,591.3891,422.2655,0.7514221,526.0713,418.82187,0.7452837,631.5647,472.75342,0.8233044,449.3802,448.692,0.82407475,514.3601,519.401,0.49233592,548.7,518.2205,0.4576558,2,cross
10_53,755.971,212.74083,0.97133744,759.3572,197.59045,0.98719555,739.12317,200.94833,0.97480464,760.6987,197.2469,0.64364403,691.96747,200.9765,1.0029819,760.89496,266.53375,0.8398698,653.0183,296.83835,0.81197965,804.69855,354.15085,0.8298472,685.0656,413.1425,0.84167844,845.18207,418.22626,0.87003267,759.20734,480.54367,0.8373439,786.05597,478.74493,0.7237559,725.366,493.88623,0.6988076,804.67114,584.98724,0.80241954,757.49567,610.2727,0.810797,811.4509,672.6536,0.84167355,750.7855,714.78156,0.84119374,0,stand
17_77,667.49493,323.44855,0.74983823,665.5912,314.29242,0.65917087,669.32184,319.83615,0.76363766,657.64655,295.46915,0.87341,666.7038,320.84433,0.8652511,631.2882,288.14832,0.80496716,644.8435,320.74112,0.7620592,609.1886,302.31067,0.46254396,640.295,350.6414,0.7462766,645.36285,327.60632,0.3748643,661.98895,340.60623,0.6831356,563.1019,293.3924,0.6097317,564.8878,315.12225,0.58249617,513.3428,298.02603,0.71066666,515.15894,329.7583,0.7137693,465.39014,286.33533,0.80504423,452.71384,326.23874,0.8204038,1,mandown
