file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
24_08,569.71765,114.99238,0.823177,572.7818,112.69373,0.7590456,571.83887,111.75079,0.7099188,580.3521,117.58261,0.73198366,583.2387,115.553246,0.49023303,586.9199,149.62398,0.59627324,578.35956,138.82904,0.5270217,581.3965,182.08731,0.4356201,575.5504,169.98457,0.39929014,569.2713,210.63037,0.3768396,564.7965,194.0892,0.37110722,579.3112,201.90036,0.5849006,565.0193,196.99336,0.5938574,574.47656,239.07469,0.6662176,552.16315,223.01787,0.6979371,602.57715,268.06903,0.61181307,545.96075,256.143,0.7521806,0,stand
24_09,466.04663,121.44203,0.81512284,469.60852,118.67705,0.76164335,466.42587,117.30207,0.7424176,483.14694,121.821396,0.742573,481.8999,117.410904,0.39933944,496.11218,153.31525,0.602239,475.29202,135.20659,0.5702447,493.19345,187.00179,0.39500242,463.02753,142.37451,0.50750864,470.05737,213.12466,0.306685,443.7302,142.96155,0.64262146,483.46796,204.3913,0.61167014,467.1565,197.11818,0.56920993,482.16226,236.97937,0.66170937,455.45496,223.37766,0.61750984,482.18933,268.64062,0.68877304,461.76175,250.47264,0.5974676,0,stand
24_10,368.1786,139.7654,0.82807183,372.4364,135.47636,0.81247115,366.2747,134.53772,0.823467,387.17422,133.59532,0.8307195,365.8949,130.83414,0.44365796,408.84012,162.38358,0.65468013,369.37994,147.13947,0.6049556,412.13925,197.49597,0.63004684,350.83182,153.28221,0.5749743,405.43686,226.88023,0.5751906,354.09775,143.25305,0.51714313,390.76752,220.28293,0.6254306,377.41852,215.00594,0.5715104,374.17865,259.72333,0.6554098,390.21484,244.89595,0.54758286,367.12292,294.927,0.7220482,409.3223,263.52856,0.66204727,0,stand
24_04,906.807,275.0686,0.6615719,908.88446,271.1408,0.73721737,920.5985,274.84802,0.4409855,909.7097,276.63675,0.8952471,935.0413,282.6184,0.87171507,890.1261,307.09634,0.6616808,937.6096,313.21088,0.77104414,865.37,339.72302,0.59349513,932.80444,351.1092,0.63656044,851.9753,363.69385,0.5436262,922.64667,365.63934,0.4874004,874.6543,368.35736,0.5364554,905.39935,376.41617,0.58839357,856.5098,401.59048,0.40749764,875.19543,406.26404,0.41035354,859.26263,442.37607,0.49132562,856.43256,439.546,0.33020598,0,stand
24_05,849.4421,212.94022,0.8608453,851.30066,210.4616,0.86059284,853.4795,211.40121,0.5610271,854.41156,216.67052,0.87356216,875.39526,217.82709,0.79094636,840.5896,246.8398,0.6826699,880.3672,240.76735,0.80617136,821.31866,274.6581,0.61917317,865.82916,266.503,0.51878774,800.2282,277.73193,0.5949932,841.47815,276.2298,0.33205676,832.5489,301.37823,0.6966971,852.3407,300.7234,0.6614524,825.7246,339.16486,0.687963,828.0403,328.46902,0.52526534,825.1399,380.09302,0.72281027,810.7179,342.12646,0.5515983,0,stand
24_06,765.1131,260.1131,0.11308353,769.283,247.6163,0.11630835,748.437,255.93704,0.103692174,781.78076,222.61407,0.1140766,748.43933,235.10602,0.10601712,794.29645,260.12976,0.12974983,760.94977,255.94978,0.11644501,769.35095,301.85092,0.1842778,765.18286,301.8495,0.18284512,748.5186,306.01868,0.18531859,744.3514,301.85135,0.18470013,735.9974,343.4974,0.16407232,740.1648,343.4981,0.16477284,731.7438,372.5771,0.07709322,765.1004,372.60043,0.100421295,748.4616,318.46164,0.12828971,748.49536,318.49542,0.16206615,0,stand
24_07,677.7813,133.13057,0.7730279,681.5026,130.30495,0.7532186,679.1117,129.78455,0.70045924,690.36005,135.88887,0.72551364,692.44037,133.76054,0.46773463,697.2923,167.13821,0.64324105,680.4298,154.48447,0.61566436,694.3339,199.72023,0.49070072,669.1338,173.58481,0.54292333,680.69574,229.57216,0.4139277,654.67163,186.71324,0.5775293,679.4082,219.39963,0.52938724,671.9171,216.5849,0.52047676,651.777,248.81996,0.4886278,676.6535,249.37941,0.58044773,641.0805,283.48416,0.547766,675.77264,282.16843,0.6349147,0,stand
24_08,569.71765,114.99238,0.823177,572.7818,112.69373,0.7590456,571.83887,111.75079,0.7099188,580.3521,117.58261,0.73198366,583.2387,115.553246,0.49023303,586.9199,149.62398,0.59627324,578.35956,138.82904,0.5270217,581.3965,182.08731,0.4356201,575.5504,169.98457,0.39929014,569.2713,210.63037,0.3768396,564.7965,194.0892,0.37110722,579.3112,201.90036,0.5849006,565.0193,196.99336,0.5938574,574.47656,239.07469,0.6662176,552.16315,223.01787,0.6979371,602.57715,268.06903,0.61181307,545.96075,256.143,0.7521806,0,stand
24_09,466.04663,121.44203,0.81512284,469.60852,118.67705,0.76164335,466.42587,117.30207,0.7424176,483.14694,121.821396,0.742573,481.8999,117.410904,0.39933944,496.11218,153.31525,0.602239,475.29202,135.20659,0.5702447,493.19345,187.00179,0.39500242,463.02753,142.37451,0.50750864,470.05737,213.12466,0.306685,443.7302,142.96155,0.64262146,483.46796,204.3913,0.61167014,467.1565,197.11818,0.56920993,482.16226,236.97937,0.66170937,455.45496,223.37766,0.61750984,482.18933,268.64062,0.68877304,461.76175,250.47264,0.5974676,0,stand
24_10,368.1786,139.7654,0.82807183,372.4364,135.47636,0.81247115,366.2747,134.53772,0.823467,387.17422,133.59532,0.8307195,365.8949,130.83414,0.44365796,408.84012,162.38358,0.65468013,369.37994,147.13947,0.6049556,412.13925,197.49597,0.63004684,350.83182,153.28221,0.5749743,405.43686,226.88023,0.5751906,354.09775,143.25305,0.51714313,390.76752,220.28293,0.6254306,377.41852,215.00594,0.5715104,374.17865,259.72333,0.6554098,390.21484,244.89595,0.54758286,367.12292,294.927,0.7220482,409.3223,263.52856,0.66204727,0,stand
24_11,279.37564,160.8252,0.86008894,283.06897,157.09035,0.83932996,277.25272,156.04936,0.85950303,297.39276,154.43552,0.8374084,275.97717,153.71265,0.64510405,323.79706,177.1257,0.71251833,274.49585,167.61823,0.75554,334.95593,208.97731,0.72916216,263.31558,190.39526,0.7175167,333.85428,238.11891,0.6886904,269.17007,197.8415,0.7356018,311.01077,238.62105,0.66024446,289.76324,235.94394,0.6360431,307.9112,274.7846,0.74415874,292.51147,273.18005,0.7313404,313.73093,307.13348,0.72748005,297.30142,305.02972,0.74607503,0,stand
24_12,239.7884,209.04552,0.8500748,245.42024,203.4022,0.84434575,235.28801,203.4176,0.85974383,257.89035,200.0871,0.91177285,230.14827,200.53288,0.79380584,280.28644,226.99326,0.75758386,219.41177,217.98427,0.76870626,288.74976,265.89948,0.7645416,208.67578,243.32872,0.74410033,284.28925,297.5194,0.81408226,203.04405,267.57614,0.7499423,264.45627,291.78036,0.71263087,233.99315,290.0689,0.6924,267.2886,326.74686,0.72615135,228.37137,336.31274,0.7081696,266.24695,351.07428,0.8120159,223.30254,375.21698,0.7131641,0,stand
24_13,252.72195,270.2469,0.829401,255.1395,264.29733,0.8563501,246.72437,264.84695,0.80831504,258.07465,261.85364,0.80326426,231.85999,263.13086,0.8851961,270.00928,284.54596,0.78489405,205.40118,287.47232,0.72298837,279.55518,313.8143,0.76836073,194.61807,323.30588,0.69756556,287.90155,338.89487,0.74766374,195.19705,353.7674,0.67891455,252.56082,358.53793,0.66827214,221.4975,358.5524,0.68275106,256.77142,402.7911,0.6953503,214.31694,386.03555,0.6739892,256.82895,439.90292,0.75285375,214.85655,400.91876,0.6159561,0,stand
24_14,298.3952,335.97025,0.80183184,299.66965,329.21896,0.8415488,291.58673,332.2486,0.78437257,301.999,321.05313,0.7014419,275.5683,330.42957,0.81740093,308.21292,330.97125,0.7417215,253.28284,361.23746,0.7570807,319.9322,356.8899,0.7310447,250.21353,400.14896,0.77459157,331.71146,379.16434,0.7804037,250.83981,432.87817,0.7835109,305.67532,416.71677,0.67359596,277.90607,424.1373,0.68573093,315.5217,448.78827,0.64211607,279.80063,464.9258,0.72819436,292.56638,465.3443,0.529289,281.07925,498.92477,0.77208036,0,stand
03_84,611.8293,279.06488,0.8802589,605.4158,280.13565,0.88182616,604.351,283.3477,0.8863118,600.9928,285.33533,0.73559725,603.30383,302.6149,0.90824336,641.70087,283.2761,0.8147429,640.6357,319.6323,0.8187378,681.1188,269.23492,0.6729392,687.56104,301.33755,0.70007974,701.4392,253.20317,0.67890966,713.2477,272.49585,0.7263303,733.4761,282.03244,0.64025193,735.65466,303.45627,0.6804564,784.8629,240.40045,0.7063714,784.9554,245.83882,0.798846,844.7413,272.48004,0.71051556,814.85046,299.25592,0.75680125,1,mandown
03_85,610.7478,279.56378,0.8958874,604.3216,279.56857,0.9006578,603.2472,283.85324,0.89805347,600.9597,284.78128,0.7542287,603.2699,303.16888,0.92076766,640.6841,284.84802,0.8209698,640.6924,321.29843,0.8292802,678.0468,271.83487,0.6697748,687.73566,305.1039,0.7121571,699.49146,257.9093,0.67793876,712.3952,272.95667,0.71971476,733.756,281.45547,0.64390963,735.94244,302.9349,0.6867932,784.1961,239.71849,0.70819795,784.281,245.16252,0.79308665,842.0541,271.85263,0.6875202,814.2347,298.69638,0.7356006,1,mandown
03_86,611.5821,279.38675,0.90121067,605.1615,279.39908,0.91353655,604.0744,283.6728,0.89863247,601.79004,283.53268,0.75851774,603.02637,302.9957,0.9227032,640.456,284.67316,0.8268519,640.466,321.1365,0.836866,677.8303,271.65613,0.67568946,688.5986,304.9397,0.7223811,699.27966,256.65204,0.68183136,712.19244,273.8535,0.7287616,733.55005,281.27304,0.64318967,735.7394,302.76126,0.6882478,784.0131,239.53064,0.71493363,784.09784,244.9761,0.79962033,842.97327,271.6868,0.7063726,814.0728,299.61066,0.75414824,1,mandown
03_87,611.07196,281.34555,0.8670727,604.6413,281.34576,0.8672751,603.5637,284.5554,0.8614826,600.23846,286.58926,0.75173867,603.60016,301.74084,0.8979643,639.9577,285.57962,0.8138969,639.9638,319.88376,0.8200269,678.3891,271.4922,0.6600427,688.1255,304.8085,0.75014156,697.70264,256.50775,0.6809585,712.77216,272.64908,0.74511206,734.10474,282.1917,0.6414173,736.2907,303.67032,0.68377566,784.5517,240.46288,0.71327627,784.6308,244.82924,0.79236615,843.49,272.60583,0.70187247,814.5945,299.44458,0.7453,1,mandown
03_88,611.7889,281.25522,0.8836782,605.3415,280.18326,0.88682485,604.2716,284.48892,0.89207137,601.9802,284.34778,0.7509266,603.21356,303.85785,0.9091444,640.75085,284.41473,0.8178752,639.68036,320.9728,0.82246614,678.2324,271.36652,0.6708539,686.89124,304.7526,0.72880507,699.74646,257.4021,0.68279505,713.7708,273.57663,0.7308186,733.03625,282.09116,0.6444961,736.30585,303.63742,0.68871564,784.7198,240.24075,0.7230897,784.7939,246.76544,0.79716706,842.7515,272.47003,0.6992674,813.77734,298.32605,0.7528638,1,mandown
03_89,611.9163,279.99933,0.88816774,605.4513,279.99435,0.88319343,604.37067,284.2971,0.8791988,602.10187,285.25836,0.7638216,603.32477,302.63135,0.9100494,639.8424,284.23862,0.82074726,640.9291,320.85553,0.8307601,678.46045,270.09958,0.6784915,687.1233,306.75592,0.72789717,698.9351,256.12067,0.696328,711.87933,273.37155,0.72044,732.25494,280.8271,0.63926375,734.4537,303.48264,0.6846372,785.08795,241.06612,0.71521914,784.08344,246.5216,0.7873503,842.1301,273.34482,0.6936884,814.1861,299.23447,0.7431518,1,mandown
03_90,610.6235,280.77036,0.8911909,604.2373,279.71207,0.8985016,603.17554,283.97818,0.9023042,600.8955,284.89487,0.75341445,602.1288,303.17728,0.9210783,640.39246,284.96555,0.82409024,640.40204,322.27017,0.8336546,678.61755,270.97757,0.68855983,687.1892,306.18857,0.73565924,699.952,256.08252,0.71155393,712.7671,273.1599,0.73976165,732.91974,281.59122,0.6464733,735.0921,302.9439,0.6877013,784.1345,240.10112,0.713766,784.21936,245.51382,0.7986011,842.7211,272.0483,0.6937629,813.99133,298.7284,0.73448503,1,mandown
03_91,613.0996,280.2715,0.9024127,605.5581,279.1927,0.9006957,604.47784,284.57516,0.8976129,602.17456,283.34888,0.7484467,603.4209,303.98325,0.91770124,639.9504,283.42587,0.8254539,639.949,320.04626,0.8240236,678.58795,269.28503,0.68703026,687.2571,305.959,0.7392373,699.06116,255.29066,0.69510585,713.1231,272.58398,0.75465226,732.38873,281.0785,0.6322569,735.6666,303.74435,0.67880803,784.142,241.27734,0.684219,784.24115,244.60779,0.78331757,843.355,273.56253,0.6560726,815.4011,298.38712,0.7071109,1,mandown
03_92,610.7782,281.27628,0.8773402,604.3471,281.28336,0.88443875,604.35095,284.50635,0.88832986,601.00464,285.45212,0.76107347,603.3007,302.77063,0.9110607,639.6947,284.44003,0.82201886,639.7017,320.9301,0.82903576,678.177,271.4168,0.67518234,685.752,306.89062,0.7389544,699.64716,257.4769,0.6846747,712.6038,273.65268,0.76499534,732.87726,281.04974,0.6508156,736.1372,302.55124,0.6916949,784.44916,239.2679,0.7172087,784.53827,245.7952,0.8063097,842.381,272.52008,0.7054001,813.4636,298.3272,0.7598034,1,mandown
03_93,610.76935,278.98074,0.9203247,604.3169,278.9741,0.91367596,604.32385,283.2783,0.920668,600.93524,285.26117,0.7549441,603.2579,302.62408,0.9290124,639.6845,285.33554,0.8293279,640.75854,320.78735,0.82912767,678.2205,272.30502,0.6904322,686.8534,306.72116,0.7288869,699.7192,257.2774,0.7030374,712.65283,274.5083,0.7450717,732.96985,280.85938,0.65035725,737.3105,302.38885,0.6937854,784.5916,240.09106,0.7055492,784.6857,244.48239,0.799669,843.6699,272.31186,0.69725555,814.7135,298.1449,0.7470293,1,mandown
03_94,610.6148,281.84192,0.8735213,604.18,281.84433,0.8759448,603.1103,286.139,0.8791138,600.8471,284.9487,0.76167566,603.14606,304.41354,0.9148758,640.5973,285.0027,0.8156694,640.60736,321.4903,0.8257375,677.9997,271.98013,0.66757596,686.63745,306.36682,0.72242796,699.47766,258.05344,0.6881792,713.4527,273.1014,0.71596676,734.84406,280.5454,0.64988536,737.0236,302.03662,0.6837121,785.3225,238.75714,0.7035177,785.40857,244.20753,0.78956985,842.1612,271.99268,0.6801003,814.30536,297.7803,0.7188804,1,mandown
21_24,781.8839,243.55058,0.21724638,794.39984,214.39984,0.23316535,773.5563,214.38962,0.22294009,806.86847,239.36844,0.20176513,731.8932,231.05984,0.22650903,727.6311,314.29776,0.13110562,685.9872,322.6539,0.1538869,681.7928,351.79276,0.12610283,581.8449,385.17822,0.17822748,665.15265,360.15262,0.15262005,636.0409,397.7076,0.20760956,648.48865,380.9887,0.15535459,590.1727,389.3394,0.17272723,590.05164,435.05164,0.051642835,544.23987,426.7398,0.07316059,640.06464,443.398,0.06466159,631.7352,443.40186,0.068522766,0,stand
21_25,740.8878,296.02386,0.5592585,713.00195,290.9284,0.3914711,739.76373,294.2838,0.66710055,710.3667,295.06866,0.83598506,735.6216,303.69275,0.8366765,697.3241,312.82394,0.7285017,735.50037,341.14496,0.7154822,692.07306,346.99423,0.40517184,738.55457,374.99698,0.68985134,719.7112,365.39294,0.32520527,746.4635,378.59427,0.5913912,689.91315,391.64697,0.70902765,715.7454,400.2325,0.6711507,686.2234,428.61047,0.71505475,717.61224,434.12906,0.69004655,677.56213,458.13858,0.67721426,694.20905,464.93008,0.69321156,0,stand
21_26,786.10657,239.43996,0.2732818,794.4598,206.12645,0.2931003,773.5972,206.09723,0.26389194,815.27386,226.94054,0.2738691,756.89465,222.72797,0.22797142,815.24304,297.74307,0.24305803,769.36365,293.53027,0.1969364,773.619,347.78568,0.28568435,756.94867,356.1153,0.2819668,786.113,306.11298,0.27963287,777.768,314.4347,0.26802444,752.71967,368.55298,0.21964215,736.05273,372.71945,0.21944582,740.1211,426.78772,0.12106823,740.1225,422.6225,0.12248419,769.2841,439.28412,0.11745524,765.11993,430.95325,0.11990507,0,stand
21_27,786.1602,218.66023,0.3268872,790.3516,193.685,0.35165322,773.6541,197.82082,0.32081395,811.1657,210.33243,0.33242548,752.7643,210.26427,0.26426846,831.9488,272.7821,0.28211564,773.5618,268.56186,0.22851965,802.84973,343.68307,0.3497355,777.78046,335.28046,0.28047165,798.66534,285.33203,0.33202466,790.2916,285.29166,0.29165524,752.73175,364.3984,0.23176502,723.5608,364.39413,0.22747406,794.2823,401.78223,0.11558208,777.60974,397.6097,0.109712005,798.4603,418.46036,0.12702778,798.4405,410.1072,0.10720164,0,stand
21_28,823.5331,243.53313,0.1997802,823.55005,218.55006,0.21672294,806.8389,222.67226,0.17225564,848.52026,218.5203,0.18695334,794.27545,222.60878,0.10877891,852.7236,256.05692,0.2235567,823.505,256.005,0.17167425,836.10034,297.76706,0.26705518,819.3809,297.71423,0.21423951,831.9544,293.62106,0.2877233,827.7508,289.41742,0.25077224,790.2065,339.37317,0.2065002,777.7084,343.54172,0.20836188,823.4208,380.92078,0.087436,806.76904,380.93573,0.10237519,827.6629,422.6629,0.1629101,819.3354,410.1687,0.16868722,0,stand
21_29,798.47296,251.80634,0.13965899,815.17834,226.845,0.17833647,790.1332,230.96654,0.1332011,869.3125,222.6458,0.14580166,785.8944,230.89445,0.06111498,881.8076,243.47429,0.14093924,827.54846,255.88179,0.048450716,865.1392,305.97253,0.13920541,823.4136,318.41364,0.08029018,865.1572,285.15726,0.15724245,848.4473,289.28064,0.11399414,819.2803,355.94693,0.11358784,773.44293,355.94296,0.109621875,402.54465,543.378,0.04465599,848.35754,435.02426,0.024248302,865.0745,601.7412,0.07453253,860.9376,414.27097,0.104295194,0,stand
21_30,790.2131,231.04642,0.21307334,806.8899,189.38988,0.22321098,765.1871,197.68704,0.18704878,873.5321,201.8655,0.1988206,740.10406,214.2707,0.10403783,948.4964,293.49643,0.16310084,760.88727,293.3873,0.05394751,885.98987,364.3232,0.15654908,790.031,372.531,0.031018581,890.14453,318.47787,0.14454049,831.70154,351.7015,0.034853674,835.95374,468.45377,0.12042695,752.6161,460.1161,0.11609465,394.20694,551.707,0.040282432,435.88773,535.0544,0.05437382,890.04315,618.37646,0.043165267,890.0241,610.0241,0.024104346,0,stand
21_31,811.0237,231.02371,0.19037053,819.3627,193.52936,0.1960127,794.3384,197.67168,0.17167047,873.5234,218.5234,0.19006386,765.1035,210.1035,0.10349411,894.35394,260.18726,0.18724662,815.1177,255.95102,0.11767404,894.3837,318.55035,0.21701366,819.281,305.94766,0.11432615,906.8614,293.52805,0.19471137,873.4417,280.94174,0.10839306,827.65875,364.32538,0.15872812,760.998,368.498,0.16465306,890.05865,422.55862,0.058633383,502.54446,439.21112,0.044460364,902.58405,435.084,0.08401844,906.7266,447.55997,0.05996429,0,stand
21_32,962.5921,255.40509,0.84855926,968.8829,252.94058,0.88556266,962.00653,249.1911,0.8883498,978.9779,256.1565,0.9745784,958.2222,244.78146,0.85634863,978.1786,286.62604,0.8005835,939.3707,257.19888,0.76620054,968.0987,316.5703,0.72672194,922.43896,277.16437,0.7195979,939.87494,319.61548,0.64499867,919.8487,300.84,0.6308594,937.4575,338.46088,0.7290718,914.9305,325.31448,0.7156175,922.4315,377.8428,0.7121515,894.30286,354.71716,0.72553384,909.26886,400.32672,0.68245506,898.65924,383.4633,0.7042453,0,stand
21_33,900.8348,234.52832,0.86762726,906.55554,231.36476,0.8770313,897.7244,228.87958,0.9302238,914.214,232.04268,0.9203688,891.97845,226.30656,0.8955879,913.4152,262.339,0.7562225,884.1304,245.11133,0.6625676,903.91473,296.62537,0.77460295,875.08575,270.96933,0.5022507,875.2419,297.14374,0.6583801,865.48834,278.50595,0.4237776,889.9021,321.95746,0.72300273,872.76,315.6035,0.7149339,870.8294,361.90192,0.6881143,860.09875,351.80585,0.74551344,846.6495,399.91205,0.62268865,860.6493,386.62433,0.66141355,0,stand
21_34,802.7668,231.10011,0.26677173,806.9432,218.60983,0.27648467,790.2566,218.5899,0.2565636,827.7217,226.88835,0.22168726,765.1818,222.68182,0.18182412,831.88135,268.548,0.21464664,773.4907,272.6574,0.15741155,815.2235,310.22348,0.22349393,786.01117,310.1779,0.17787442,786.0293,293.5293,0.19596437,773.5157,293.51575,0.18239394,752.6573,343.49066,0.15730575,752.6541,347.65414,0.15414143,448.38516,385.05182,0.051826086,819.21387,380.8805,0.047157936,777.5507,405.88406,0.050720003,790.079,385.07898,0.078979015,0,stand
21_33,900.8348,234.52832,0.86762726,906.55554,231.36476,0.8770313,897.7244,228.87958,0.9302238,914.214,232.04268,0.9203688,891.97845,226.30656,0.8955879,913.4152,262.339,0.7562225,884.1304,245.11133,0.6625676,903.91473,296.62537,0.77460295,875.08575,270.96933,0.5022507,875.2419,297.14374,0.6583801,865.48834,278.50595,0.4237776,889.9021,321.95746,0.72300273,872.76,315.6035,0.7149339,870.8294,361.90192,0.6881143,860.09875,351.80585,0.74551344,846.6495,399.91205,0.62268865,860.6493,386.62433,0.66141355,0,stand
21_34,802.7668,231.10011,0.26677173,806.9432,218.60983,0.27648467,790.2566,218.5899,0.2565636,827.7217,226.88835,0.22168726,765.1818,222.68182,0.18182412,831.88135,268.548,0.21464664,773.4907,272.6574,0.15741155,815.2235,310.22348,0.22349393,786.01117,310.1779,0.17787442,786.0293,293.5293,0.19596437,773.5157,293.51575,0.18239394,752.6573,343.49066,0.15730575,752.6541,347.65414,0.15414143,448.38516,385.05182,0.051826086,819.21387,380.8805,0.047157936,777.5507,405.88406,0.050720003,790.079,385.07898,0.078979015,0,stand
21_35,758.6991,189.34378,0.8537525,762.3463,186.81842,0.7974042,760.43646,185.52585,0.7393417,771.5933,191.12741,0.7856256,778.2479,189.1405,0.650481,763.53345,215.16472,0.7500749,770.8431,211.36375,0.65263224,755.44586,245.34679,0.6867638,750.96857,234.07968,0.5302181,734.2988,234.69305,0.5263184,736.0814,232.77211,0.4571424,740.0068,270.02914,0.6790242,746.7495,269.9821,0.63194966,720.86053,300.2631,0.6675756,750.49756,302.12372,0.6764663,702.3012,331.70123,0.6258323,759.7199,333.5672,0.64001346,0,stand
