file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
23_05,445.99548,364.7216,0.7078699,447.66745,360.19208,0.6884948,445.82712,358.35178,0.5394783,457.21353,361.8454,0.65050787,475.7117,351.02762,0.5443271,472.88934,402.8908,0.5408405,485.2597,375.23358,0.5082801,467.67737,448.98175,0.40277478,472.6947,421.8643,0.3462053,450.12906,473.1523,0.33125708,452.92026,451.70145,0.30360982,457.59988,465.96515,0.473121,481.2864,462.027,0.48135915,423.69894,513.81067,0.39828748,490.88196,494.17334,0.49284858,424.13248,518.1905,0.2680241,497.18585,526.4105,0.5952707,0,stand
23_06,335.76877,299.79886,0.5649445,338.29636,294.14014,0.5736755,336.98154,294.71448,0.51829386,338.95688,296.68985,0.60449404,367.29987,294.1767,0.61022055,328.12262,337.4923,0.47541475,374.1651,318.674,0.54857635,318.62552,377.1131,0.42403752,362.57687,361.8711,0.295251,312.29984,406.68124,0.39554697,339.22134,393.9306,0.23922145,326.80856,407.3362,0.42076135,352.04562,405.49545,0.4691646,313.5363,440.66293,0.3725418,344.4161,448.24326,0.39626402,341.26056,482.87067,0.38929138,341.85822,483.46835,0.35723424,0,stand
01_15,341.40417,22.493467,0.45669627,296.32574,27.150805,0.5230391,338.4777,17.27151,0.59089625,303.6122,32.906948,0.92302275,338.01764,23.697943,0.8960054,297.32742,80.18376,0.7595631,368.43478,60.23641,0.70651734,296.5447,133.72781,0.7420124,401.42612,103.94008,0.7957478,317.66956,138.01904,0.44224522,396.69748,140.53036,0.65808624,346.99298,178.05478,0.6893697,382.9822,167.36888,0.71578604,364.67044,228.63435,0.7680018,399.8588,210.26111,0.75874233,382.3357,279.20172,0.83443135,401.43073,264.6295,0.8003592,0,stand
01_16,410.69727,-27.91246,0.22660878,357.94238,-27.90658,0.23248951,406.89838,-27.864206,0.2748617,364.3404,-11.06633,0.5850034,395.04367,-13.338535,0.5111624,350.76385,13.828505,0.748235,417.16223,10.428821,0.64609706,344.15823,63.830757,0.73769075,442.51587,48.423035,0.7185223,341.41275,99.55669,0.7401869,418.01953,49.207897,0.40420213,386.2929,109.81259,0.55386597,415.50955,107.70254,0.6421728,414.27493,155.38153,0.50673115,419.3793,167.08101,0.66479135,424.65656,199.28822,0.4461295,423.871,223.23427,0.75975084,0,stand
01_21,850.10614,-30.827131,0.31260955,856.09576,-30.91947,0.22027045,840.99884,-30.81152,0.3282201,853.16364,-30.810621,0.3291195,824.00323,-30.777546,0.36219317,872.4202,4.2590976,0.73155254,806.16174,12.200769,0.76665056,882.18427,41.39202,0.76439947,797.6207,66.30413,0.740388,891.9924,82.21824,0.84135616,791.6242,110.17984,0.8258419,860.1499,99.03165,0.62521076,829.13617,103.29339,0.62956965,855.2022,148.82175,0.54307246,845.6181,161.13274,0.69010574,809.173,173.95168,0.7368917,857.867,217.78014,0.77510333,0,stand
17_17,358.43637,27.841505,0.8886054,362.1438,22.83687,0.86231416,356.49582,21.54492,0.81495094,378.3609,21.629745,0.8997774,377.94092,22.45434,0.4797839,397.47336,61.277874,0.7211557,378.6813,48.086475,0.59790677,407.99802,101.050316,0.6668439,391.01746,89.67038,0.4881919,412.3639,134.04166,0.67666835,389.07935,118.84691,0.41694647,399.93433,127.83503,0.69296676,398.01706,126.54001,0.642534,405.61646,167.74326,0.7744479,413.63828,158.96317,0.7064481,410.68195,204.54568,0.86158955,437.28006,176.38202,0.7011144,0,stand
17_18,254.2583,38.03664,0.9053863,257.68167,30.988317,0.8381963,249.01927,33.37936,0.902194,269.9215,27.520603,0.86104697,245.40628,32.675182,0.77977717,302.9252,58.197235,0.70434856,251.22061,56.524094,0.776489,325.6829,94.9172,0.77337956,248.86618,90.8206,0.7491037,336.10898,129.19548,0.7277459,244.82617,118.77745,0.781423,318.0711,130.93748,0.7244919,298.17114,133.72621,0.6043996,315.20154,177.5176,0.763712,325.0966,171.70508,0.7688198,319.37012,226.48175,0.8599472,340.78592,201.93845,0.75061285,0,stand
17_19,208.1121,71.195305,0.9208408,211.51265,63.02305,0.9176111,199.21675,67.06524,0.87527984,217.5906,58.20898,0.86881113,189.0255,68.44678,0.89531577,249.43248,84.60482,0.71529734,182.80017,101.02434,0.7967459,278.77716,121.43777,0.78758913,189.59015,139.80971,0.77920556,297.84845,154.12411,0.79780793,193.6622,170.4311,0.76673615,269.89084,165.65016,0.7510561,239.91112,177.19637,0.7244668,290.37302,206.55492,0.8106597,259.06274,222.89737,0.8150381,307.42325,234.49722,0.8420848,272.7753,261.79776,0.91251624,0,stand
05_25,323.4055,97.57215,0.07214696,352.558,105.891365,0.058022063,302.6203,85.1203,0.12029414,373.39377,55.893764,0.060419597,352.61078,93.44412,0.11077538,998.3486,60.0153,0.015288312,302.61258,60.112587,0.11257526,331.7237,130.89037,0.057024006,306.81085,93.47755,0.14419977,327.65472,101.82141,0.1547308,306.89407,81.06075,0.22741182,448.45804,130.95805,0.12470819,340.16843,143.50177,0.16842479,386.01413,281.01413,0.18079767,352.68002,285.18002,0.18001245,340.1865,314.35315,0.18649253,336.01706,318.51706,0.18371522,0,stand
05_26,419.29105,114.29106,0.12438211,465.16086,130.99419,0.16084607,398.52356,122.690216,0.19020575,435.92007,80.920074,0.08672821,411.0224,114.35572,0.18904182,448.37802,93.37803,0.04468183,385.99966,80.99966,0.16631344,444.2662,126.76623,0.099557966,398.55203,85.21869,0.21868058,436.03455,147.7012,0.20119461,415.31134,147.81136,0.31134027,494.366,185.19934,0.19934475,448.54544,197.7121,0.21209666,436.00555,285.1722,0.17222321,390.2082,289.37485,0.20819636,448.53793,289.37125,0.2045759,431.85956,289.35956,0.19288851,0,stand
05_27,590.2626,72.76259,0.2625783,586.0979,56.097935,0.26458937,573.61066,56.110664,0.2773196,594.39545,47.728783,0.22876945,598.59235,51.92569,0.25901026,615.1805,39.34715,0.18047091,556.9074,31.074049,0.24070291,573.591,51.92437,0.2576895,544.5258,43.69247,0.35912666,590.335,122.83505,0.3350463,565.3647,122.86469,0.3646868,615.2858,131.11917,0.28582147,552.83295,122.83295,0.3329376,615.24,243.57333,0.23999196,556.9457,226.9457,0.27901623,586.0921,289.42545,0.25878036,556.94653,285.27985,0.27985254,0,stand
05_04,435.90552,66.71416,0.86737084,437.42673,59.103027,0.72816384,434.27115,59.26828,0.8934183,394.2495,54.115635,0.72205126,419.20792,55.828064,0.7740528,368.56302,98.167046,0.77215797,440.72675,98.932434,0.7073293,367.71133,152.10945,0.7506956,469.0078,146.30838,0.76112723,387.57968,185.26118,0.693894,475.6233,178.6605,0.7349255,413.34705,206.04729,0.72467065,449.89212,201.9119,0.7403468,425.02167,255.08153,0.7763155,464.87103,263.38275,0.7754151,437.56216,302.49094,0.8635993,466.56177,325.67905,0.805737,0,stand
05_05,510.63,67.047005,0.8798278,512.086,60.117764,0.811242,507.5574,61.687485,0.85637176,505.5635,52.070667,0.38709182,485.40207,52.49118,0.80760515,490.63208,72.20478,0.701543,463.9774,98.14842,0.727176,502.04547,108.0116,0.6805134,484.62094,158.43127,0.78875196,529.5365,124.83052,0.72896075,516.65955,194.28136,0.81099474,516.57135,173.61119,0.722778,489.88297,186.56216,0.71473014,543.2994,223.97037,0.7705069,511.335,241.55515,0.82250893,569.3143,274.37866,0.8673654,519.78345,294.97897,0.8857158,0,stand
05_06,590.8756,29.50027,0.90193677,593.04517,23.121403,0.74009615,590.1119,22.519442,0.9152638,562.6216,15.234516,0.62449497,576.1335,15.535238,0.9252168,539.39453,42.520836,0.7113192,558.86475,55.77403,0.7533263,537.6895,101.431816,0.56053615,561.96716,116.38389,0.74716824,554.6605,144.82521,0.43474072,578.33405,154.51038,0.7943566,550.9415,155.09453,0.6013814,552.57556,157.50569,0.6811615,573.63727,201.1041,0.7603698,547.19714,220.51453,0.74259305,591.49756,240.724,0.74672407,525.5158,287.42593,0.8209436,0,stand
20_68,617.6289,401.21216,0.53482264,621.24274,406.9381,0.6287463,622.6327,413.96002,0.6106496,617.1673,399.34265,0.77729875,620.6346,424.63394,0.7245547,600.89655,389.4079,0.6985694,598.7556,425.98706,0.6696404,578.19617,374.45148,0.5262275,573.7794,398.1948,0.3334723,605.0147,377.33398,0.59271616,605.49054,381.32983,0.364568,534.52094,388.50446,0.49913824,526.7501,409.5977,0.47232592,500.162,355.5535,0.6362926,500.0031,366.65866,0.47741348,462.01913,384.99484,0.50956464,462.02762,354.02725,0.51802313,1,mandown
20_69,773.3685,276.70187,0.035211492,794.2114,218.37807,0.044726696,760.8669,222.5336,0.03359731,1060.8854,226.71863,0.051961437,360.84537,247.51202,0.012018325,1069.1941,355.86075,0.02741047,-164.17155,-710.8382,-0.004876295,1115.0145,360.01456,0.014547726,1094.1792,360.0125,0.012518292,1152.5166,368.3499,0.016577417,1119.1919,360.02527,0.025268666,544.2049,360.0382,0.03819454,769.1995,355.86618,0.03282731,390.03745,401.7041,0.03742986,1090.0258,380.8591,0.025768492,477.55884,422.55884,0.05883318,1131.7704,405.93713,0.10380074,1,mandown
20_70,777.55054,268.38388,0.050530117,806.72064,222.55396,0.05395578,765.0434,218.37674,0.04339149,894.2012,230.8678,0.03445634,360.84662,247.51328,0.013275749,1065.0225,360.0225,0.022479862,-164.177,-710.8436,-0.010324486,1110.8568,351.6901,0.02343267,1090.0099,355.84323,0.009900534,1156.6923,368.35895,0.02560401,1152.5159,360.0159,0.015897494,548.36694,360.03366,0.03365455,769.1969,351.69684,0.030194435,390.04108,422.54108,0.041089684,1094.1943,410.0277,0.027702264,285.88104,435.0477,0.047689334,1135.944,410.11063,0.11064132,1,mandown
37_12,797.49286,405.75177,0.6746538,808.66095,412.10956,0.61863804,808.731,400.95554,0.68874454,835.9789,373.6861,0.6779515,807.07416,394.48825,0.6352905,842.405,320.78467,0.6903097,734.9175,399.29712,0.63380325,810.1894,274.13797,0.5436307,735.0874,513.3119,0.803727,773.15924,283.60782,0.39280337,845.6292,534.0606,0.70759904,673.84467,217.96568,0.4920374,620.95355,248.45386,0.51468986,611.40094,177.97026,0.58282787,542.4411,213.23451,0.57120943,563.3503,115.48853,0.6355952,481.649,162.06311,0.71016455,1,mandown
37_13,812.0061,452.48947,0.5490463,826.7731,451.00494,0.54193723,819.44965,455.50085,0.6055944,888.89874,442.21475,0.6161966,823.8799,454.0214,0.60354984,915.4826,412.6569,0.6066406,772.1704,424.4731,0.603547,927.36926,334.42126,0.6739481,711.743,523.60645,0.7501168,876.83997,345.94336,0.37673223,806.2364,604.8031,0.68901044,816.4097,232.3262,0.52048403,747.00995,236.79713,0.5591578,795.64545,180.53624,0.4400032,704.17957,185.10226,0.5737903,778.00287,106.75186,0.5263393,685.0557,117.223755,0.6563263,1,mandown
37_14,671.33795,406.2966,0.50095767,691.9992,423.99954,0.45410568,674.2946,421.08646,0.49931067,746.89,421.2035,0.61634445,669.9571,412.31146,0.59922206,789.83545,397.58713,0.6663898,637.4286,396.05365,0.6120508,823.92706,316.30502,0.7375748,565.16656,476.14417,0.82843673,774.8485,270.18475,0.4709642,633.1374,560.3856,0.7582989,737.92926,215.51569,0.53049433,659.55664,212.57973,0.552837,730.3425,135.45058,0.33952087,643.1711,147.38226,0.43799964,730.4848,80.86429,0.48180878,637.4453,85.448685,0.62875694,1,mandown
15_45,1205.8735,155.24936,0.8004026,1209.9569,151.95589,0.7855444,1205.0658,148.70398,0.8122497,1207.2625,141.88454,0.5500561,1190.2887,136.38583,0.78892255,1189.3746,160.06154,0.69463587,1133.5916,157.55598,0.648051,1174.454,191.04143,0.52765244,1101.7024,191.23924,0.7254574,1165.379,216.39204,0.4689566,1081.2092,219.9254,0.72369343,1127.8938,232.18433,0.6878114,1101.6879,223.19128,0.71097296,1112.4519,276.57733,0.81944543,1070.6232,259.3382,0.7930747,1102.6892,316.81357,0.892591,1046.944,283.19907,0.88394356,0,stand
15_46,1127.1395,153.52621,0.85934883,1134.7063,150.91742,0.79443824,1127.1383,145.25737,0.858104,1156.3319,153.46404,0.7971705,1128.1418,141.80907,0.58966386,1172.1266,192.78958,0.6925453,1110.3223,164.05568,0.5773103,1154.3182,239.85011,0.6912729,1077.9498,195.91632,0.63943344,1124.9934,267.1266,0.621043,1053.2063,223.95816,0.6985768,1106.5457,264.5782,0.61649966,1077.9716,249.35951,0.6611207,1085.0897,308.62726,0.78361535,1057.0549,298.39957,0.7314397,1082.6273,334.78357,0.8651495,1041.9656,335.45975,0.90537035,0,stand
15_47,1001.6558,173.713,0.8317265,1007.68896,168.91507,0.7723726,1000.9728,166.26059,0.82563543,1030.7975,165.62297,0.86495507,1004.7892,155.86122,0.58035827,1036.758,210.84605,0.7331433,1007.5876,178.96782,0.6710393,999.4312,247.98245,0.6379018,990.5105,214.69196,0.51740634,953.3932,247.2993,0.63169825,969.3822,242.30324,0.37421173,989.9796,277.79333,0.6634767,962.866,262.86465,0.62745595,976.536,319.18173,0.75860333,932.43646,300.1289,0.6600729,967.05304,346.93045,0.7528261,895.2378,329.94724,0.69307363,0,stand
23_86,631.8752,428.37878,0.8026099,632.6514,421.29498,0.70552075,635.4013,425.79156,0.8354068,630.99854,397.8086,0.79932225,633.64465,421.4148,0.8253528,614.3825,384.6859,0.7767549,612.6311,424.85486,0.77204925,609.86725,372.31055,0.62814474,601.29285,454.56354,0.78716224,633.34753,383.5641,0.5282585,625.70953,447.54004,0.7503871,534.7352,381.01923,0.60342157,536.4859,407.22342,0.6074085,484.15854,388.08298,0.68045896,484.2119,415.2099,0.7338178,434.43713,382.0286,0.73944664,429.24777,402.16608,0.7900963,1,mandown
23_87,631.9225,427.07507,0.77976304,633.5629,420.91492,0.6867515,635.40936,424.4949,0.79976296,630.17065,397.58783,0.76143885,634.5169,419.26874,0.7740074,611.9664,385.45065,0.7585442,611.9609,423.58145,0.7530577,609.2129,373.16312,0.6052948,599.84283,455.6668,0.7692927,631.6766,384.35922,0.53385544,625.82587,449.5807,0.7503197,533.80634,381.82965,0.60446227,535.5418,407.8337,0.6065279,482.74054,388.83505,0.6759894,483.64343,414.8732,0.71216047,434.25366,381.08466,0.7261926,429.1124,402.81213,0.7853495,1,mandown
23_88,631.8282,427.46927,0.82746226,634.35583,423.04214,0.74706686,635.3215,424.00775,0.8433348,630.8661,401.29596,0.73469305,633.5448,417.8843,0.8053592,612.6326,384.80118,0.7576125,612.6216,423.911,0.7465719,609.87115,372.47687,0.6042303,600.4738,455.23087,0.7697669,632.3854,385.42825,0.5153113,627.397,445.64117,0.7429619,534.2279,381.16077,0.5946009,535.9796,407.25436,0.60763425,483.8708,388.1809,0.6599162,483.91043,415.17044,0.6995416,433.50818,382.1552,0.71970284,429.21997,403.07822,0.7782701,1,mandown
24_06,765.1131,260.1131,0.11308353,769.283,247.6163,0.11630835,748.437,255.93704,0.103692174,781.78076,222.61407,0.1140766,748.43933,235.10602,0.10601712,794.29645,260.12976,0.12974983,760.94977,255.94978,0.11644501,769.35095,301.85092,0.1842778,765.18286,301.8495,0.18284512,748.5186,306.01868,0.18531859,744.3514,301.85135,0.18470013,735.9974,343.4974,0.16407232,740.1648,343.4981,0.16477284,731.7438,372.5771,0.07709322,765.1004,372.60043,0.100421295,748.4616,318.46164,0.12828971,748.49536,318.49542,0.16206615,0,stand
24_07,677.7813,133.13057,0.7730279,681.5026,130.30495,0.7532186,679.1117,129.78455,0.70045924,690.36005,135.88887,0.72551364,692.44037,133.76054,0.46773463,697.2923,167.13821,0.64324105,680.4298,154.48447,0.61566436,694.3339,199.72023,0.49070072,669.1338,173.58481,0.54292333,680.69574,229.57216,0.4139277,654.67163,186.71324,0.5775293,679.4082,219.39963,0.52938724,671.9171,216.5849,0.52047676,651.777,248.81996,0.4886278,676.6535,249.37941,0.58044773,641.0805,283.48416,0.547766,675.77264,282.16843,0.6349147,0,stand
24_08,569.71765,114.99238,0.823177,572.7818,112.69373,0.7590456,571.83887,111.75079,0.7099188,580.3521,117.58261,0.73198366,583.2387,115.553246,0.49023303,586.9199,149.62398,0.59627324,578.35956,138.82904,0.5270217,581.3965,182.08731,0.4356201,575.5504,169.98457,0.39929014,569.2713,210.63037,0.3768396,564.7965,194.0892,0.37110722,579.3112,201.90036,0.5849006,565.0193,196.99336,0.5938574,574.47656,239.07469,0.6662176,552.16315,223.01787,0.6979371,602.57715,268.06903,0.61181307,545.96075,256.143,0.7521806,0,stand
23_73,632.02893,428.19244,0.8470124,633.6751,422.87076,0.75120384,635.53534,425.602,0.8695189,630.2109,400.24503,0.77087414,632.889,418.6007,0.83603716,613.66034,383.69452,0.768908,612.7889,423.759,0.76845145,610.01904,373.0854,0.6115258,600.58014,455.09903,0.7533269,630.8054,386.90396,0.4944753,624.9454,448.9801,0.7312407,535.1028,380.04102,0.59932375,537.72766,405.31125,0.6112503,483.79706,388.83267,0.6812118,484.7113,415.87622,0.72447526,432.4585,381.04297,0.730312,428.16962,402.88342,0.79632294,1,mandown
23_74,630.4783,427.7254,0.7701167,633.0186,423.31406,0.7035872,634.8404,424.26688,0.7874546,629.58545,395.54987,0.74624693,634.8292,418.17294,0.7762878,613.0884,381.65973,0.75951314,613.0587,423.34033,0.72985315,609.4668,373.69336,0.6138135,601.79535,453.78717,0.76298916,633.73566,385.79672,0.55169684,625.19855,445.90775,0.7042209,534.7228,380.6319,0.60066193,537.3247,406.69583,0.595681,482.66028,388.52786,0.6759475,484.4381,416.3746,0.7158655,432.32526,384.2479,0.74078864,429.7501,404.26578,0.7725241,1,mandown
23_75,632.18427,425.81384,0.7464387,633.87115,419.67822,0.69502664,635.6923,424.1069,0.7778419,631.3256,397.14163,0.7570357,634.8243,421.50046,0.77892363,613.93286,383.22552,0.74777985,612.17834,426.6682,0.7316091,609.4502,373.52783,0.6110218,600.8837,453.61737,0.7362968,632.0199,384.7982,0.58207536,625.163,447.4755,0.6786557,537.297,379.6006,0.59951717,539.0364,408.28442,0.6005225,484.35815,387.50406,0.6804141,485.25546,414.47668,0.70855916,433.9953,382.33838,0.7298015,430.5645,404.11374,0.77572256,1,mandown
12_68,578.1157,84.90537,0.80373573,582.9898,79.264145,0.824599,573.25836,80.04803,0.79961544,591.0383,83.26829,0.78439546,565.1887,84.920334,0.81869423,608.03973,110.78505,0.799551,553.8751,115.668,0.82928425,617.8565,95.52678,0.90983176,540.2492,93.95335,0.95413256,587.0021,67.09902,0.79253614,566.767,66.27684,0.7792298,607.9946,209.42216,0.75445193,575.6563,211.86522,0.7709068,615.4005,271.83124,0.8804997,578.2197,274.28506,0.9077128,617.9057,319.63315,0.9590455,580.67523,325.2728,0.9366176,2,cross
12_69,578.36206,83.433975,0.7038613,582.65594,79.2862,0.7769097,573.34955,80.10979,0.7563332,591.08777,83.497215,0.7671079,564.95,85.21688,0.7984361,607.1741,110.557686,0.81432086,553.1653,115.64036,0.8320056,617.3683,94.58279,0.8785418,539.74133,92.9306,0.9146918,587.7452,69.18051,0.80118346,569.17206,66.64651,0.7996762,607.1235,210.96263,0.7637325,575.05927,212.66493,0.7777171,614.84015,271.01746,0.8828999,577.71936,274.41656,0.90534997,616.5897,318.3519,0.9441494,580.27576,324.24615,0.9292663,2,cross
12_70,578.55975,83.48708,0.8220508,584.2139,77.86091,0.83605194,573.7168,77.83841,0.81355155,591.42194,82.651726,0.79243493,564.86035,84.290985,0.82021576,607.5436,110.05369,0.7992737,553.58875,115.72349,0.828895,617.30084,95.63875,0.8876363,541.61816,95.695595,0.9444827,586.5834,66.53279,0.7882822,567.2344,65.71577,0.77699757,607.49054,209.91231,0.74623954,575.27527,212.34378,0.7604984,614.869,271.27527,0.87304604,577.83026,274.5234,0.8982372,617.3682,319.7016,0.95500565,581.0861,325.31793,0.9311971,2,cross
11_79,737.3795,559.52686,0.7518338,729.4987,554.7937,0.7401988,727.9158,556.35846,0.7310904,732.6742,548.5262,0.7680292,716.84094,540.5621,0.67306197,779.7888,524.8183,0.6675831,735.702,504.339,0.6481215,812.52075,554.4025,0.34898078,748.1,541.91833,0.45542455,751.20544,581.2219,0.413235,744.94464,562.3705,0.44777906,904.01984,496.38745,0.56577146,877.21277,475.87576,0.5138752,1001.68866,482.3141,0.6568999,963.8736,458.66348,0.6138142,1069.4541,443.05896,0.74757457,1039.4006,422.4485,0.59694946,1,mandown
11_80,736.4246,559.12463,0.73584163,728.57446,552.8414,0.72007716,725.4364,555.9708,0.71584296,731.74457,548.17706,0.7564074,715.97156,538.6716,0.652213,780.1954,522.98444,0.6339302,737.8732,499.46484,0.61753345,806.5633,558.75366,0.36487865,750.21466,538.4433,0.42393303,743.96686,583.9026,0.44365543,742.37036,560.36975,0.41407275,908.592,497.8267,0.546273,886.60126,475.83597,0.4918875,1004.2846,480.70383,0.6591008,968.1915,458.7127,0.60430837,1070.1659,443.171,0.7314004,1040.227,422.63354,0.5634016,1,mandown
11_81,734.1585,555.49695,0.7328416,727.932,549.27045,0.71544653,724.82214,553.92206,0.71020085,732.61584,546.1928,0.7424269,716.9994,536.7855,0.648895,777.52313,524.35187,0.6334586,740.24866,501.04794,0.6138418,806.7498,559.78766,0.36667627,758.6733,544.30914,0.41103286,741.62885,583.14703,0.44174218,740.0402,562.9309,0.40540978,910.9175,496.3085,0.5312368,889.1442,477.63983,0.48998243,1004.18854,482.47186,0.66516733,966.8672,459.1211,0.5986922,1070.9867,442.16232,0.71504545,1038.2494,423.3957,0.57583266,1,mandown
25_56,1423.2113,290.86752,0.086269274,1577.9103,256.50403,0.09778138,1414.6415,256.51645,0.11019465,1388.8331,222.1144,0.08313827,1277.139,187.76408,0.10782677,2196.6016,342.3828,0.039056815,1251.2847,376.75342,0.034658704,1448.9321,935.3384,0.025862321,1483.3087,892.37115,0.027411839,1457.6204,368.24533,0.120343074,1483.339,368.18274,0.057731535,1457.6238,883.87384,0.12382588,1698.2284,892.4472,0.103443235,1431.757,840.81946,0.038214833,1569.2642,772.0766,0.0453722,1440.3744,179.12433,0.06183584,1629.4459,170.53967,0.07092534,0,stand
