file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
05_80,602.49426,327.27203,0.8222116,600.1677,317.82925,0.86773103,601.2123,316.50174,0.7262633,610.88684,314.3159,0.91249526,609.60846,284.57254,0.82012284,642.83673,316.61478,0.8392954,640.43243,277.4432,0.80704045,667.6801,347.3884,0.7758992,668.6204,302.07312,0.5301361,629.7396,342.65695,0.788615,627.0206,319.77533,0.44174182,741.0756,287.94748,0.6369665,737.53174,267.79907,0.65120304,813.51776,298.71558,0.7306894,800.5227,266.74387,0.78203124,889.48517,288.10205,0.7915454,858.6527,239.47905,0.79613197,1,mandown
41_01,598.09064,261.47485,0.8042357,595.9266,254.93791,0.8265796,582.81116,263.6868,0.82975745,598.064,263.63467,0.77762234,565.3275,287.74542,0.83761275,639.5514,274.51196,0.7227589,567.4709,313.93958,0.79458344,683.0709,276.4894,0.5137517,582.7442,335.77206,0.76278716,610.85645,278.6136,0.45149612,595.8224,283.2574,0.72243524,761.9376,300.69525,0.6688621,718.2289,326.95233,0.6887785,888.7902,361.955,0.7085206,838.4392,405.62048,0.6453887,1039.6694,414.44464,0.7238489,965.16223,462.37772,0.55542827,1,mandown
41_02,711.5615,257.1725,0.62609565,718.8857,255.80972,0.71115696,704.3682,255.77039,0.6718124,727.5713,264.4954,0.70995176,688.5491,264.564,0.7785691,755.0654,273.16794,0.6956601,671.14185,279.0086,0.74507475,782.3969,286.0214,0.51882315,639.39954,310.9699,0.8545453,747.48773,275.72495,0.3570318,675.47504,264.52026,0.73483235,771.0152,307.93927,0.7195429,707.3657,310.889,0.77365685,818.7619,396.22464,0.6885082,710.2258,399.16986,0.7381384,885.3322,496.0946,0.6596186,704.3784,496.11697,0.6819859,1,mandown
41_03,975.8233,282.69864,0.7887572,987.1436,282.76505,0.8551665,973.9761,277.10013,0.8172285,996.53845,303.41382,0.8717126,958.9732,280.85382,0.8196073,998.4137,333.4239,0.8712466,906.42865,288.33032,0.79346824,1017.1882,385.96024,0.8891456,859.30194,301.2247,0.5582543,994.7163,310.96997,0.9252373,878.1128,288.14938,0.6125097,912.0397,352.08676,0.7775156,850.0552,316.36145,0.68974197,825.6637,428.89307,0.68184495,741.26263,374.50244,0.68533957,716.86664,517.04004,0.67289096,604.4722,423.40222,0.817995,1,mandown
41_04,1069.2657,230.89761,0.85092586,1082.8992,241.8032,0.84541464,1072.0093,222.73007,0.86670315,1088.3549,266.35333,0.84553885,1058.3071,222.66667,0.8032993,1061.029,301.76627,0.797426,987.3557,225.36525,0.7741017,1006.57117,350.96393,0.8951211,902.63574,227.93407,0.61515266,1001.0728,244.53793,0.8523768,908.04285,214.24675,0.5667181,829.04034,301.63858,0.66973656,799.0712,249.84723,0.7061193,643.5856,350.77252,0.70369864,621.80316,290.8012,0.743472,452.72604,394.50162,0.7884003,474.55606,320.8595,0.79622304,1,mandown
41_05,1011.43695,255.24167,0.9640488,1026.7822,270.587,0.9417641,1020.6397,252.15031,0.94620955,1014.42236,313.55054,0.87600124,1002.0622,245.86693,0.8098816,925.31854,341.24048,0.9042634,922.2151,261.29895,0.87429863,820.8293,381.20673,0.91473126,817.4946,254.9312,0.65357864,842.3814,264.45044,0.9522393,823.49304,227.1209,0.5049733,663.772,307.1345,0.60699934,676.0856,254.90417,0.62655056,476.27048,322.48538,0.5902895,516.1514,267.0872,0.51546925,307.36282,341.06253,0.7263074,405.71356,273.4431,0.7243576,1,mandown
05_19,1110.4329,193.51144,0.92256665,1118.4037,182.02432,0.88135314,1097.7924,183.16008,0.87251306,1135.5669,177.44022,0.87558854,1082.942,182.045,0.90202546,1182.3618,221.94612,0.74247605,1062.2645,215.16316,0.82705724,1245.2567,255.08157,0.6848077,1061.958,244.616,0.5205431,1285.1244,261.75613,0.49182215,1058.404,251.3634,0.40039873,1139.9875,362.7063,0.7180349,1094.2041,356.9834,0.7180884,1077.0787,439.43744,0.7616333,1111.3954,425.6813,0.7405557,1029.086,526.50653,0.84183776,1109.1425,488.6701,0.7769034,0,stand
05_20,904.5623,176.84708,0.92885315,914.07324,171.4752,0.872262,907.6578,168.24884,0.83507806,943.799,184.19203,0.8323942,945.5669,176.39238,0.47415394,955.3275,256.3148,0.6672447,944.6336,226.48586,0.60391265,938.33295,337.12155,0.6816056,944.5428,301.8722,0.51315206,916.0888,395.66983,0.7616838,921.0384,346.40347,0.39600724,953.2309,371.15457,0.69678164,920.2207,364.72083,0.6413797,964.93567,444.5167,0.707909,901.1933,421.17047,0.74895,1006.502,508.40726,0.8149932,884.19946,470.0863,0.76412535,0,stand
05_21,710.1485,156.86365,0.84552217,712.9736,151.26881,0.86394453,711.81104,149.17076,0.6369608,731.64154,163.38805,0.821116,758.5227,156.58965,0.5715178,731.46643,236.18515,0.645992,773.57306,187.54424,0.65323544,715.5764,299.8161,0.6601404,750.0531,251.02971,0.5218767,697.90094,342.01538,0.7600281,711.76385,279.16388,0.5898044,738.0251,335.36237,0.6558162,766.02893,326.88013,0.5934414,740.902,395.30737,0.7261547,765.1242,377.43018,0.62424207,753.17474,458.0993,0.8368261,812.0499,428.09805,0.77287686,0,stand
05_22,501.1516,128.05966,0.74136305,500.30432,122.80247,0.7760576,501.8311,119.91931,0.5388337,510.93826,127.26256,0.82624054,545.2856,113.10094,0.77630603,532.0048,188.90024,0.7253101,576.13983,147.48314,0.76128143,534.6126,254.12862,0.68714434,564.47314,200.20097,0.5603051,524.1482,299.22888,0.8064381,522.299,214.4736,0.7212504,559.34436,286.79813,0.7233869,597.285,277.99384,0.7389167,544.4002,342.4124,0.77295387,616.6879,337.08588,0.73829114,534.7988,389.25775,0.8733288,644.15906,397.19034,0.8680638,0,stand
05_23,349.57758,89.16465,0.71969914,346.27145,81.62861,0.7975207,347.7461,78.8733,0.58017766,353.9032,80.80047,0.8153697,385.19092,66.40495,0.80161834,368.1951,130.62378,0.72551644,424.0331,102.70918,0.728457,368.19003,192.37569,0.720451,430.56247,159.99771,0.4899335,360.62186,234.7207,0.7661536,404.19476,198.77089,0.3477656,402.85303,232.9606,0.69802976,439.2909,224.5612,0.7584959,393.533,284.55154,0.6838318,444.36786,277.0134,0.7595395,444.3874,334.55997,0.7790711,458.72476,332.82358,0.73469424,0,stand
22_20,350.55518,261.0024,0.9286896,349.90228,255.45357,0.8877922,345.02502,257.30826,0.90649,347.7383,255.12561,0.5598289,330.97903,259.78616,0.9363898,355.28223,269.40143,0.7597652,311.8512,296.34988,0.7804388,366.87814,299.96924,0.72778046,304.49054,332.4409,0.7637068,376.09778,322.04077,0.76748276,305.13394,360.62408,0.7951071,349.01505,356.15756,0.6125585,330.7427,360.52905,0.70007885,330.71237,388.0385,0.66974616,341.8184,404.65247,0.75982517,317.8944,408.26828,0.7036704,352.20642,443.8043,0.7439581,0,stand
22_21,407.45325,302.99045,0.84087515,408.47186,296.74472,0.82170576,401.71567,298.29065,0.8110066,409.17392,294.8524,0.48602197,385.59708,298.77628,0.7777493,409.77377,311.01868,0.5669923,374.6274,336.0626,0.704585,417.4441,337.88763,0.45408988,375.64853,374.9621,0.6879475,421.4502,355.38467,0.30913246,387.62378,401.98492,0.72890395,406.76733,389.99557,0.673859,380.2925,393.097,0.6619892,415.63882,422.7356,0.7243309,371.03928,425.3543,0.7486225,422.39545,452.84192,0.73550546,360.72125,450.83914,0.8082486,0,stand
22_22,777.6632,251.8299,0.16321644,790.1839,218.51726,0.18390916,769.32947,218.49611,0.16277197,819.3213,243.48793,0.15458561,706.76184,235.09518,0.09517967,535.9106,335.07727,0.07726683,506.80606,330.97275,0.13939379,502.60037,355.93372,0.10036769,481.8555,376.8555,0.18883348,452.58444,368.4178,0.084431514,448.4902,435.15686,0.15686181,535.9888,410.15546,0.15544584,536.0253,414.3587,0.19203314,473.4559,460.12256,0.122547045,465.13397,455.96732,0.13398622,444.3223,472.65564,0.15563236,448.51663,468.51663,0.18328735,0,stand
22_23,594.0317,315.58636,0.8542249,592.4203,310.119,0.7853076,590.1643,310.9478,0.8429389,563.72473,310.72943,0.6245451,580.14935,315.5859,0.85375977,556.7902,332.3298,0.63099366,573.8629,352.48737,0.73701674,551.9614,357.57825,0.42943844,579.1768,389.42093,0.65240574,572.6935,393.73456,0.33877942,593.83856,411.0236,0.6611184,554.48627,407.1471,0.6406907,560.716,411.06314,0.7006794,560.64594,444.15518,0.6306105,552.18854,456.52054,0.65655017,556.72095,471.84988,0.5616853,506.47995,474.05136,0.44950044,0,stand
22_24,682.48773,329.03427,0.77134377,680.21716,323.14474,0.6720972,681.04474,326.14377,0.7759686,652.0594,318.87186,0.7418709,673.12195,333.4204,0.8147876,637.531,331.12347,0.68921494,663.61426,366.61588,0.71622473,638.0245,357.67307,0.45884532,664.9554,398.35593,0.6098205,666.8758,380.73422,0.3589127,681.61316,391.8526,0.6205313,627.38666,410.72818,0.6777692,646.2467,420.17908,0.71948665,616.4952,434.57828,0.6430424,641.1996,453.49243,0.7388448,589.0178,456.31827,0.66951215,625.2638,484.60254,0.72626114,0,stand
17_47,748.71173,210.99721,0.74759406,749.2098,203.16339,0.551356,750.79016,204.04941,0.7430643,715.9806,187.29228,0.64975095,740.38513,203.36496,0.75292325,688.0913,213.56044,0.5335239,711.7801,252.5244,0.61525583,686.5158,261.2821,0.34670758,713.7889,306.6076,0.54103804,719.06995,298.00217,0.26752892,722.72626,341.23502,0.45216507,681.09515,310.01874,0.48057002,684.63367,317.0289,0.5474699,706.7391,357.18683,0.43450505,695.80115,375.41055,0.60574806,696.37726,389.17883,0.48752347,648.5925,401.1061,0.6112736,0,stand
17_48,910.84717,213.07199,0.60022914,912.6959,203.24017,0.5021674,917.4088,206.65523,0.6726388,890.93524,180.18169,0.80467325,914.33496,205.52818,0.8434248,843.9912,198.77826,0.5826701,884.3178,249.48755,0.6764755,819.75275,243.32484,0.35404184,882.3461,300.078,0.6514604,850.79645,271.12405,0.24984163,897.28455,322.15457,0.66487724,810.3401,298.15497,0.6751786,831.7199,314.34344,0.64074075,820.46313,336.18137,0.41553986,810.98627,359.7993,0.67244804,822.4753,360.25674,0.48097777,785.1625,398.21823,0.8053236,0,stand
17_49,998.6926,171.58636,0.6150385,996.52484,156.75705,0.34652424,1002.6152,166.01274,0.73912024,974.91125,146.53885,0.8906778,998.29456,164.85759,0.8501233,932.2424,164.64558,0.63813007,981.0927,200.83437,0.74140894,901.1295,206.96983,0.5460967,967.10187,252.68369,0.6782749,890.1693,242.85748,0.34825814,965.8697,283.7385,0.7122098,893.04517,259.02795,0.6917534,920.8514,274.8057,0.6425243,876.00397,297.06464,0.7437131,903.8311,310.96405,0.7153898,850.07043,328.74133,0.7664436,889.39417,342.74182,0.8392147,0,stand
17_50,1034.0946,124.512726,0.47368014,1002.4411,111.67586,0.38361818,1038.5266,118.018745,0.6565976,1009.02435,108.54727,0.89698356,1035.1229,120.078026,0.89490366,974.17566,134.3976,0.6466987,1031.971,158.20149,0.7779603,946.8872,172.66423,0.6729001,1019.7663,206.69592,0.7131016,943.65326,206.45668,0.47386542,1013.6838,235.21182,0.7004454,945.0997,220.04294,0.7063235,973.59515,233.97063,0.67321825,926.94,264.40332,0.7563915,960.29596,268.62372,0.72783303,903.9264,305.12375,0.8083966,951.27594,300.8791,0.81266975,0,stand
17_51,1060.5077,89.72274,0.6180973,1031.3914,80.287415,0.4444164,1061.8077,85.81308,0.7604035,1032.966,78.38896,0.8613819,1058.4767,87.1128,0.9024314,1006.08765,100.7131,0.6102483,1059.5018,118.81719,0.769891,975.44476,138.95369,0.64652526,1049.5898,165.05403,0.69849,975.3659,169.55408,0.5677037,1040.3018,189.91823,0.6719929,978.9298,184.11623,0.65852237,1008.3719,194.4561,0.57904476,968.3494,219.84407,0.49747375,993.13293,217.42154,0.3903499,956.32434,258.1792,0.62830174,987.99243,238.9082,0.45945013,0,stand
15_54,711.6306,92.10784,0.8447194,713.62994,87.49632,0.6404465,711.6102,87.6802,0.8243252,699.09796,77.37158,0.43202537,698.3574,82.140114,0.79330456,687.0893,100.620926,0.5433035,669.58954,116.17553,0.6725385,683.70294,136.34895,0.46242768,677.2276,157.96976,0.597893,690.8068,164.93814,0.40450245,692.1652,186.68004,0.6610615,682.7332,172.8408,0.5944867,663.46387,174.50586,0.6068171,691.6864,209.33926,0.73312706,660.3013,212.66127,0.74969494,698.3573,244.10645,0.7932187,650.9975,247.98088,0.8113145,0,stand
15_55,823.8096,131.73257,0.7226485,827.3241,126.9899,0.6983882,822.00195,126.38614,0.68443096,827.1792,118.58777,0.5534937,807.30115,114.634346,0.7286926,820.0682,127.4014,0.52009195,772.4445,144.65598,0.67038023,831.7774,147.95764,0.4332354,761.23773,188.8907,0.6699043,829.9449,136.0985,0.3701449,759.44635,223.66708,0.6479416,788.85657,210.61147,0.5679736,772.39075,211.83975,0.6166549,778.2611,241.89201,0.5889686,767.77075,254.99376,0.7150701,745.839,256.06433,0.6060258,768.4583,292.8389,0.8128373,0,stand
15_56,936.5869,181.42383,0.6929243,940.3698,180.1342,0.6714222,936.5643,176.32867,0.67026615,936.4838,168.63947,0.58982134,925.8793,162.47343,0.76441264,935.19037,178.75919,0.5645369,875.6838,187.09743,0.6599384,943.3771,205.96777,0.5083963,852.2692,228.35727,0.7056733,950.25964,183.04936,0.41626185,843.9576,266.3323,0.63691413,882.49915,257.95312,0.5005518,866.7837,258.7234,0.63673735,851.62054,293.01715,0.6911068,864.9619,313.3332,0.7171037,832.0519,320.36917,0.7783867,866.33496,362.89502,0.82199395,0,stand
15_57,1071.6216,236.4756,0.7929957,1077.6683,231.71858,0.6661791,1074.6808,230.27443,0.76542324,1065.263,215.45457,0.6078876,1062.4287,214.93542,0.86046076,1051.2693,236.18748,0.5048826,998.90424,238.61327,0.6155573,1054.8546,264.46732,0.23174524,965.7684,284.19095,0.6628681,1067.1277,316.09714,0.15758616,948.7605,321.97382,0.6323678,988.0531,326.5399,0.568212,968.81946,322.74026,0.62711465,959.63617,368.34784,0.70430416,947.3211,372.23843,0.73639506,943.5538,402.426,0.8276006,901.07556,375.38184,0.7929877,0,stand
15_58,1114.0898,225.68414,0.33271515,1127.1096,205.88611,0.37805808,1177.5498,219.69229,0.4465242,1134.4442,204.82541,0.8437649,1168.0487,223.16577,0.8671662,1094.478,232.02145,0.5643835,1168.6786,277.22,0.733744,1053.97,244.93787,0.50626934,1152.553,336.6519,0.6355069,1102.7649,227.33372,0.45588416,1148.4878,337.1659,0.38629818,1034.343,332.92294,0.7226052,1064.7932,358.03076,0.6445819,1020.52997,361.0863,0.64730525,1032.0654,400.0971,0.7345698,999.9744,387.84955,0.69830316,1003.93933,441.42285,0.8471478,0,stand
09_21,663.2777,284.7324,0.80385333,658.89624,271.62076,0.78745806,657.3865,274.47604,0.732701,679.3286,249.85739,0.8494599,677.5712,239.3699,0.54714346,785.41583,291.92355,0.7198975,722.76056,284.5592,0.6306692,747.65405,393.84412,0.78877056,742.9936,376.0885,0.49343264,688.04706,309.50174,0.8377855,737.3975,437.42352,0.7174102,820.31323,481.05356,0.6967163,764.9847,478.1059,0.65911245,850.9484,597.5352,0.77642125,766.5742,590.27734,0.7936306,897.6249,687.8624,0.89207274,753.5086,674.69836,0.82325107,0,stand
09_22,438.2204,302.4583,0.78566337,430.9438,290.311,0.81513387,426.02255,295.1312,0.76462895,445.50214,265.90366,0.76136196,455.11288,241.41942,0.630666,550.19696,297.53787,0.7359216,540.3614,268.2194,0.6417341,550.17975,402.2409,0.71868837,576.72473,375.2081,0.4747809,469.77725,341.32126,0.682909,561.98267,443.2681,0.3448419,628.1079,482.6044,0.71549785,654.88025,470.41107,0.69891125,642.7992,602.0159,0.7946457,696.34863,584.94006,0.76625556,647.7394,716.5472,0.86414504,732.8799,672.61383,0.7672087,0,stand
09_23,337.2598,285.86285,0.7621349,332.8395,272.4548,0.8357566,341.6519,270.03247,0.66035557,353.0173,265.66925,0.7910607,402.50073,232.01569,0.84166306,382.1855,330.78857,0.74896365,521.4658,272.33774,0.71868753,334.9665,413.89236,0.71579856,600.1658,353.2846,0.77555627,325.93735,323.9732,0.6744325,638.3603,429.67725,0.77204597,532.72003,519.5212,0.7381611,611.3662,481.3262,0.74128664,586.65076,618.3908,0.7421628,647.3186,575.6992,0.74255157,636.1383,724.052,0.79700756,685.53656,661.103,0.7624399,0,stand
09_24,555.53546,202.24919,0.4346803,520.3322,190.54292,0.47689867,555.55975,188.1753,0.4589635,508.75995,195.41855,0.6531296,555.7629,188.37842,0.66209936,478.16208,251.75957,0.60136294,614.47424,247.08977,0.6309635,433.42282,319.80585,0.5063673,684.975,334.03845,0.64076596,367.3275,310.10336,0.20268157,722.6279,409.28656,0.6985134,569.83765,453.871,0.63866675,640.29236,444.43594,0.6024029,602.7203,545.4961,0.6254667,666.129,547.8126,0.59233713,647.41693,627.78796,0.67784464,687.36584,641.89014,0.6819113,0,stand
09_25,419.85654,184.07213,0.57355815,413.2801,175.28777,0.62077725,448.53152,168.58925,0.5459346,417.91064,177.71043,0.83554333,468.67548,160.03058,0.818828,411.218,237.2546,0.76657283,541.5007,210.77682,0.7835287,360.2818,294.5052,0.61193913,609.9598,292.4833,0.79793394,388.8742,230.36607,0.5017351,649.7326,358.75085,0.8286593,526.027,424.92404,0.765087,596.6695,400.62714,0.7550087,587.862,526.5012,0.7791251,629.7186,499.91312,0.68574655,636.3622,616.95135,0.70563316,642.93774,592.61633,0.65748,0,stand
44_09,746.84503,213.9932,0.8332788,753.0653,214.0216,0.86169976,744.40985,207.84293,0.8748456,756.7857,228.88731,0.86699,728.30975,211.55672,0.8735353,759.28687,263.58603,0.8914007,689.8741,227.6092,0.82724035,750.65656,310.68228,0.9296666,644.0814,254.88026,0.8542017,743.1807,262.3403,0.8840356,675.0894,231.40009,0.90302074,670.01654,339.01868,0.7835933,630.342,305.53595,0.73682916,614.24066,414.50974,0.73423123,559.7502,368.6879,0.73198086,546.17053,482.66013,0.77436954,486.77728,426.982,0.822792,1,mandown
44_10,812.40924,283.67154,0.9066203,816.8458,283.71237,0.9474626,808.02936,273.43063,0.92246485,807.8896,298.2001,0.7827008,783.1512,270.53122,0.9535624,799.2352,333.50317,0.9198439,736.18097,280.7057,0.8712871,777.25543,384.78586,0.9187851,681.96423,298.28613,0.8687439,780.133,331.98395,0.86582947,720.06995,280.7124,0.87798405,684.7577,390.45978,0.731705,651.06244,346.5077,0.73709166,598.29645,459.31485,0.7201184,558.76215,397.80176,0.74747324,507.54715,515.09033,0.8161791,468.02954,440.4068,0.8602855,1,mandown
44_11,857.2491,339.86096,0.883162,864.20703,341.62256,0.9126142,855.5661,329.5174,0.93229705,855.49036,358.88776,0.85655504,833.0443,326.04892,0.92810327,834.7233,400.47717,0.87499493,779.2944,324.26276,0.87405014,794.9392,450.76352,0.9297622,711.6809,332.86276,0.813443,800.0554,395.25537,0.8495798,746.3273,325.93817,0.8173522,680.3848,441.8687,0.6955554,657.8945,384.7359,0.722826,566.0925,499.05676,0.7235162,541.87427,421.14258,0.7549238,458.80484,535.5354,0.82750726,439.7942,445.50763,0.87023616,1,mandown
44_12,843.96216,354.55563,0.9289524,851.53735,360.23062,0.90320045,843.9607,343.1527,0.9274991,845.738,375.33395,0.804547,821.2032,333.6969,0.9729367,805.9661,422.97345,0.93785405,762.2392,327.93985,0.91662717,754.6859,468.60587,0.9643448,691.8612,327.871,0.8477713,765.98303,407.6936,0.85997164,726.06055,325.96573,0.8427373,629.01996,445.5533,0.7147398,611.9676,386.69547,0.76460207,507.42978,491.18484,0.7403639,492.2522,409.49863,0.76475596,389.75302,517.9269,0.8789248,389.77902,424.84076,0.9049486,1,mandown
44_13,764.85144,362.87308,0.9440181,773.337,369.21658,0.86154985,766.9802,350.00793,0.93087333,760.39374,386.26138,0.770349,747.668,332.83768,0.89659816,706.99634,422.8279,0.9229276,687.74,313.60764,0.9445378,642.754,467.82748,0.9405333,616.9354,300.63702,0.8259194,664.14404,407.8216,0.910576,638.3869,307.0945,0.85742295,516.1334,416.17685,0.69783723,514.03174,351.95718,0.7381319,379.05325,444.03055,0.7055756,381.19373,360.4911,0.70405126,242.11104,452.74423,0.85126114,267.78674,358.46805,0.82300586,1,mandown
30_33,1491.9814,376.8252,0.10645243,1629.5104,325.29163,0.13537459,1440.4352,316.68518,0.12269179,1603.7184,376.84335,0.12461412,1388.8524,368.2274,0.1023836,1646.6832,531.52704,0.120774694,1500.6073,428.41977,0.13851516,1474.774,823.6803,0.08653572,1311.5092,548.69666,0.10290243,1449.0625,557.34375,0.15623842,1466.222,385.44077,0.12826408,1423.2981,849.5481,0.17308235,1517.8085,849.5272,0.15221293,1500.5446,935.38824,0.0757507,1577.8904,823.6717,0.07792321,1199.7494,230.68683,0.061835848,1646.6262,892.4075,0.06371865,0,stand
30_34,1431.829,411.20392,0.11017032,1569.3492,351.06805,0.13055302,1423.2539,325.2851,0.12885562,1483.3967,376.8342,0.115440115,1380.2587,368.22742,0.10243199,1586.513,436.9817,0.10668357,1483.4038,411.2163,0.122566625,1440.39,531.4838,0.07754597,1302.8988,385.39877,0.08628352,1423.2811,557.34357,0.15607455,1431.8447,368.25092,0.12591654,1423.2643,858.1081,0.13933426,1560.7507,858.0945,0.12572905,1474.7471,918.1846,0.0595945,1569.2783,883.8096,0.059540503,1208.3392,196.30803,0.0580282,1638.0115,196.29276,0.04275933,0,stand
30_35,1371.6846,402.62204,0.122047305,1543.569,342.47528,0.13151935,1363.1073,333.88855,0.13855815,1492.0004,385.43787,0.12536335,1345.9005,376.838,0.1192502,1655.2703,531.5202,0.11395931,1431.8494,454.1931,0.13060497,1577.89,892.4213,0.07756945,1302.8984,832.2735,0.0859914,1431.8759,574.5321,0.15708455,1431.8528,565.9153,0.13401175,1423.2961,849.54614,0.1711313,1500.6143,858.1143,0.14553912,1474.7582,943.9769,0.07066608,1517.724,892.4115,0.067744575,1251.315,204.90865,0.06488922,1638.0399,858.0399,0.07116474,0,stand
30_36,1423.2214,368.2214,0.09639164,1629.4957,316.68326,0.12077165,1423.2393,308.08304,0.11429036,1577.9176,368.23016,0.10516076,1371.65,333.8375,0.08747986,1638.0591,531.4966,0.09034617,1491.9775,402.60248,0.10249173,1474.7544,540.06696,0.06692627,1491.9485,531.47974,0.07345649,1423.2626,359.66882,0.13757417,1449.0055,351.0367,0.09922099,1431.8708,858.12085,0.15211348,1569.3525,858.10254,0.1337935,1491.9418,926.7855,0.06678953,1595.074,883.82404,0.07402122,1380.2136,204.9011,0.057340562,1655.2316,875.2316,0.07536064,0,stand
