file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
12_51,113.639114,194.36462,0.1808348,104.91883,185.64435,0.18105596,104.95118,186.64565,0.21340185,72.88639,197.21442,0.12378912,83.64856,200.22504,0.22756332,94.18623,252.4273,0.106838346,90.38449,258.315,0.18087779,155.22531,249.51605,0.102421075,142.60269,251.4276,0.07607967,161.99133,245.62369,0.08582932,156.14957,248.50241,0.05771682,157.12329,142.89223,0.06249541,141.61275,143.85374,0.055071745,207.47243,268.81903,0.026530754,104.77459,268.8293,0.036811717,250.18196,376.44785,0.10249289,250.1539,378.3577,0.07443112,0,stand
12_52,108.455536,196.23016,0.24595618,101.750244,186.64369,0.26335824,100.81894,187.63318,0.29244277,62.304573,200.97963,0.193499,82.585724,199.17192,0.30655724,73.78056,254.71259,0.14486319,84.39546,257.6444,0.19551873,143.8299,251.77261,0.08604568,139.97832,252.72296,0.076008245,138.05461,249.83887,0.0730769,141.87553,250.77864,0.052465733,142.86072,361.24777,0.0772506,139.02321,362.21222,0.0812875,143.76425,271.87506,0.020396454,105.37065,271.8969,0.042228542,251.44318,379.554,0.13613467,251.43544,380.50662,0.12840243,0,stand
12_53,84.634254,188.9198,0.17998624,84.67833,181.0415,0.22405727,64.87166,181.04076,0.22331017,64.816315,192.86897,0.1679667,56.979603,190.97403,0.2536196,98.44596,219.56654,0.12755102,69.750656,240.38605,0.15082659,125.1209,240.29971,0.06449337,74.618256,252.18571,0.06694927,77.59538,256.15314,0.07317914,63.806015,259.1988,0.14796034,141.95972,262.09,0.06828064,108.29707,352.2144,0.07569945,134.0312,322.4919,0.06213758,133.05852,330.4319,0.07974845,251.95671,376.0482,0.142411,157.86642,379.0069,0.13025373,0,stand
12_54,115.38954,247.77736,0.15202412,111.56995,194.17499,0.16187039,106.80882,238.23929,0.18755703,93.30032,216.11453,0.082114816,85.74472,214.3031,0.18539181,104.81443,259.22156,0.107889496,92.436356,261.2039,0.1755055,157.45538,256.33557,0.09398234,143.06335,257.2613,0.06236039,159.32663,248.63321,0.05050921,149.75018,248.63037,0.04767012,332.64627,22.733294,0.08780053,144.96577,146.19513,0.05006194,178.45586,270.63452,0.032520253,105.717064,266.8257,0.053162012,160.25568,377.84863,0.022193408,76.04059,378.83868,0.05487653,0,stand
30_79,1263.3342,476.2493,0.8818357,1272.9672,471.9561,0.8735811,1263.3914,468.80768,0.9389414,1294.422,475.1996,0.9033422,1262.134,468.62152,0.75278294,1316.8197,525.44965,0.80475914,1254.7426,511.57877,0.8600746,1327.5884,583.3535,0.86114395,1243.9666,564.00653,0.7966059,1330.8103,631.5678,0.86923397,1231.0623,604.6646,0.7473286,1293.2043,632.52673,0.7569392,1252.4996,625.03076,0.75968957,1287.941,704.3933,0.8498823,1233.2953,691.5263,0.8378111,1281.5518,768.7064,0.88804877,1251.5079,756.87396,0.8392735,0,stand
30_80,1198.3553,480.46606,0.97771525,1206.2614,472.60507,1.000236,1190.5383,472.649,1.0441551,1219.0914,475.58066,1.0195065,1179.6469,475.55368,0.99253744,1245.4818,520.69446,0.8030269,1164.7064,527.6233,0.83378434,1258.3704,578.9132,0.88082504,1147.0243,581.8783,0.8895854,1242.6156,628.1975,0.8931388,1128.2969,628.18994,0.88553214,1239.4941,637.8868,0.72798675,1192.1915,639.8562,0.7265317,1240.5764,713.86255,0.824839,1197.2183,713.8637,0.82599676,1242.5869,784.8539,0.8645248,1199.221,780.9056,0.8579242,0,stand
30_81,1344.293,491.38644,1.0265403,1343.1656,484.11154,0.9238293,1337.106,484.1994,1.0116893,1335.6383,487.85468,0.5685638,1314.5493,488.28217,0.99605584,1336.9418,538.3388,0.8475204,1273.331,541.3266,0.76155686,1350.2904,592.6711,0.8762988,1257.0684,604.9824,0.89251363,1359.5505,635.7429,0.91513205,1262.2373,660.35645,0.9384355,1319.4111,663.2268,0.7349889,1286.6295,664.2568,0.74033594,1291.8125,739.1123,0.80047596,1302.0674,745.2688,0.80936587,1270.3109,806.7503,0.8152714,1309.2842,830.3548,0.853985,0,stand
30_82,1449.3086,500.0957,0.9066813,1446.8875,493.50256,0.57164335,1448.2819,492.81082,0.9229222,1407.4507,498.91534,0.76934975,1438.8878,501.14813,0.91609925,1383.4951,543.79877,0.8031624,1440.8777,559.4608,0.8199455,1374.0968,606.3684,0.7919356,1451.3414,627.2902,0.8534777,1364.6898,650.1552,0.7720858,1477.4048,670.0419,0.84149826,1385.5061,676.1867,0.7282054,1412.648,680.38214,0.7516439,1400.1481,745.06537,0.76796615,1391.7869,754.43536,0.7508227,1412.6586,799.29645,0.7622651,1360.5438,835.8379,0.79824704,0,stand
30_83,1541.865,480.66272,0.55262077,1506.947,473.67728,0.55029726,1545.0264,477.83853,0.7211992,1506.3276,479.0434,0.92848057,1541.2491,487.03,0.93436444,1476.2875,516.8393,0.8159647,1542.1122,540.7653,0.799849,1455.3477,568.7235,0.8255695,1549.1775,600.70276,0.8819406,1452.3876,607.662,0.8581097,1560.1212,641.57416,0.85223687,1471.2479,637.496,0.764409,1511.1483,644.47595,0.7612771,1465.3375,695.4313,0.83952826,1504.2256,710.3772,0.82165706,1448.3469,749.2694,0.8078456,1503.2504,778.23566,0.844039,0,stand
27_30,1423.1891,290.84528,0.06404022,1629.4633,256.49445,0.08819623,1440.3959,256.4897,0.08343191,1406.0095,256.4783,0.07203926,1371.6312,222.09999,0.06874577,1706.7609,531.44836,0.042139247,1569.2732,393.96066,0.054426417,1440.3428,952.53033,0.030309072,1500.5077,909.5701,0.03889327,1457.592,273.6858,0.09203327,1517.7092,222.08426,0.05301508,1466.2146,883.87085,0.12083402,1698.243,892.4618,0.118030444,1474.7402,892.3965,0.052751083,1595.0587,789.2775,0.05874807,1199.733,161.92055,0.045540117,1689.5929,161.9366,0.0616057,0,stand
27_31,1423.1796,290.8358,0.054539513,1638.0537,265.08496,0.08496629,1440.3871,256.48087,0.07461434,1638.0354,256.4729,0.066658035,1259.9026,230.68379,0.05878751,1715.3486,359.56738,0.03614141,1577.8582,368.17065,0.045644242,1483.3083,935.3396,0.027105834,1560.6637,909.56995,0.03868131,1466.1766,265.08286,0.082851075,1552.076,222.07605,0.04479546,1449.0349,883.87866,0.12866253,1706.8334,892.45844,0.114675984,1474.7395,892.39575,0.052024588,1595.0623,789.281,0.062266063,1182.5374,153.31854,0.037296984,1852.8882,161.95071,0.075716116,0,stand
27_32,1380.2372,325.23712,0.08088224,1629.4745,290.88074,0.099472806,1414.6296,282.28592,0.098412834,1431.8092,316.65298,0.09047164,1268.519,256.48776,0.0815157,1698.1849,531.4662,0.059918735,1509.1262,385.37628,0.06377365,1569.2499,943.9373,0.031070389,1509.105,900.98,0.042493336,1449.0007,316.657,0.09450257,1500.5195,239.26959,0.050840236,1449.04,883.88385,0.1338304,1646.6848,883.87225,0.12227666,1474.7399,918.17737,0.052343104,1586.4669,892.4045,0.06072774,1165.3523,170.5086,0.039850954,2050.5308,170.53064,0.061894204,0,stand
27_33,1423.1987,299.44867,0.073684156,1638.0719,273.69684,0.1030987,1431.814,265.09525,0.09525587,1706.8004,265.0817,0.081692316,1363.0469,230.70308,0.078079924,1723.9502,531.45026,0.0440036,1431.7654,376.76538,0.046634674,1483.3098,961.1223,0.028541423,1500.5079,918.16425,0.039218586,1457.5881,290.86935,0.088091984,1509.1012,213.47618,0.038688578,1466.2157,883.87195,0.121934205,1663.8602,892.454,0.11025803,1483.3281,892.3906,0.046858646,1603.6514,789.27637,0.057597112,1431.7596,161.91585,0.040848546,1681.0007,161.93819,0.06318866,0,stand
27_34,1345.6957,403.89276,0.901599,1349.629,400.48886,0.92172503,1342.7849,400.00366,0.92566884,1357.0037,404.43958,0.95925593,1338.8556,402.92242,0.90953493,1365.1738,430.21887,0.8138014,1326.9878,428.22968,0.7812161,1372.9974,460.0541,0.8111268,1316.7433,458.58438,0.80884117,1369.5454,486.44003,0.7831413,1317.6787,483.97717,0.76600844,1353.3157,490.26523,0.69517726,1330.8125,489.7737,0.6928098,1348.011,527.0271,0.7710773,1333.3291,527.0197,0.7636794,1347.5596,568.15314,0.8088389,1336.2822,563.2347,0.781837,0,stand
05_75,602.58905,328.62747,0.8204064,601.44824,320.32858,0.8726315,601.2951,320.17545,0.7194918,611.02216,314.39337,0.9024793,609.7334,284.47226,0.80669916,643.1633,316.70923,0.83230007,639.5613,277.31674,0.8092556,668.11584,346.4338,0.7315322,671.49677,302.09415,0.5333805,631.1677,344.08298,0.76676905,629.6499,319.8979,0.4419291,741.9745,289.0609,0.62329423,737.2218,266.41302,0.6426628,813.6533,299.89603,0.721295,802.96136,266.53687,0.76650465,888.8704,289.21616,0.7785449,860.24414,239.11563,0.78459865,1,mandown
05_76,605.35583,330.3802,0.86732846,602.9918,322.06183,0.88499486,602.84344,323.10434,0.73666126,612.5486,314.94656,0.9149158,610.0471,286.24615,0.79514647,642.2357,317.244,0.8305868,639.8297,276.73038,0.80625784,667.12805,345.70886,0.7148496,669.3233,301.46054,0.528341,631.4481,343.37302,0.7606989,627.5576,319.23785,0.44275722,742.0697,288.4651,0.63234854,738.5112,268.23456,0.64641595,813.62335,299.28485,0.7343728,800.5579,267.16568,0.76839703,892.30664,289.84445,0.82085747,857.7486,238.61441,0.79779124,1,mandown
05_77,603.7788,327.03604,0.81125474,601.43915,319.90594,0.8668382,602.47687,317.35086,0.7069608,609.86554,313.96106,0.91000235,609.7717,283.9269,0.81615824,642.1358,316.29092,0.8446797,639.7133,277.94012,0.81744695,665.9789,346.12213,0.7355555,671.7666,298.0172,0.535126,631.2607,343.7394,0.74804384,632.1468,319.4757,0.43661255,740.12524,289.72864,0.62985647,737.7482,266.9923,0.6481238,812.0674,299.395,0.7153101,800.16,265.93054,0.7839935,889.993,289.89496,0.7961623,857.6529,238.39302,0.79155695,1,mandown
05_78,604.31055,328.60052,0.8280799,601.9712,320.28928,0.87743604,601.8116,318.93527,0.7178107,610.36304,315.54306,0.9086814,609.07294,284.39362,0.81290615,641.3463,316.66702,0.8382925,640.1369,277.23776,0.8232864,667.5409,346.44473,0.75670743,670.9147,300.84933,0.5474107,630.5242,344.06473,0.76547635,631.40295,319.86182,0.4499751,741.4533,290.17072,0.6181387,737.8923,267.49973,0.6402109,813.2241,298.63986,0.72668797,801.338,265.25507,0.7842991,889.73785,290.3533,0.80072695,858.675,238.98605,0.79144204,1,mandown
05_79,603.511,327.11426,0.817829,601.1719,319.98492,0.87376475,602.2069,317.4273,0.71126556,610.7981,315.24057,0.9196131,609.50323,284.0071,0.82235074,641.85394,318.7529,0.83930737,639.4404,276.82034,0.8208609,669.30646,346.20538,0.74824256,672.6905,296.8974,0.5396291,630.99097,343.81628,0.7542263,630.66693,315.9487,0.43019164,742.23065,289.79456,0.6220559,737.4626,268.2609,0.6442517,812.99506,298.28653,0.73123753,801.06366,265.99692,0.775354,890.9074,289.9756,0.80311453,858.562,239.66699,0.791451,1,mandown
28_85,1470.4365,645.13446,0.8060665,1475.8004,646.94916,0.8462382,1473.1383,645.17426,0.84590733,1476.6807,661.1387,0.8391825,1473.8046,652.9389,0.6250107,1452.6749,662.86426,0.79019463,1443.7137,657.45215,0.7018296,1411.676,656.4694,0.6063662,1406.2343,648.36566,0.48816046,1394.8263,642.2815,0.61500347,1399.0332,642.0519,0.38538465,1373.523,671.5534,0.60649216,1368.145,668.83716,0.5521031,1331.9534,618.4489,0.73909914,1315.8826,657.38983,0.63951266,1313.2739,668.97766,0.69263744,1249.3324,660.9352,0.6356624,1,mandown
28_86,1471.2621,645.6079,0.8082502,1476.7578,648.3715,0.8398682,1474.9462,645.64935,0.8496549,1477.6724,662.0356,0.843799,1474.7339,652.7224,0.63738537,1452.106,662.87854,0.7761313,1442.9263,656.431,0.7032779,1411.8479,656.31537,0.5876347,1404.466,648.93353,0.49114233,1396.3584,643.5579,0.579577,1400.705,644.26184,0.37285236,1373.6465,671.8436,0.6344311,1367.1979,668.1271,0.5605869,1331.8777,618.2361,0.75652933,1314.4097,657.22955,0.5911387,1311.7888,670.0902,0.70241094,1248.8721,660.903,0.6219637,1,mandown
28_87,1471.3318,645.85345,0.7994418,1475.9424,648.6337,0.8344411,1475.0343,646.8106,0.8415017,1476.8562,660.5291,0.83328414,1476.6589,654.8411,0.63599193,1451.1705,662.2968,0.7707758,1443.7855,656.74207,0.7066364,1410.7291,656.6297,0.5943141,1405.1399,648.2951,0.49580604,1396.0817,643.81256,0.5887835,1401.3743,643.6143,0.3905722,1373.2397,672.217,0.6246738,1369.5162,667.57837,0.56165767,1332.1862,618.3518,0.7512069,1317.39,654.802,0.5968914,1312.915,669.54456,0.69755113,1247.879,662.16064,0.63456357,1,mandown
28_88,1468.8447,644.86774,0.8104608,1474.3025,646.70105,0.83157396,1472.5023,644.9009,0.843631,1477.0114,660.2832,0.82219994,1473.1924,651.9337,0.62761843,1451.5972,662.05194,0.7787681,1442.4557,657.44104,0.6983492,1411.5367,657.32947,0.58680737,1405.0839,649.97034,0.47652376,1394.3245,641.9294,0.5904692,1398.623,642.6036,0.35853648,1374.425,670.95935,0.6252042,1367.1073,668.17224,0.556333,1332.8916,617.6467,0.77247983,1311.9045,658.2744,0.6256515,1312.9128,671.0621,0.7278985,1248.5272,661.0425,0.67542964,1,mandown
28_89,1468.0171,645.30414,0.82937515,1473.4673,647.1377,0.8545996,1471.6635,645.3338,0.8590076,1475.2476,660.672,0.8265751,1473.254,653.25354,0.64134336,1451.6819,663.3268,0.7689178,1443.4885,656.9417,0.7128827,1413.5332,659.5361,0.59476924,1407.0986,652.19727,0.48923498,1398.1967,644.19946,0.6288223,1397.9978,642.19226,0.4299051,1373.7837,671.3234,0.6280888,1370.1034,666.7389,0.56438863,1332.3236,618.10925,0.75912875,1315.9225,656.86163,0.6327978,1312.3882,671.4104,0.71510315,1249.052,661.41943,0.6698339,1,mandown
07_22,353.25388,380.9447,0.17805739,199.58229,366.52832,0.22975054,342.42703,364.69232,0.20226732,219.40108,380.92157,0.15494218,165.1335,379.10077,0.14263368,313.42242,440.58127,0.13382801,195.86975,442.3902,0.13423517,371.28207,93.3349,0.121187456,193.99438,93.28108,0.06736644,333.25693,93.28843,0.07471207,157.8096,521.8831,0.052771065,304.36868,295.88934,0.12262991,128.92216,315.76178,0.10146861,405.6354,556.3048,0.112819105,224.75378,565.31665,0.08211886,510.6805,768.052,0.26439238,327.82492,789.5579,0.06824182,0,stand
07_23,196.02745,385.8514,0.14673576,190.35802,370.6643,0.18789245,182.71983,370.64026,0.16384435,199.79617,397.23428,0.10839041,194.1332,393.47482,0.15600103,237.83978,515.2263,0.0813154,182.69052,522.8937,0.13453367,340.631,69.79968,0.0816978,273.9878,69.78015,0.062163435,323.49365,69.79412,0.076131985,310.15466,520.9175,0.06188258,319.69177,296.3199,0.08134438,277.79227,307.71933,0.059559718,420.5586,557.0836,0.06083113,218.78238,557.08203,0.059250962,510.13904,772.2973,0.17516407,331.08157,781.68976,0.04992164,0,stand
07_24,1054.2509,99.83306,0.9692781,1063.1501,88.68751,0.95970035,1044.2728,90.96857,1.0135646,1083.2236,82.03456,0.98835266,1036.43,90.92098,0.96598035,1124.2787,129.77133,0.8403798,1037.4784,146.53568,0.90074277,1147.7018,202.19266,0.8777852,1037.4176,208.83638,0.83993113,1154.3881,258.99094,0.8825284,1044.1262,238.93053,0.8669125,1134.189,283.33588,0.7283181,1084.0708,288.89764,0.7220979,1154.3134,380.29855,0.80792,1097.5441,383.6634,0.8319739,1171.1504,465.06503,0.9409091,1111.0011,458.36844,0.9259174,0,stand
07_25,1044.1339,95.31997,0.9706782,1049.8284,86.215805,0.97334135,1039.5674,86.20015,0.9576906,1081.7372,79.420654,1.0083053,1041.4286,84.64618,0.5420662,1110.0065,133.8722,0.8189021,1066.7489,131.59514,0.8185525,1105.4943,211.3213,0.8600373,1070.1055,191.8694,0.76013064,1058.773,229.48605,0.81114185,1048.433,214.59279,0.7164618,1128.1257,284.0403,0.7244718,1093.9519,282.8786,0.70112586,1137.3225,376.33694,0.81450033,1097.4938,375.21207,0.8279922,1147.6926,456.14642,0.93928903,1108.9559,451.56036,0.9066627,0,stand
07_26,999.78864,77.73165,0.94617116,1003.28986,67.35276,0.9773801,998.47046,68.316734,0.78467894,1027.5526,66.16849,0.9497825,1043.4736,67.05274,0.6773598,1027.399,120.37886,0.7962973,1068.9376,115.65028,0.6944305,1009.98285,190.87022,0.7303051,1066.4413,184.86804,0.51150656,992.4493,189.53009,0.5468477,1017.76514,187.08566,0.41576687,1055.0773,270.66498,0.71426636,1080.5,268.32733,0.6900078,1052.8052,359.7704,0.75547975,1087.5059,352.83072,0.7558979,1103.717,443.06924,0.7735206,1099.0013,432.5702,0.68457186,0,stand
05_30,1082.0537,68.72038,0.38703823,1098.7223,60.388935,0.3889231,1036.1664,56.16637,0.33302796,1073.7407,93.74064,0.40729553,1073.5548,64.38813,0.22145343,1102.866,85.36599,0.36598063,1073.4877,68.48767,0.15432931,1107.0787,127.07878,0.41211158,1061.0851,131.08505,0.25171542,1107.1385,139.63863,0.47194725,1077.8547,135.35481,0.35478982,1057.0319,239.53189,0.36521167,1002.8218,222.82181,0.32180044,1057.0415,356.20825,0.37490493,1023.6466,360.31332,0.31331927,1057.0807,368.74738,0.41401932,1040.3947,372.89462,0.39461625,0,stand
05_31,823.4388,218.4388,0.105451256,1248.4438,185.11041,0.110415466,806.76965,180.93631,0.102970704,1144.2957,185.12907,0.12906906,1240.025,176.69165,0.024984948,1094.2852,264.28522,0.11856218,360.8542,247.52083,0.020835292,1181.8125,272.64587,0.14586553,-164.18282,-710.8494,-0.016138032,1211.0157,264.349,0.18233906,1194.1968,239.19681,0.03014097,823.37805,251.7114,0.04471817,594.2086,251.70862,0.04194532,1002.5419,364.20853,0.041860968,1056.6846,364.18463,0.01797877,1206.8323,414.33234,0.16566752,1223.4935,418.4935,0.1601589,0,stand
05_32,794.33655,176.83656,0.16989127,873.5485,126.8819,0.21522737,777.67737,110.17736,0.17735559,1002.71674,135.21675,0.21674182,685.92175,114.25515,0.08847002,1148.5792,360.2458,0.24579507,340.09717,347.59717,0.09718033,1198.5,272.66666,0.16667019,202.54926,276.7159,0.04925385,1023.4311,222.59781,0.09780698,694.17523,143.34186,0.008517803,769.22253,201.72249,0.055823036,585.8814,201.71478,0.048110582,760.8628,314.19614,0.029465718,481.69754,314.19754,0.030891579,1160.8665,414.19974,0.033082742,1156.7194,410.05276,0.05277823,0,stand
05_33,794.38464,114.384636,0.21795526,865.26996,93.60327,0.26992878,773.5745,81.07458,0.24123679,977.7656,114.43229,0.26561219,685.9698,89.30315,0.13646702,1165.2795,368.61285,0.2794994,348.46414,343.46414,0.13081297,1219.3501,260.18347,0.18346483,202.58543,351.7521,0.08543849,1015.11383,151.78053,0.11385661,706.67554,135.00887,0.008846104,798.3908,143.39082,0.057475463,581.72235,143.38898,0.05563687,765.03186,318.3652,0.03185512,440.02353,314.1902,0.02354178,1160.8757,410.04233,0.04233714,1156.734,405.9008,0.067432076,0,stand
05_34,794.3502,126.85023,0.18355937,865.2366,106.06993,0.23658806,773.5377,89.37111,0.20443003,990.2434,126.91009,0.2434124,681.78174,105.94842,0.11507498,1156.9388,376.93884,0.2721965,323.4586,347.62524,0.1252306,1215.1976,360.19763,0.1976372,198.41635,276.7497,0.08302513,1023.4508,205.95087,0.117517635,694.1702,143.33688,0.0035419045,798.39056,185.05728,0.05728078,581.72095,180.88762,0.054276876,727.5261,318.35947,0.026111964,481.68893,314.18893,0.0222629,1181.7144,410.04776,0.04776965,1177.5759,405.90927,0.07591957,0,stand
01_64,815.9645,118.47819,0.79603964,815.9538,111.21404,0.78536224,812.26825,112.60596,0.72658205,831.13635,101.734856,0.7356827,830.9006,96.4216,0.49985123,882.4657,127.67701,0.56537175,845.5109,112.48264,0.60326946,888.3478,199.56563,0.6446979,842.6954,150.28647,0.6890894,881.1766,253.32352,0.7269785,841.25757,185.84137,0.70203304,914.43744,198.09215,0.6219107,881.73157,190.77344,0.55666673,871.6714,255.4239,0.65132165,850.6861,232.26257,0.7010703,883.44385,316.51984,0.81816745,881.20465,298.32312,0.75508374,1,mandown
01_66,602.4505,287.74734,0.8359773,597.81287,283.10968,0.838288,598.9378,284.2347,0.8033012,602.4752,269.21216,0.86070514,604.6935,256.3505,0.75900054,636.04987,274.9469,0.7954606,638.4026,244.81972,0.82816565,667.31464,310.85162,0.7403594,668.3027,279.35986,0.56845033,634.7932,313.1301,0.6988149,637.0177,299.11465,0.6033288,734.53906,278.31647,0.68505013,742.65985,256.27737,0.68587947,783.34296,331.7604,0.7691854,794.8862,293.42377,0.712447,850.65295,344.55057,0.79941285,865.73834,291.19623,0.8048693,1,mandown
01_67,581.16785,324.3226,0.82003045,574.18335,319.67667,0.8513211,575.2728,320.76614,0.771497,580.07227,306.85678,0.89376205,581.1235,289.19907,0.7756353,605.7157,311.4527,0.81245506,611.58746,271.7216,0.8377293,632.48376,340.55936,0.68651736,646.3829,283.13086,0.5539628,601.9802,341.62704,0.5849105,613.5255,323.9397,0.4371239,709.5929,303.0766,0.62153107,713.1115,279.70126,0.63227594,776.3389,328.89703,0.7172104,783.38574,289.17157,0.748139,850.0617,335.9694,0.7737789,851.247,275.1816,0.78981614,1,mandown
01_68,578.76733,322.48535,0.81051457,574.0977,317.8157,0.82988733,574.01526,316.561,0.74742955,578.8599,308.51083,0.9030893,581.0961,286.12958,0.79472506,604.5628,313.113,0.8162172,610.4662,272.12607,0.8583325,633.84863,344.74338,0.795613,645.34485,284.7318,0.569255,598.5737,341.11945,0.6884821,608.9222,322.16144,0.4866025,709.8782,305.89154,0.6283314,713.40594,281.28516,0.6393334,776.79376,329.43362,0.725218,780.3392,290.7777,0.753839,850.64087,330.60065,0.72000957,849.52936,274.393,0.780771,1,mandown
01_69,579.2328,321.76584,0.81513727,574.56165,317.09476,0.8336357,574.48267,315.84335,0.75462794,579.3166,307.78082,0.8989133,581.55835,286.57462,0.795917,605.0313,312.39236,0.8208544,610.93317,272.57062,0.86070585,633.1423,344.02048,0.7941625,644.6487,284.01053,0.5766264,601.3727,340.38858,0.67946583,610.55676,321.43506,0.48434186,709.17847,305.1615,0.6243949,712.7074,280.55276,0.6360792,774.91815,328.69476,0.7096622,778.47723,291.2198,0.7515054,849.9416,332.2018,0.6994859,848.8488,274.8338,0.77911305,1,mandown
08_88,343.56616,377.89154,0.15777472,190.1271,366.82944,0.1899766,336.18893,364.96716,0.17675665,210.38928,368.6011,0.11258131,278.8235,370.46945,0.13189614,317.61255,436.9943,0.090866685,219.63675,431.47107,0.11479597,350.90567,100.47715,0.10108129,219.57938,100.433495,0.05742319,319.45795,329.74567,0.087225035,300.94012,340.81265,0.059899233,289.88306,316.81223,0.09714353,117.92182,340.85043,0.09768313,398.98593,568.29205,0.10599772,195.57391,581.21906,0.08963497,511.84418,779.15,0.17211322,230.69337,797.54553,0.07711166,1,mandown
