file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
19_87,781.9233,226.9233,0.25661623,811.0866,189.41998,0.25330913,761.0748,185.2415,0.241496,844.3786,201.87856,0.21188658,727.6851,193.51845,0.18509871,1015.11536,360.11533,0.1153329,585.86615,368.36615,0.03281322,1081.7482,368.41486,0.081520915,502.53467,380.868,0.034668516,823.3921,326.72546,0.058800124,765.0005,372.50052,0.00051603606,719.2329,376.73288,0.06623301,669.2408,376.74075,0.07410207,398.4185,439.2518,0.08515386,410.89523,451.72855,0.061885696,306.69626,435.0296,0.029616455,1110.8431,439.17645,0.00978888,1,mandown
19_88,781.8938,235.22713,0.22713116,802.7339,206.06726,0.23391265,769.39026,201.89026,0.22358602,840.19684,214.36353,0.19686005,731.8216,205.98822,0.15488303,885.9274,322.59412,0.094120644,719.2507,322.58398,0.08398568,1006.7537,351.75366,0.0870063,769.2154,364.21533,0.04867667,819.26587,335.09915,0.09916009,777.5667,355.90005,0.06671798,694.2539,368.42056,0.08720493,677.5946,368.42795,0.09460287,440.10538,414.27203,0.10536401,473.3907,414.224,0.057345062,327.5719,435.0719,0.07189804,-164.17778,-710.8444,-0.01110225,1,mandown
19_89,777.71484,235.21486,0.21486118,806.8953,189.39532,0.22865571,756.8732,185.20653,0.20652992,856.853,197.68636,0.18636245,715.1345,193.4679,0.134547,1019.27954,360.11285,0.11285815,452.52896,372.52896,0.028949786,1094.2468,372.58017,0.080160744,481.6917,380.8584,0.02506839,1102.5568,364.22342,0.05677387,515.0052,376.67184,0.00517747,727.5609,372.56094,0.060937084,673.4051,372.57175,0.07174913,406.73248,439.23248,0.06582444,444.21,443.37668,0.043324117,323.3737,435.04034,0.040349286,1102.5411,426.7078,0.041145254,1,mandown
11_20,1081.6339,77.63318,0.9671349,1090.5603,68.79125,1.0093668,1071.6992,68.80914,1.0272617,1102.7637,73.221085,0.99712014,1056.107,73.20626,0.9822989,1129.3127,127.53321,0.89372253,1033.7885,129.7347,0.87415326,1149.3052,195.27805,0.8967768,1011.5976,187.50137,0.8937514,1154.875,253.04228,0.91391873,1014.9326,240.80981,0.8971926,1122.5376,270.6783,0.78162104,1073.6752,274.01044,0.78215194,1128.1421,357.35083,0.83348536,1084.8358,362.90753,0.8375797,1129.2903,424.01984,0.8712392,1096.0216,439.61395,0.9180713,1,sit
11_21,1001.8603,70.879005,1.0053447,1008.57245,62.048965,1.0565989,998.5948,62.062763,1.0703946,1037.4231,58.7049,1.0430143,999.3134,62.781384,0.6788542,1069.3416,111.71647,0.76684904,1012.81256,110.69547,0.8560122,1073.8513,182.83592,0.8359691,1013.86523,168.3664,0.7985369,1023.87054,208.34601,0.812348,1007.17426,197.20062,0.7685715,1083.7037,251.52682,0.6968713,1048.1963,250.43442,0.7146359,1102.6693,342.65286,0.7896627,1063.8347,332.68253,0.8107778,1126.0546,420.43604,0.86156976,1082.755,397.11932,0.85824955,1,sit
11_22,1009.9328,61.334213,0.96461725,1016.3379,51.91905,1.0415837,1000.5138,56.133892,1.0377018,1033.1783,51.884605,1.0071415,991.92096,61.25191,0.8823165,1062.5262,107.59948,0.8239234,1004.5709,108.70637,0.8761194,1076.2982,178.32428,0.8850788,1008.74567,167.72452,0.8321358,1063.6549,236.34467,0.898005,992.98627,202.58981,0.89295334,1066.6506,246.72311,0.7296504,1035.0173,248.83963,0.7368061,1076.2279,332.23746,0.81480753,1045.5902,330.07608,0.7628057,1089.9446,410.28964,0.82061327,1071.9586,397.57712,0.76423943,0,stand
26_44,1388.8563,299.48132,0.10633043,1560.7473,265.12228,0.12229043,1397.472,265.12827,0.1282795,1629.4756,265.10065,0.10064565,1277.1417,213.54793,0.11042869,1723.9713,359.59637,0.06511171,1431.7913,316.63504,0.07254298,1577.8524,943.9461,0.03985728,1431.764,900.9828,0.045296133,1449.0262,299.49503,0.12002075,1466.166,222.10355,0.07229808,1474.8318,866.7068,0.14429435,1595.124,866.6865,0.12405275,1491.9231,909.57935,0.04810912,1595.054,789.2727,0.05396005,1208.3333,170.52072,0.051968664,1646.6221,170.52832,0.059574068,0,stand
26_45,1380.2401,299.45892,0.083919674,1569.323,265.10422,0.10422912,1406.0432,265.10574,0.10573861,1423.2175,282.28003,0.09251621,1345.8771,204.93964,0.095882654,1732.563,368.188,0.06297367,1483.3514,351.00775,0.07024034,1577.8512,952.5387,0.03872073,1440.3578,900.9828,0.045282003,1449.0121,299.48087,0.105878055,1466.1576,213.50131,0.06380942,1474.83,858.11127,0.14249974,1603.7202,866.6889,0.12642005,1483.3319,909.58185,0.05060459,1586.4556,797.8618,0.049295437,1199.7405,161.92802,0.053022996,1698.1816,170.52538,0.05662398,0,stand
26_46,1294.3236,290.88608,0.104828835,1569.3362,256.5237,0.11746004,1277.1663,256.5413,0.1350318,1706.8138,256.50128,0.09504227,1242.7809,179.18712,0.124623924,1827.093,299.43674,0.06173973,1371.63,308.03632,0.0675577,1586.4335,943.9334,0.027170949,1397.3761,900.9698,0.032298177,1449.0201,247.92636,0.113855466,1431.7803,187.7178,0.061561484,1474.8376,849.5252,0.15018097,1595.1252,858.09406,0.125287,1491.9269,900.9893,0.051831998,1586.4602,703.3352,0.053945273,1234.1399,161.95238,0.07737835,1663.8152,170.53395,0.06519693,0,stand
05_49,822.49786,2.0354922,0.81359035,825.17755,-2.0732222,0.7779027,822.9341,-3.6378646,0.5709358,838.58453,0.47238094,0.6081546,860.9225,-4.3432074,0.544431,840.7167,46.05012,0.7037611,883.4889,14.82902,0.70919967,834.6425,100.392494,0.73911303,888.85205,65.67431,0.6416512,817.69775,137.07593,0.7653099,891.5398,98.90978,0.6140809,850.14075,133.54054,0.62410796,860.8682,130.69125,0.49017584,861.01324,194.64702,0.63519067,831.17395,172.95384,0.664824,909.9711,246.9991,0.7167596,819.7758,217.89919,0.8068756,0,stand
05_50,659.26465,-1.8908544,0.4752857,660.34845,-1.9337444,0.43239564,661.3348,-4.3276834,0.2919237,671.65424,-1.3319547,0.4708187,687.9411,-5.326295,0.42004555,669.5342,24.716314,0.6042198,701.02496,9.447613,0.5464195,663.89417,77.66646,0.5978955,700.3588,60.04795,0.44375256,644.793,116.59207,0.6512017,685.01056,101.59969,0.30635607,685.8291,105.79841,0.5615064,695.3224,104.02434,0.4775393,691.0006,161.10956,0.66272086,672.3664,141.91197,0.6196,700.7107,218.70586,0.79560673,711.2594,191.50896,0.64031863,0,stand
05_51,537.31525,0.9391275,0.47845775,544.1488,1.4384944,0.4019876,539.5776,-0.8294241,0.4374178,558.678,-0.73162603,0.53521585,551.61554,-2.6115391,0.3828141,570.88855,28.178228,0.65320975,544.9427,11.44572,0.61998045,573.8164,78.90051,0.70182025,537.5393,46.654297,0.7024864,571.03204,122.759026,0.79670656,518.02234,80.11435,0.76398355,569.6773,114.49423,0.5936338,581.1588,112.155685,0.5584358,559.41754,169.87991,0.69894344,597.37866,156.59149,0.6547854,547.36426,224.04788,0.73822117,617.0494,204.47826,0.74705034,0,stand
35_10,733.9023,474.74655,0.6687368,739.886,475.61325,0.6825748,736.48615,471.3605,0.6940633,742.4033,485.80615,0.6413837,760.1867,473.74008,0.5151013,722.6621,521.49963,0.51548743,773.044,494.2729,0.57968444,689.57526,487.55994,0.6894922,745.71045,434.53137,0.5371282,722.0315,427.05637,0.73772454,737.17694,434.5263,0.5320604,677.4229,599.92267,0.47696054,692.7624,552.15173,0.46524256,608.36505,571.8013,0.49936438,665.62744,484.08038,0.62130296,610.8745,527.40436,0.45033914,624.6393,532.6407,0.5695534,2,cross
35_11,660.69604,418.8772,0.59918606,664.33014,421.7918,0.63583857,663.5462,412.37402,0.5713833,670.756,439.00995,0.58631784,711.7012,419.51828,0.5207686,651.2481,464.11023,0.50455105,706.6878,437.52844,0.54375553,616.9147,425.45987,0.7064832,680.09534,377.83957,0.5723104,652.11066,372.8785,0.647642,669.97644,374.19608,0.52624404,617.3496,540.2932,0.42191464,635.29944,504.2816,0.384646,551.337,512.41345,0.60211486,615.0723,438.7268,0.30314744,558.4005,472.7103,0.4707511,567.6514,469.72992,0.3683382,2,cross
35_12,636.08514,392.1323,0.49271512,636.85034,389.57593,0.5936405,639.3329,382.09366,0.41890332,642.1996,399.57544,0.62829745,682.62994,393.5031,0.53488755,621.5056,424.05542,0.5283152,685.9858,410.14548,0.56916124,588.4574,388.34995,0.6962838,661.4255,343.06848,0.5887923,627.59424,335.14587,0.6380912,636.843,343.7303,0.58630675,596.8562,505.69778,0.45892185,629.32886,494.3251,0.37972823,533.10284,472.5033,0.48059243,602.5952,414.4456,0.21902364,542.9868,453.82135,0.39970273,556.1645,433.11853,0.29089704,2,cross
26_16,1397.4419,308.06686,0.09811087,1569.3347,282.30344,0.11594128,1414.6504,273.71292,0.119166926,1586.5052,299.47394,0.09895185,1345.8804,230.72412,0.09911829,1706.789,393.97644,0.07017827,1474.7695,359.61325,0.081998706,1569.2668,935.36053,0.048058607,1431.7737,900.9924,0.05488491,1431.8302,299.48642,0.1114243,1431.7898,222.10233,0.07107447,1474.8315,858.1128,0.14406163,1586.5295,858.0921,0.123343885,1474.7439,909.5877,0.05643025,1517.7151,815.05884,0.05886303,1251.295,170.51375,0.04500146,1655.207,170.5195,0.05074441,0,stand
26_17,1268.5146,316.63965,0.07715419,1595.0911,299.46606,0.09107229,1414.6237,282.27994,0.09243694,1431.8048,308.05487,0.086111695,1371.6426,256.4863,0.08005695,1646.6348,402.57224,0.07223305,1517.7383,376.80075,0.081990525,1483.3315,909.58154,0.05028776,1500.5255,385.36926,0.05677274,1440.4106,308.06686,0.098128356,1474.7467,265.0592,0.059193235,1440.4563,866.70624,0.14374791,1595.1238,875.27997,0.123737484,1474.7437,900.99365,0.056155384,1595.0612,815.06116,0.061181985,1423.1613,179.09882,0.036310416,1680.9893,170.52051,0.051753595,0,stand
26_18,1277.1141,299.45795,0.082945555,1586.5096,282.29086,0.1033583,1423.2273,265.10236,0.10235587,1595.0945,299.46945,0.09445718,1277.128,230.7218,0.09679861,1715.3821,333.81952,0.06952785,1431.7953,308.0453,0.0765355,1569.2635,359.5761,0.044849515,1440.3628,342.39404,0.050305054,1449.0029,247.90918,0.09668695,1448.9565,196.30034,0.05034496,1466.2357,866.70447,0.14195606,1577.9282,866.6783,0.11577127,1474.7383,900.9883,0.05079474,1517.71,789.27246,0.05373074,1199.737,161.92462,0.049615726,1655.2034,161.92213,0.047132477,0,stand
21_65,517.0806,403.64243,0.7240597,511.53723,403.68936,0.7709862,513.1084,408.45502,0.7449461,510.7602,398.9192,0.7925576,513.18774,418.91647,0.82429576,530.7108,393.31393,0.7776531,537.0805,431.62848,0.75838065,551.27606,376.344,0.5787513,568.0638,441.84763,0.5954509,551.91095,381.77063,0.41504347,577.4245,424.85376,0.37266064,604.0968,385.24054,0.6904942,605.6881,413.18637,0.6845757,644.92773,367.7722,0.791775,656.83844,400.44702,0.7231538,677.6457,392.50385,0.7662137,687.1889,420.41544,0.7260385,1,mandown
21_66,518.12354,404.42035,0.75466025,512.711,403.6745,0.78661036,513.4749,411.43857,0.7727942,511.16663,399.01895,0.79781187,514.3151,419.2788,0.83513826,530.5547,392.73996,0.7411432,539.11505,430.07855,0.7458106,550.5762,376.2053,0.5400713,568.5262,443.93384,0.6008984,558.9835,379.9459,0.391734,572.977,419.6064,0.3849414,601.22217,385.62836,0.629678,605.1169,412.85687,0.63551724,632.3654,366.21533,0.6613872,646.30743,390.2686,0.60316026,673.53284,392.60468,0.60588,687.65515,411.39374,0.7279514,1,mandown
21_67,518.247,402.20844,0.73647213,513.23016,402.23605,0.7641011,514.9283,406.45633,0.7806845,511.51105,397.9947,0.7264513,515.8046,417.42166,0.81633985,531.70667,389.60513,0.7442837,540.97015,433.339,0.7595681,554.2517,375.99826,0.58929694,566.0428,444.11902,0.6099669,582.61536,381.66187,0.36769652,578.4678,427.11804,0.42382553,608.1254,385.31265,0.6555301,610.6454,413.89557,0.65323484,633.4534,368.60358,0.7613038,665.2789,413.0401,0.63849473,670.4195,392.11777,0.7347062,709.0817,413.96512,0.72278,1,mandown
39_16,697.9977,458.0979,0.7629304,704.1509,453.4371,0.7366928,704.2026,448.85425,0.7884027,702.6293,421.01843,0.75995857,701.06775,447.2643,0.7433044,667.09576,383.9401,0.75813127,656.21344,464.20416,0.6897873,618.9505,368.23676,0.5033187,670.20416,530.7199,0.77680326,709.918,381.96155,0.32443506,724.21704,512.1247,0.71979976,526.3352,371.40244,0.57928056,516.9984,408.4112,0.5115806,455.23865,349.74118,0.54599357,424.41055,393.0661,0.61498463,371.842,342.0424,0.57146525,334.87576,374.59457,0.68173707,1,mandown
39_17,690.87463,491.12466,0.6694532,699.3693,493.9608,0.67629087,696.5042,481.19318,0.64046687,700.7186,488.23685,0.6109314,697.91486,476.94516,0.6363957,665.24963,420.23114,0.5079512,651.1095,500.87192,0.5142503,645.3257,396.06323,0.38895518,644.0974,573.07965,0.57534575,706.1278,555.8902,0.36155373,706.2468,563.08246,0.48059475,539.3584,403.2672,0.51971555,539.34814,410.3301,0.50943005,454.44644,376.3555,0.4861709,460.0921,370.68402,0.47326082,379.52362,341.0426,0.53931284,395.10107,333.98584,0.55571276,1,mandown
39_18,621.8244,553.6138,0.5942178,628.1606,561.0065,0.5914488,631.31116,548.3095,0.572527,629.1487,572.5596,0.5229915,637.6219,540.8857,0.544193,569.9056,565.08514,0.4440986,638.5695,497.46024,0.4353686,551.9775,630.6207,0.47649318,549.8667,629.56647,0.47876602,607.90796,640.06506,0.41236115,609.0112,642.22485,0.4591138,509.6755,438.29538,0.43467176,535.0216,418.21185,0.42467082,450.57156,384.47397,0.49485826,498.06165,361.17834,0.44232786,398.8456,330.63498,0.53753006,449.49915,323.18088,0.4789331,1,mandown
03_69,610.22797,274.81085,0.8813081,603.78986,275.85944,0.86034155,603.82227,279.1004,0.8927756,598.26733,286.37973,0.6854104,604.89014,299.41968,0.89112234,637.92694,285.3975,0.77269596,642.21436,301.44962,0.7820172,674.1534,270.28683,0.6353842,692.3305,286.3249,0.630594,700.89087,255.31288,0.63474286,716.92596,262.7918,0.62702405,732.9712,279.90665,0.6294784,737.29346,294.9241,0.67360675,784.3428,238.22975,0.6639665,786.6324,239.44984,0.8145418,842.12366,271.4115,0.6905236,813.3005,296.06448,0.74448335,1,mandown
03_70,610.82043,276.47275,0.8911642,604.2953,277.5496,0.88201225,604.3102,281.90848,0.89690053,599.7787,282.80698,0.7094246,604.3128,302.54507,0.89953375,637.8664,285.05667,0.7871022,640.05084,307.87512,0.7995753,675.7328,269.70914,0.6435434,687.6986,293.6209,0.66336703,701.7951,255.58942,0.64182967,715.93176,266.46808,0.660494,730.01935,280.5557,0.63011396,734.4074,299.0617,0.67416716,784.3464,238.22878,0.6571882,785.57306,240.54143,0.7978424,841.9329,273.0093,0.6857263,813.7544,295.87277,0.7432163,1,mandown
03_71,611.7716,277.48297,0.8757893,605.2875,277.47693,0.8697449,604.2162,281.804,0.87811923,600.82513,283.81134,0.7260945,603.1599,301.26163,0.9015708,639.761,283.87885,0.7935949,640.8639,313.05334,0.81683743,678.46924,269.68295,0.6335042,689.3345,297.823,0.7019671,701.1462,255.65083,0.6371975,716.3097,267.57535,0.68526167,733.5322,281.55887,0.6330029,736.8167,299.9588,0.67841095,784.33167,239.50612,0.6876292,784.4432,242.85666,0.79913414,842.6288,271.89096,0.6821714,813.5317,296.7777,0.7363705,1,mandown
18_72,595.6691,119.76554,0.59126526,601.94476,114.22394,0.61072135,592.89453,114.905525,0.59716904,618.7182,115.70443,0.700945,589.4748,117.74199,0.6531035,636.7936,141.42622,0.7028537,578.3867,146.27641,0.68711305,642.3564,149.0745,0.70466876,576.3284,156.0354,0.7142502,612.4971,128.947,0.7360068,601.9914,131.6489,0.6573676,626.3184,238.00146,0.6547376,595.04297,238.7021,0.6602457,627.1583,292.36652,0.79948497,599.35,289.58295,0.7964471,630.03345,339.03494,0.89408416,604.30133,328.5957,0.8818081,2,cross
18_73,654.117,129.74739,0.65658545,657.55383,124.348915,0.6951969,646.63635,124.3056,0.6518841,661.60077,127.71622,0.66431046,631.0879,125.748055,0.73506093,670.4809,152.22795,0.7091545,610.6652,155.61847,0.701494,682.13025,162.518,0.804677,616.04517,165.07616,0.6442727,653.47516,140.6593,0.69431794,641.8572,141.95444,0.6301816,658.20154,248.6904,0.6632871,625.58044,248.01216,0.66468304,655.60693,299.10736,0.7871901,615.50146,296.3819,0.78027725,655.06116,339.33978,0.92109424,608.8259,329.8049,0.9010906,0,stand
18_74,654.4256,149.30843,0.58705777,658.907,143.44966,0.6368995,645.6012,143.4383,0.6255344,666.3775,145.75015,0.7216569,633.13055,145.00058,0.71066964,676.7023,172.32362,0.7063335,615.3701,175.98634,0.67616355,685.62317,184.1988,0.7642714,612.3989,182.61665,0.6592777,653.80945,159.77087,0.709404,642.6513,161.16855,0.62993085,659.6648,271.24295,0.65620667,625.67883,271.2315,0.6447899,657.52106,316.36813,0.72814405,620.6274,325.2663,0.76337373,656.1701,343.08316,0.854378,619.2662,371.17407,0.8793247,0,stand
08_20,214.2906,389.00613,0.21151012,204.73393,375.62238,0.22261792,200.92787,375.6434,0.24366617,187.43515,390.85403,0.14583187,168.39989,390.9543,0.24611469,219.92926,457.79208,0.10950902,187.45126,455.93094,0.16194111,317.49353,507.51752,0.08250845,279.22464,509.43326,0.084723145,319.3985,511.33603,0.07393111,307.9062,526.6335,0.06294729,233.29353,549.6121,0.07890095,195.0218,553.43854,0.078263335,290.6814,685.4557,0.060165107,260.0864,691.21814,0.081992894,512.6751,802.20386,0.08155648,321.30316,807.92804,0.06503649,0,stand
08_21,623.44006,307.8712,0.3434008,627.2336,292.86935,0.37780124,634.6765,296.55325,0.30264705,649.86664,307.98434,0.4565661,706.25903,292.95465,0.46311337,672.3994,394.421,0.4350069,743.8006,345.53253,0.41421193,702.48096,525.997,0.44418302,758.69836,401.77988,0.27578294,709.9772,661.301,0.42222023,721.01276,537.0107,0.18065345,721.26514,571.09454,0.43305916,792.7133,556.08453,0.45920748,724.87317,676.197,0.28204155,837.75824,657.51526,0.39552057,713.6069,781.46136,0.2928956,924.26636,751.54144,0.44539452,0,stand
08_22,461.96054,221.04785,0.12336938,449.46936,210.63913,0.12686728,457.84113,206.51622,0.16884424,401.69244,196.18132,0.24617732,455.85068,196.19601,0.2608673,366.28525,271.1437,0.24053466,514.0751,260.66776,0.17680508,368.31885,362.72244,0.19170818,584.9769,331.56958,0.27550018,403.7008,427.25864,0.17208056,595.3513,402.33487,0.23768337,474.52435,443.93863,0.1925498,541.19,437.71872,0.2199623,518.2821,529.3453,0.21895444,564.0901,529.3395,0.2131365,543.3211,627.26984,0.26859617,584.9974,621.04987,0.29594558,0,stand
05_51,537.31525,0.9391275,0.47845775,544.1488,1.4384944,0.4019876,539.5776,-0.8294241,0.4374178,558.678,-0.73162603,0.53521585,551.61554,-2.6115391,0.3828141,570.88855,28.178228,0.65320975,544.9427,11.44572,0.61998045,573.8164,78.90051,0.70182025,537.5393,46.654297,0.7024864,571.03204,122.759026,0.79670656,518.02234,80.11435,0.76398355,569.6773,114.49423,0.5936338,581.1588,112.155685,0.5584358,559.41754,169.87991,0.69894344,597.37866,156.59149,0.6547854,547.36426,224.04788,0.73822117,617.0494,204.47826,0.74705034,0,stand
05_52,476.61758,18.279278,0.76620376,478.0278,12.064492,0.790073,469.65353,14.781172,0.7340176,478.58286,7.7672353,0.6519212,446.83792,14.840597,0.79344255,498.08435,35.58694,0.74426186,428.8339,55.757248,0.81223464,530.77026,77.28422,0.8504946,425.40668,105.01199,0.8509091,559.2307,109.90383,0.8904539,424.75378,147.33652,0.8912121,508.44617,131.21037,0.70830524,473.78427,140.21912,0.70563775,523.0823,184.66481,0.7875534,480.07785,199.19469,0.7605709,532.8434,226.31242,0.84413636,483.59552,249.15564,0.8122781,0,stand
05_53,540.89954,-3.0532904,0.4322328,537.3756,-6.01504,0.28138417,537.9903,-5.962534,0.3338901,519.5387,-5.862248,0.434176,527.42596,-3.5966876,0.45101577,504.5436,12.311352,0.6180104,532.10175,25.252838,0.6293534,514.5114,65.00484,0.466561,545.04,74.17055,0.63738966,534.0711,90.748566,0.34999505,569.2614,96.1433,0.68512297,522.42566,117.33136,0.51033276,534.86163,117.39934,0.5783069,530.99963,166.38225,0.65153986,552.9063,169.17485,0.6332428,539.44684,215.86862,0.6660608,531.6024,223.20303,0.6921356,0,stand
03_73,611.2485,278.31766,0.9130025,604.8071,278.3214,0.91674554,603.72864,282.61377,0.912416,601.421,282.45444,0.7530891,602.65814,304.10092,0.91608536,639.08264,283.59412,0.81861067,640.1742,315.8368,0.83600926,676.53656,270.56177,0.676365,688.3662,300.65247,0.6901131,700.1806,256.60974,0.68859446,713.0518,270.55505,0.66964746,732.36334,281.27322,0.646054,735.63055,301.7272,0.69070643,785.05383,239.43628,0.7019465,785.1571,244.91043,0.80521584,843.05676,272.73315,0.69938016,814.0979,298.55728,0.74328506,1,mandown
03_74,611.6062,277.80676,0.91396713,605.1734,277.81396,0.9211642,604.09467,282.10184,0.91572493,601.76843,282.99557,0.73612297,603.02563,303.5728,0.92002296,640.48865,283.07578,0.8163297,640.50836,315.29553,0.8360318,677.8957,268.9628,0.65667754,687.5892,300.1229,0.6901077,701.4942,254.99455,0.6418053,712.2854,272.2258,0.6996713,733.70435,281.83804,0.6519157,735.89923,302.27963,0.7001563,784.17816,240.0051,0.67901176,785.3771,243.35065,0.80456126,844.3008,272.22104,0.69491553,813.23126,298.0382,0.7520628,1,mandown
03_75,611.7956,278.91617,0.9097391,605.3321,278.91614,0.9096974,604.2465,283.21677,0.9013388,600.8573,283.05927,0.74384385,603.17725,302.6151,0.90931153,640.786,283.12997,0.814557,640.8083,315.4696,0.8368776,679.4179,268.97705,0.66577166,687.0156,302.4286,0.7227765,702.0318,254.96466,0.65754974,715.01056,271.17508,0.70933455,732.1738,280.7977,0.6367611,735.4573,302.3943,0.6884641,785.0256,241.00656,0.7036146,785.1213,245.41124,0.79931766,843.18396,273.3111,0.6908646,814.1362,299.20273,0.7286711,1,mandown
18_25,653.6975,94.93589,0.77020466,653.0977,90.29712,0.74735665,650.7472,91.4086,0.7048619,663.48083,79.33155,0.7446265,659.7669,79.6566,0.49267986,695.1916,104.11842,0.7208806,669.1678,94.82738,0.6616907,699.84973,146.28105,0.7631461,664.43176,125.8648,0.5415863,686.4979,173.31856,0.6820742,656.40424,149.57173,0.59189326,688.8102,176.20784,0.68640167,673.79395,172.73146,0.67196125,686.0244,219.58136,0.7855639,672.1521,213.20993,0.76104903,686.6679,255.99828,0.85205483,668.75684,242.70316,0.82773036,0,stand
