file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
12_37,104.49574,192.74597,0.18391322,94.76175,184.96196,0.19981772,99.65671,184.00699,0.21983145,70.352684,193.70255,0.16549812,79.2073,193.78224,0.2451987,102.49216,247.2918,0.13030711,91.83466,251.25912,0.19769758,151.19832,249.19844,0.08698572,136.55641,251.13136,0.0699243,160.92209,245.27237,0.060873955,63.425655,250.14984,0.06339831,146.29227,142.89348,0.055894703,138.48993,143.86604,0.053468544,212.56215,271.56268,0.026473355,108.26229,271.58673,0.0505049,251.67395,376.97382,0.13869461,251.62694,377.90176,0.09167067,0,stand
12_38,93.801186,194.72307,0.13076133,92.8461,189.85112,0.15488419,85.99357,189.85307,0.15683083,91.805756,197.62369,0.09375145,68.361694,196.70149,0.15075848,104.54535,246.5941,0.10360203,85.98748,248.59966,0.15073928,339.5398,17.442465,0.08737774,142.67604,17.40014,0.045054413,339.52274,244.6024,0.070323765,151.48416,247.51,0.04027767,339.5142,17.416859,0.061771058,144.6329,134.90393,0.043495513,181.84785,269.0608,0.048423473,111.365486,269.0816,0.06925765,247.47963,376.79865,0.07304861,157.3763,377.76196,0.057147883,0,stand
12_39,97.18166,186.24438,0.13379188,94.32012,182.41977,0.16146953,95.28214,181.45564,0.16041353,93.2916,193.91122,0.096027344,69.28547,190.12964,0.16674663,97.149216,218.95648,0.10134424,90.455154,240.19156,0.14879602,158.74486,250.69681,0.06022442,107.693054,250.68794,0.051360052,161.61687,249.71652,0.04301329,68.204445,252.61153,0.048800148,148.1475,145.71815,0.0566917,143.32948,145.7155,0.054028593,163.52736,279.55615,0.027353123,125.03623,273.80957,0.059199154,250.27646,375.936,0.09975621,155.85791,376.86182,0.06250252,0,stand
12_40,106.09536,196.91928,0.15540601,101.39084,189.36954,0.1928845,102.35374,188.43564,0.20738208,67.19467,196.90303,0.1391577,90.99006,201.7304,0.22451413,100.34802,252.81801,0.09847411,97.56172,257.61893,0.15737188,161.94585,252.76974,0.050209858,144.87236,257.5095,0.047955543,237.8071,242.3265,0.039381225,150.53992,247.05423,0.025094256,154.36436,145.60616,0.05595818,147.72891,146.5579,0.05930961,200.80904,271.71652,0.028954258,129.69302,271.7306,0.04303488,251.14899,378.96054,0.10365336,156.26537,379.86545,0.060149856,0,stand
12_41,109.68681,195.05386,0.19730252,102.911415,187.31023,0.19960558,101.96468,189.26823,0.22111484,67.04363,196.94987,0.15681328,76.812294,198.00435,0.24304149,93.1503,250.16733,0.12091644,82.55671,256.03387,0.17800026,153.14003,250.126,0.0795837,136.65593,251.07028,0.055614576,161.81557,247.18263,0.040942557,149.21938,249.11008,0.031909287,157.97858,142.64838,0.07692197,137.63533,143.60648,0.06676554,205.38081,269.44653,0.035240833,104.69264,267.51913,0.04434432,250.98878,375.08557,0.1357968,250.92499,377.9265,0.07201045,0,stand
12_42,103.62003,189.07564,0.17113677,93.00349,182.3267,0.19060203,100.74685,183.3017,0.19867638,68.79811,194.86397,0.15800098,88.20233,192.99614,0.2240042,103.57621,249.94717,0.12730819,94.93018,251.93718,0.18348214,154.77094,19.770842,0.07575763,136.39064,19.761848,0.06676486,148.93758,238.2608,0.043856334,148.9373,245.99582,0.04357727,150.895,140.62642,0.067478225,137.35022,143.51912,0.05942994,205.9709,268.22064,0.029452842,104.46426,267.2727,0.048443567,253.4436,377.57562,0.12351093,253.40381,378.50275,0.08371347,0,stand
12_43,111.151886,192.32664,0.19617945,101.44265,185.53691,0.21859029,104.37311,186.52103,0.22954999,68.290405,193.25755,0.15392816,81.02728,198.2091,0.23967199,105.248665,245.78644,0.13194215,89.724174,248.75208,0.178085,141.18474,17.021833,0.060941268,104.19916,247.65642,0.055605076,84.705505,242.76024,0.025237087,64.30223,246.68607,0.058409594,153.8288,141.57977,0.05385721,136.30492,142.54602,0.046931967,207.33267,268.07095,0.033706237,104.207436,268.10114,0.063883685,250.25931,374.2533,0.14111525,251.15976,376.12692,0.06840699,0,stand
07_15,206.33322,382.32217,0.15039563,194.75876,370.7477,0.1615606,192.84627,370.76617,0.18002284,113.61173,403.5261,0.11399211,165.83055,399.74768,0.19744502,142.57394,523.2425,0.11212092,190.89755,523.2926,0.16225359,337.56882,451.76773,0.0821313,306.663,430.5166,0.071324214,329.89154,361.06006,0.12859203,326.00723,364.8995,0.10617908,250.67879,787.7534,0.084348276,262.27682,783.90393,0.09675927,316.27637,671.8427,0.030004226,318.2165,654.47345,0.03919136,519.1228,785.8659,0.1278049,517.2229,785.8969,0.15882514,0,stand
07_16,220.78992,392.88278,0.13062556,217.24551,373.28107,0.15451966,202.97234,375.06525,0.15452757,233.23499,416.03278,0.08667661,197.63896,412.5514,0.17359626,217.16197,526.6342,0.0709804,199.38419,537.40283,0.13467902,334.8978,521.2639,0.05308209,299.22595,519.4908,0.06416932,293.87433,524.8441,0.065002404,284.9435,530.18646,0.05494582,301.00156,526.61884,0.05563149,272.4529,531.969,0.053338364,322.38184,565.84064,0.026155604,286.72195,603.33075,0.049217634,516.9485,785.3853,0.120731845,515.11786,790.69135,0.074265905,0,stand
07_17,204.29294,393.00162,0.13551322,200.73926,380.4415,0.1844109,195.28503,380.39114,0.13406023,213.27979,410.99493,0.11592189,198.87437,401.99338,0.12082605,269.09164,457.80032,0.08779501,202.47672,461.4357,0.120587245,346.53308,531.63916,0.073755085,186.19966,526.21674,0.055150695,335.7218,522.6292,0.070227414,132.17274,522.62585,0.06690806,310.52942,308.30142,0.095908806,290.69064,315.48196,0.07133231,402.3758,555.0587,0.07651791,240.2558,565.8625,0.07258107,514.1731,774.93335,0.19386764,323.138,791.0466,0.09545098,0,stand
07_18,170.51706,373.60995,0.153074,174.3981,360.18793,0.18899582,147.46909,360.1748,0.1758762,195.46674,354.34064,0.10941933,110.9513,367.87598,0.18680978,224.31152,408.17877,0.11575179,197.42598,415.8994,0.14611016,351.18732,500.4484,0.10230333,193.51369,502.3476,0.078928486,322.35223,529.2903,0.10569329,124.42322,535.1531,0.20078605,293.47946,525.41077,0.071373634,181.99176,544.6575,0.09238843,456.91312,633.0901,0.08705738,201.17946,658.0508,0.054454133,518.572,779.34186,0.22394612,341.56345,786.8994,0.09125352,0,stand
07_19,199.86613,381.62527,0.15585586,198.12338,372.69733,0.2094113,336.39044,369.05667,0.16136052,219.60052,394.1745,0.13095397,131.59143,386.9989,0.14055908,295.03674,435.481,0.12256508,198.05751,439.09457,0.14353195,352.51123,95.973076,0.11540644,-22.934803,95.953835,0.09617178,334.5297,95.95457,0.09689917,120.77239,527.0691,0.0993343,307.60977,297.16476,0.121453896,131.57457,316.9263,0.12369988,408.21426,555.8437,0.13314706,215.97412,566.5855,0.0971305,512.5559,764.3708,0.28933936,316.57254,789.3324,0.102757275,0,stand
07_20,209.19188,389.40665,0.11936998,201.97432,373.1243,0.15362072,343.37906,371.3057,0.14797617,210.98499,409.32925,0.099518135,187.46965,394.87866,0.15257064,234.5285,463.693,0.07463981,194.70093,514.51306,0.13204888,359.61722,519.88947,0.069551356,194.62315,518.0612,0.05427324,337.84735,527.12683,0.055126194,305.2111,527.1238,0.05204014,294.3293,525.30676,0.047967017,234.49817,537.9938,0.04431473,439.3522,601.43744,0.034589764,294.32394,605.07135,0.042594254,513.83765,782.8871,0.18888766,511.9215,791.8487,0.08572901,0,stand
07_21,189.54135,379.58572,0.16561571,187.6661,364.31354,0.20422149,170.42308,364.29517,0.18586008,197.143,371.8766,0.11186839,145.51866,379.58163,0.16152164,223.91565,503.91104,0.09058054,189.51564,519.2712,0.13991533,348.3194,500.08673,0.093968555,275.55923,500.05295,0.060195226,321.53177,335.50177,0.10024993,308.12518,526.8773,0.090635814,296.61102,519.19086,0.059596717,269.81586,521.1035,0.05834438,451.63382,609.14276,0.06040494,220.03896,599.5547,0.041601837,518.75146,777.6945,0.19324085,516.7328,783.33124,0.08840662,0,stand
08_75,844.39685,668.0482,0.55913424,839.6634,663.3147,0.58585835,830.17163,668.10364,0.614593,838.1457,657.0368,0.6548803,809.5017,658.54083,0.5721834,882.3645,621.91876,0.44507492,790.4957,617.3205,0.60708195,929.8489,609.1071,0.32733077,794.9861,631.3313,0.3372224,936.08,639.13934,0.21154083,826.64215,658.2272,0.2585504,944.38,547.4749,0.5778531,901.466,534.70886,0.50574625,1014.2813,517.41174,0.6626991,960.22076,501.43292,0.55128455,1071.5056,477.84512,0.76453125,1003.17584,463.46436,0.6644011,1,mandown
08_76,850.7083,663.0324,0.6218994,846.0885,655.3243,0.6345722,838.3742,663.05164,0.6411227,838.3842,647.62,0.6511005,816.7274,663.02313,0.61263716,886.0527,608.81525,0.4504788,790.41943,622.8176,0.55541986,930.8275,567.1169,0.44458675,814.81665,631.7732,0.24597196,943.1995,618.093,0.46326423,827.12274,651.8001,0.19880703,952.55115,540.9714,0.5498781,913.8594,537.7954,0.46221125,1015.9586,516.3615,0.64662755,963.3592,500.82202,0.54877776,1067.0135,477.85498,0.7441995,998.96967,463.85684,0.64352345,1,mandown
08_77,215.0458,380.55478,0.17170268,205.64426,371.15326,0.17023937,201.9254,373.07443,0.21140417,186.76572,391.75507,0.09186041,169.96179,391.8713,0.20808974,216.82646,472.57623,0.07233685,190.577,515.8874,0.14310521,329.60873,506.39783,0.053652093,278.88544,506.43497,0.090803385,327.76447,530.87384,0.08938913,318.36383,534.6333,0.08884024,216.8379,547.7883,0.08377962,224.37604,555.3265,0.101871654,286.39786,686.9089,0.08314292,280.7708,685.0419,0.09613479,322.13593,799.7276,0.100889355,322.14346,799.73517,0.108429134,1,mandown
08_78,847.4706,664.94147,0.54150736,844.3791,658.7298,0.5702096,833.47534,666.5471,0.5870129,841.317,654.10767,0.62826645,810.08057,664.9935,0.59358615,880.1082,611.7743,0.41729477,791.3644,622.87604,0.5984781,928.4505,586.7924,0.3968257,801.9795,636.6114,0.29297918,939.41284,621.1561,0.43860766,823.7461,658.3779,0.2183512,944.2208,543.2794,0.5663042,905.1368,540.0774,0.48446143,1011.37683,519.9504,0.63852274,961.3312,507.34683,0.5157119,1070.7382,479.46613,0.71660835,998.9046,463.79565,0.6470029,1,mandown
08_79,850.95,661.312,0.5762799,844.58057,654.94257,0.5824518,838.23706,661.35034,0.6145962,838.2248,651.7746,0.6023679,814.2922,666.0958,0.5783863,877.854,610.1144,0.38379657,791.94574,624.6225,0.54667306,925.63446,587.76276,0.34693933,799.6341,640.2804,0.26548243,939.9661,621.2213,0.33335322,828.2726,664.1371,0.21354313,946.53564,546.50146,0.52729034,913.0083,543.25836,0.47203794,1010.3629,517.88184,0.5980921,967.2449,506.642,0.51559824,1069.4193,479.7097,0.67978346,999.2337,463.71704,0.62625885,1,mandown
08_80,852.77515,665.53406,0.5962968,846.6614,659.4203,0.61047494,840.53766,667.0844,0.6146785,840.5728,648.73584,0.64987016,814.4831,662.47754,0.6037638,886.2869,604.0632,0.40457916,793.0094,624.15204,0.5777772,933.75586,579.52905,0.38214558,795.77216,636.10675,0.27659625,939.88916,622.4298,0.38750046,817.19257,668.251,0.24926004,947.6857,544.4356,0.52424777,910.8752,539.7966,0.48112172,1012.1372,521.5643,0.63256496,958.4271,504.62167,0.5417465,1067.3746,478.755,0.71871096,996.8341,463.36572,0.64921737,1,mandown
08_81,849.7329,669.4384,0.57043016,843.83984,663.54535,0.5953363,837.9318,670.95276,0.605267,840.94684,651.7754,0.6612857,812.79504,659.13135,0.6198367,892.4517,608.5928,0.38395303,792.05615,620.63855,0.59383434,935.3485,580.47394,0.37547234,799.1615,632.1824,0.30172592,938.3271,626.3578,0.39506674,830.19495,661.7363,0.265791,951.7689,545.1121,0.5215056,913.2685,539.1605,0.48783737,1011.04297,520.05524,0.6158878,957.70667,506.66513,0.5412593,1067.3783,480.22366,0.7306316,997.78564,462.41315,0.6740104,1,mandown
24_63,486.2586,294.46628,0.772347,490.95923,290.3728,0.7827782,482.14334,289.17847,0.76095736,499.1198,295.0158,0.7356097,473.8589,291.44684,0.68426746,506.72275,313.1716,0.7170496,460.38416,307.87186,0.69372666,517.3342,295.64215,0.77570343,455.1039,292.03876,0.6899211,499.13412,271.5793,0.7498979,478.54678,271.5114,0.68199885,490.22906,386.96338,0.63889277,460.90286,384.60556,0.6261493,485.0433,426.3341,0.7295624,454.55618,423.40164,0.7284578,479.15378,457.37955,0.7027395,451.13037,458.08334,0.8202492,2,cross
24_64,488.15872,299.7605,0.71842766,492.26315,295.12625,0.74478304,484.68216,293.9536,0.73731,499.21045,296.83032,0.70115435,475.89493,293.32248,0.68876565,506.18555,312.54413,0.6853268,460.1215,305.51276,0.6448986,520.2331,298.0454,0.7510601,456.00317,293.82092,0.6046219,501.52087,275.83768,0.6812854,481.6529,276.3599,0.620901,489.81076,383.55597,0.6227043,460.09192,381.21826,0.61532545,485.26883,426.2028,0.74139696,454.38577,423.28348,0.7349543,479.99377,458.7953,0.7095294,450.3903,458.90326,0.81750554,2,cross
24_65,487.8799,298.51456,0.69765294,491.99503,293.87952,0.729362,483.81046,293.27844,0.71164036,500.71487,296.7659,0.6990236,476.1849,293.2364,0.6695939,508.8666,311.33444,0.6839392,461.0025,306.05457,0.6541616,521.188,299.73868,0.755067,456.3279,294.37982,0.6463303,501.8967,276.36392,0.71417034,480.84387,276.8949,0.6617818,491.9043,385.37408,0.6386282,462.73117,382.4515,0.6328084,486.19226,426.91306,0.7600789,455.25653,424.56128,0.74165535,480.32382,458.96207,0.72506285,450.08646,459.0587,0.82169676,2,cross
24_66,790.22034,247.72035,0.22034615,798.5766,222.74329,0.24327987,786.06476,222.73146,0.23145568,815.20996,239.37663,0.20996526,752.6805,235.1805,0.1804992,552.60974,314.2764,0.10974252,506.80295,314.30295,0.13628842,494.31366,347.647,0.1470053,486.03842,360.20508,0.20508468,473.44278,343.44278,0.109428555,477.6583,347.6583,0.15829301,519.39575,393.56238,0.22903827,511.0884,397.75507,0.25505918,415.14032,443.47366,0.14033157,427.66626,439.33292,0.16625443,410.9759,451.8092,0.14254677,435.98776,447.65442,0.1544191,2,cross
24_67,781.9768,235.3101,0.31009823,790.34753,214.51422,0.34755397,773.66345,210.33015,0.33015308,811.14465,235.31134,0.3113358,740.2753,222.77533,0.2753257,773.49207,314.3254,0.15874921,685.9936,301.82693,0.1602841,527.57916,347.57913,0.07913682,494.36334,364.36334,0.19668105,485.89807,351.73138,0.06473728,473.4901,368.4901,0.15676618,615.1873,406.02066,0.18732998,552.7259,406.0592,0.22586888,465.15475,439.3214,0.15474805,452.70972,439.37637,0.2097125,398.49612,443.49612,0.16279572,415.21317,439.37982,0.21317783,2,cross
24_68,769.2994,255.966,0.13266729,777.6645,222.66449,0.16449106,769.3128,222.64612,0.1461159,810.9693,239.30267,0.13600364,694.2792,235.11249,0.11248187,560.94495,305.94495,0.11161171,519.31165,301.81165,0.14497526,486.01517,343.51517,0.18183511,486.06604,351.89935,0.23270194,477.65826,368.4916,0.15825236,481.84613,364.34613,0.17948528,506.8674,381.0341,0.20074183,511.05896,381.05896,0.22561347,456.84628,447.67963,0.17963865,452.6805,443.51385,0.18050465,427.69965,451.8663,0.19963658,444.37018,447.70352,0.2035312,2,cross
24_69,485.9499,276.7832,0.11653309,473.43045,247.5971,0.09710286,465.1336,247.6336,0.13359931,477.56516,280.8985,0.06514034,440.12634,280.9597,0.12634222,506.8221,318.4888,0.15545134,490.18985,318.5232,0.18985814,477.74677,364.41342,0.24677078,477.76303,372.76303,0.26303917,448.5238,385.19046,0.19045123,452.67804,385.17804,0.17804681,502.7357,385.2357,0.23567533,506.90884,385.2422,0.24219045,448.49945,447.6661,0.16609585,444.33032,443.497,0.1636754,398.51666,456.01666,0.18333179,427.67612,447.67612,0.17611477,0,stand
21_74,516.95996,400.72147,0.7678259,511.0225,401.58835,0.7841433,512.7489,406.7169,0.8094887,509.2652,397.27945,0.7279335,513.6248,418.64978,0.8348303,531.3978,390.49377,0.74656785,537.40045,432.21893,0.795382,554.23987,375.91217,0.62410927,566.13824,442.24493,0.61493963,571.89923,380.81342,0.4221358,568.49384,418.23383,0.41888398,607.00195,386.14734,0.6528387,609.544,414.20554,0.6432766,634.34015,368.40698,0.77378386,664.8187,414.19522,0.6329669,670.8575,393.86737,0.71800625,710.007,414.30505,0.7427979,1,mandown
21_75,518.0386,402.54636,0.7600939,512.9992,402.56625,0.78000927,513.8594,407.64255,0.7969821,511.2571,398.29453,0.724365,514.7416,419.4866,0.8359629,533.20404,391.57202,0.74762577,540.80414,432.90088,0.7587561,554.1462,376.2557,0.6092385,571.86194,443.72137,0.6174147,576.69293,381.93805,0.38907242,578.48444,418.3015,0.49411726,609.00397,386.4229,0.65782243,612.37024,414.24258,0.6512669,634.4172,368.832,0.7744952,667.20026,413.42007,0.6719868,671.4509,393.21747,0.7066257,710.2821,415.18423,0.7496898,1,mandown
21_76,518.10187,401.5867,0.7635374,513.0788,402.44504,0.7816638,513.93207,406.65912,0.794761,511.35794,398.20355,0.7412019,513.9727,418.46252,0.83538604,531.5349,393.17453,0.75339687,539.1193,433.5267,0.7759768,551.55804,376.22894,0.6117439,570.8919,441.77374,0.6210206,558.1853,381.17584,0.51747763,577.491,412.24435,0.49861947,607.8962,387.19632,0.6565634,611.2511,414.917,0.65067065,633.2386,368.84836,0.79295796,667.5455,414.07788,0.65174663,671.00336,393.16992,0.74877954,710.49005,414.17227,0.7461301,1,mandown
21_77,518.10266,400.88864,0.76739573,513.0554,400.9057,0.7844494,513.91534,405.98578,0.8002664,511.27344,398.27963,0.69053096,514.7737,417.8167,0.8145666,530.7392,392.42404,0.74325323,538.3532,432.95578,0.7608468,550.03986,375.43076,0.63085556,567.7845,443.81815,0.65059656,560.90216,381.22885,0.5206295,571.0099,414.96982,0.49982423,608.30615,386.43057,0.6580775,610.8354,414.2812,0.6551974,633.75244,367.9865,0.7830069,664.8501,414.27698,0.6510097,670.83246,393.2499,0.72507244,709.6766,415.21313,0.74312454,1,mandown
21_78,517.6771,401.73135,0.75986016,512.61707,401.7488,0.7773132,513.4826,405.99927,0.7965795,509.9728,398.2583,0.6717657,514.32684,416.9984,0.7946158,531.16797,392.3738,0.7109493,537.1361,432.1915,0.75539684,553.8828,377.0079,0.5773338,566.5925,442.18445,0.59346557,569.7792,381.90314,0.39514768,563.86884,411.53482,0.40844122,608.10144,386.37582,0.6366286,610.6274,413.44266,0.6238159,634.4326,368.70264,0.73445755,664.7496,415.09808,0.58675945,671.6029,394.87177,0.67015934,708.8532,415.1973,0.6859717,1,mandown
21_79,518.39606,403.54138,0.7457856,512.49445,403.5649,0.7693102,514.20294,408.65918,0.7849083,509.89487,398.42596,0.70904064,514.21747,418.83102,0.79941165,531.92554,389.9846,0.73212576,537.05316,432.3559,0.78114736,558.0478,377.17044,0.61464727,565.66907,443.1964,0.6178864,582.37885,382.0332,0.39873594,564.6201,419.29337,0.41532537,608.03394,386.52716,0.66046834,610.5615,415.2946,0.64876574,634.393,368.8711,0.7797414,665.58325,415.2974,0.6515728,671.5716,393.35297,0.7147319,710.54285,415.39536,0.74952793,1,mandown
21_80,518.25916,402.5978,0.7588748,513.18536,402.61688,0.77795875,514.04706,406.87378,0.790814,510.56775,399.15042,0.7067452,514.0647,417.926,0.8084595,530.95886,393.2284,0.726398,536.9569,432.33005,0.78269637,554.59924,376.1257,0.5999657,566.49005,440.64285,0.6074009,566.288,382.72165,0.40542483,566.3622,410.80658,0.47955805,608.1255,387.21136,0.6510468,610.65674,414.35815,0.63586307,633.7154,367.8142,0.7766211,666.68396,415.2126,0.64146495,671.859,393.22562,0.72362393,711.7407,414.43347,0.71119285,1,mandown
06_38,1182.6019,10.529522,0.7577024,1179.6476,6.2279553,0.49804088,1179.9702,6.5505643,0.8206497,1135.5288,9.26469,0.8401724,1170.623,13.370994,0.904571,1104.5806,51.070805,0.87993723,1177.2937,69.89185,0.8387599,1086.9945,106.239006,0.8087678,1185.3971,135.9291,0.85823214,1077.5753,141.28075,0.8206755,1190.7782,176.34018,0.85026616,1100.4873,176.31845,0.82853097,1135.4745,185.70694,0.7859194,1115.2263,231.47647,0.74719095,1105.79,250.33363,0.74211967,1123.314,278.63593,0.7510978,1057.3191,316.3832,0.7739198,0,stand
06_39,1207.9114,46.315487,0.1779616,1187.1018,-9.737989,0.19438602,1143.8324,38.30632,0.17878218,1188.6957,110.40365,0.18624343,1171.0605,49.514572,0.17305323,1163.111,-9.698819,0.23355666,1158.25,-9.753922,0.17845345,1139.1733,32.045406,0.3258583,1135.9231,31.999125,0.27957577,1111.902,75.26187,0.2884021,1113.4489,67.1967,0.23321879,1193.6444,80.10848,0.32901418,1179.2316,83.317535,0.33407784,1183.9706,161.74844,0.2671231,1182.3779,160.15584,0.27651262,1169.4901,219.35779,0.20456882,1171.1238,222.59354,0.23633213,0,stand
06_40,1054.696,203.7478,0.13144825,1062.5803,208.49483,0.17240995,1059.428,188.08675,0.15733701,1081.3625,123.743195,0.13019657,1078.2479,53.174763,0.15294312,1073.5117,220.99474,0.12277129,1075.0896,236.69101,0.13211681,1059.3728,272.74103,0.10219721,1056.2612,87.66102,0.12794992,1062.5204,35.878574,0.11237812,1064.1078,37.465996,0.13110489,1089.283,21.855145,0.20718247,1097.1102,26.544922,0.19087888,1054.7798,95.59174,0.21521649,1068.8314,97.09392,0.14869529,1070.3322,177.02927,0.080699824,1064.0295,537.8008,0.052854285,0,stand
06_41,932.09106,64.59106,0.42438036,952.97394,52.14059,0.47390997,911.2353,56.235348,0.40200284,927.8876,68.720894,0.3875491,915.24976,51.91642,0.24974112,931.95966,76.95963,0.29295063,873.47815,60.144863,0.14485145,932.0035,85.33682,0.33681804,886.0087,106.008766,0.17542244,940.40894,110.40893,0.40891996,915.30084,110.30083,0.30081603,923.67944,143.67946,0.34610906,827.79047,147.79051,0.2904911,923.6608,231.16089,0.3275411,881.9268,251.9268,0.26012588,927.8744,272.87436,0.37436587,915.3167,276.98334,0.31669402,0,stand
