file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
17_53,914.6965,34.823204,0.6564778,916.35504,30.915245,0.64506245,916.15405,34.054176,0.44409826,919.265,38.835144,0.77187574,943.1675,39.91494,0.73837805,914.6464,80.41838,0.60646194,945.25824,64.82831,0.6025538,899.62836,117.16861,0.617875,932.22375,102.44886,0.37098882,889.57007,142.73587,0.5792844,914.35156,129.10861,0.31160605,902.4143,141.10721,0.62057674,914.5574,139.89072,0.5173727,899.7172,179.04547,0.70672035,884.69666,169.03477,0.71569294,909.8182,217.53554,0.78802586,866.94385,199.15373,0.7756335,0,stand
17_54,819.2756,155.94226,0.10891242,831.79517,151.79514,0.12846357,819.2711,139.2711,0.10443027,852.5983,155.93166,0.09831837,219.24936,143.41603,0.082688,848.4003,151.73369,0.0670169,823.37256,147.53929,0.03927006,802.54407,222.54408,0.044087067,794.21075,222.54408,0.044082284,827.5877,135.08774,0.0877293,827.6078,130.94113,0.10778204,794.2362,230.90286,0.0695122,785.9188,230.91887,0.08553003,823.38043,385.04712,0.04711914,827.56024,197.56024,0.060247265,827.60144,155.9348,0.101448245,848.47217,147.6389,0.1388843,0,stand
17_55,751.5363,64.90969,0.74119794,756.4107,61.619755,0.7170102,751.0269,59.50171,0.776132,772.2243,60.01595,0.74608207,750.86066,54.436794,0.6098458,789.0938,89.40419,0.74255,745.5285,69.2435,0.7206638,796.1364,119.85135,0.7093672,731.8953,91.53358,0.6947712,800.98615,143.20702,0.6604754,722.61115,113.274,0.6635237,762.374,145.41684,0.69312453,742.7808,139.43091,0.6944174,744.975,181.90263,0.7113681,750.48737,175.98495,0.78089684,729.2776,229.8874,0.7984415,759.2246,206.49388,0.809475,0,stand
17_56,645.6836,72.02435,0.7477324,646.7561,67.39115,0.6791432,644.4891,67.40639,0.6943828,661.59467,61.688946,0.68270314,651.10925,60.903297,0.46763456,685.01215,93.66503,0.7064872,658.056,83.82622,0.56748176,684.4376,135.88379,0.70255435,655.69885,118.556526,0.4926027,679.8825,168.98672,0.7120367,643.1576,141.96167,0.50409245,668.4551,160.98276,0.696154,658.7115,158.08612,0.65238583,653.0666,200.36966,0.7132406,657.5636,195.73743,0.6456295,673.0616,228.35269,0.7380075,660.4711,225.46211,0.7003125,0,stand
17_57,518.0666,83.25537,0.7669325,518.0193,78.65811,0.7196115,517.3061,77.94487,0.57512,529.4222,74.136185,0.74763745,533.771,68.2476,0.546479,554.9266,104.759285,0.65859544,546.2626,83.58294,0.52575266,541.2644,140.57779,0.64625645,552.92065,122.09065,0.35890687,519.684,122.40981,0.67807066,540.34283,149.89359,0.29340577,562.87305,167.3051,0.64262,545.7866,165.5748,0.6185567,566.3238,211.13663,0.68092954,544.77637,207.22025,0.7457429,599.9074,239.60158,0.7087014,541.94147,243.05992,0.7545725,0,stand
17_58,380.70886,82.31782,0.88474894,379.48386,76.2974,0.85856813,378.04852,75.4615,0.6220964,390.3052,69.73548,0.89030695,402.7058,60.556854,0.7030257,411.6649,110.87613,0.67074084,427.19632,80.85141,0.617187,415.22678,151.00288,0.63611853,440.21207,119.64235,0.4456106,394.2068,147.36612,0.595904,410.15665,125.55234,0.3613635,431.4198,175.58781,0.64469635,436.1069,170.0847,0.5364033,449.4261,218.76987,0.6682751,418.2912,209.21422,0.7034017,468.11722,258.44083,0.77727556,411.1435,238.03192,0.74877286,0,stand
17_59,269.13623,73.93834,0.9227768,275.24524,67.06028,0.84748834,264.79498,67.123375,0.9105838,289.47012,65.20586,0.8483632,260.2517,65.05382,0.69633055,312.14624,106.435,0.64245534,278.69717,91.53893,0.5887983,317.7151,150.96512,0.64537084,287.20532,130.96873,0.43885916,309.06195,183.74706,0.6503283,281.6215,156.925,0.42091805,326.36844,171.98718,0.6406794,304.6029,169.3931,0.5203357,333.25974,215.98447,0.72918016,296.58374,198.4799,0.5407705,343.23697,251.93593,0.81150377,338.67224,222.01541,0.5757997,0,stand
08_79,850.95,661.312,0.5762799,844.58057,654.94257,0.5824518,838.23706,661.35034,0.6145962,838.2248,651.7746,0.6023679,814.2922,666.0958,0.5783863,877.854,610.1144,0.38379657,791.94574,624.6225,0.54667306,925.63446,587.76276,0.34693933,799.6341,640.2804,0.26548243,939.9661,621.2213,0.33335322,828.2726,664.1371,0.21354313,946.53564,546.50146,0.52729034,913.0083,543.25836,0.47203794,1010.3629,517.88184,0.5980921,967.2449,506.642,0.51559824,1069.4193,479.7097,0.67978346,999.2337,463.71704,0.62625885,1,mandown
08_80,852.77515,665.53406,0.5962968,846.6614,659.4203,0.61047494,840.53766,667.0844,0.6146785,840.5728,648.73584,0.64987016,814.4831,662.47754,0.6037638,886.2869,604.0632,0.40457916,793.0094,624.15204,0.5777772,933.75586,579.52905,0.38214558,795.77216,636.10675,0.27659625,939.88916,622.4298,0.38750046,817.19257,668.251,0.24926004,947.6857,544.4356,0.52424777,910.8752,539.7966,0.48112172,1012.1372,521.5643,0.63256496,958.4271,504.62167,0.5417465,1067.3746,478.755,0.71871096,996.8341,463.36572,0.64921737,1,mandown
08_81,849.7329,669.4384,0.57043016,843.83984,663.54535,0.5953363,837.9318,670.95276,0.605267,840.94684,651.7754,0.6612857,812.79504,659.13135,0.6198367,892.4517,608.5928,0.38395303,792.05615,620.63855,0.59383434,935.3485,580.47394,0.37547234,799.1615,632.1824,0.30172592,938.3271,626.3578,0.39506674,830.19495,661.7363,0.265791,951.7689,545.1121,0.5215056,913.2685,539.1605,0.48783737,1011.04297,520.05524,0.6158878,957.70667,506.66513,0.5412593,1067.3783,480.22366,0.7306316,997.78564,462.41315,0.6740104,1,mandown
08_82,177.01097,385.73044,0.19715613,175.19351,374.5839,0.24550983,154.62585,376.40607,0.2018712,193.76471,378.22852,0.15851316,162.0754,383.85562,0.18814164,229.15698,432.279,0.1001975,217.99127,430.44238,0.12942281,342.96506,508.77066,0.09325082,272.03854,508.7453,0.067911156,320.5691,340.84076,0.08715203,298.15326,523.6651,0.06114968,247.79831,542.34546,0.08334014,180.63113,544.2137,0.085683346,279.48563,626.2758,0.05172789,195.5623,671.094,0.09028864,518.39734,784.9572,0.13848363,315.01947,794.2828,0.13496542,1,mandown
08_83,190.87732,382.6194,0.18875477,190.90797,373.40878,0.21940185,172.39395,371.529,0.1878311,209.3046,380.71594,0.1335727,153.897,382.60397,0.17334434,235.14554,428.73584,0.099078484,213.0006,428.76984,0.13309012,344.1891,513.7522,0.09614759,220.32593,97.866234,0.0654244,327.54703,327.07153,0.08829537,301.64102,517.4103,0.05773554,288.72678,317.82324,0.0812109,181.53639,336.31354,0.089046285,419.94794,569.1803,0.07692813,218.50171,595.06836,0.089458935,510.59683,779.9652,0.16179508,312.75922,796.52405,0.086450145,1,mandown
08_84,194.86545,380.90866,0.1556691,189.32323,371.6545,0.18133062,187.46278,373.50598,0.17686155,187.39168,375.29086,0.10575921,168.89973,382.78238,0.17343599,230.04564,429.0806,0.072590545,215.25783,427.2845,0.13245496,333.97903,497.7507,0.072089195,267.17938,505.1895,0.08705291,282.0136,512.5999,0.07359903,285.72504,520.02325,0.073131986,230.06154,546.02216,0.08848788,179.97583,549.75934,0.11374901,280.1614,681.4962,0.07735981,263.47775,685.22815,0.09738158,322.87122,794.7326,0.10002965,319.17212,798.4574,0.11288984,1,mandown
08_85,847.60986,667.08057,0.58382845,841.4114,660.8821,0.5928651,836.7722,670.20996,0.60943234,838.33563,651.59875,0.6208856,813.4713,657.77234,0.58692753,884.6707,620.33923,0.39923495,791.73,620.512,0.5720391,931.1377,598.52295,0.30946457,783.7535,631.1582,0.3550013,937.32275,632.642,0.28693342,811.61865,669.88666,0.2861601,949.99304,544.4394,0.5421256,914.26746,538.1997,0.5099937,1009.00183,518.09406,0.5790043,959.2712,505.6088,0.5088279,1068.0543,480.92917,0.659492,991.986,460.72906,0.6339691,1,mandown
08_86,843.45795,661.75964,0.54716825,837.64087,658.8773,0.5996657,831.76373,666.20685,0.5921383,840.6278,657.4621,0.65182596,812.67834,654.45844,0.5829673,894.6575,620.51306,0.38777387,790.67017,620.71106,0.585756,928.35,602.8467,0.330145,796.2489,624.8224,0.29488647,940.0631,626.299,0.30405098,825.5363,646.7728,0.23431721,949.1054,544.3626,0.54201496,910.9177,536.9903,0.5066267,1009.306,517.98676,0.57927847,956.4125,506.18027,0.51200616,1071.0334,478.46368,0.67600495,991.75946,459.35297,0.6414521,1,mandown
08_87,851.8945,667.96094,0.6037284,847.44226,660.53546,0.61131835,840.01074,669.4568,0.6129173,841.5417,651.6617,0.6572028,814.73755,662.02295,0.61218107,888.84625,614.2291,0.39009404,792.41766,623.3503,0.5915369,931.9096,594.85455,0.34152666,792.1431,634.9687,0.31703776,940.8543,623.12524,0.3664893,821.87885,672.1375,0.32043108,949.949,544.5095,0.54148185,912.72424,539.99036,0.48214796,1012.45044,520.78723,0.60504955,955.9104,508.84564,0.5564287,1066.0908,480.77066,0.72718155,990.208,462.866,0.66188693,1,mandown
27_08,1363.0671,325.25467,0.09843318,1552.1428,299.4866,0.11159269,1388.862,299.4871,0.11208145,1586.5083,308.0708,0.10204674,1285.7314,247.91896,0.10645366,1715.3851,368.1977,0.07268746,1448.9811,359.6061,0.074847266,1586.4565,909.58154,0.050273236,1500.5227,892.39777,0.054014597,1440.429,316.67902,0.11650277,1440.3851,239.29138,0.072638504,1474.8251,875.2938,0.13759208,1595.1173,875.27356,0.11730757,1491.9232,892.392,0.048271067,1586.4592,789.27167,0.052934464,1208.3215,170.5091,0.04033976,1646.6108,170.51704,0.048290513,0,stand
27_09,1406.0065,282.2565,0.06899989,1595.0891,265.08908,0.08907528,1414.6191,256.4941,0.08785686,1397.4236,256.48608,0.07982291,1242.7349,213.51611,0.078606665,1723.945,368.16364,0.03863989,1423.1752,376.7689,0.05014542,1483.3065,969.71277,0.025289275,1483.3131,926.7506,0.031845473,1448.9916,222.11653,0.08527801,1500.5104,196.29163,0.04162545,1457.6224,883.8724,0.12239862,1689.6415,892.45404,0.11026628,1431.7623,900.9811,0.04356353,1509.1063,797.85626,0.04377897,1173.9579,153.33293,0.051687527,1655.2106,144.74185,0.05434855,0,stand
27_10,1431.7744,290.83694,0.05568677,1638.0568,282.27548,0.087974995,1491.9521,265.0771,0.07708923,1638.0483,290.86078,0.07953638,1259.9039,239.2789,0.06014988,1715.3655,368.17792,0.052923895,1509.119,368.18152,0.05652851,1483.3116,918.1554,0.030401463,1509.103,376.7593,0.040544596,1466.1703,256.4828,0.07652497,1543.4739,204.88019,0.03643541,1466.2128,883.869,0.119025975,1655.267,883.8607,0.11070002,1483.3263,892.38873,0.0450065,1586.4556,797.8618,0.049316123,1156.7559,161.91214,0.03713907,1689.588,161.93172,0.056710612,0,stand
27_11,1423.2013,308.045,0.076263435,1629.4806,282.2931,0.10559417,1431.8174,273.69232,0.09857656,1646.6569,282.2818,0.09430976,1363.0576,230.71393,0.08892461,1732.5664,376.78516,0.066392064,1440.3809,368.19333,0.06833082,1569.2577,909.57025,0.038995527,1509.107,900.982,0.044501595,1474.8018,316.67676,0.114270255,1509.1301,239.28642,0.06767857,1457.6411,866.7036,0.1411115,1638.0905,875.278,0.12174265,1483.3326,900.98895,0.05142249,1586.4662,797.8725,0.059986893,1431.7684,170.51842,0.049662136,1655.2231,161.94196,0.06695538,0,stand
27_12,1371.6519,290.87064,0.089377314,1569.3188,256.50638,0.10012101,1388.8574,256.51373,0.10748087,1423.2183,256.49945,0.09320806,1268.5437,187.76251,0.10625823,1732.557,350.99454,0.0570491,1440.372,308.02814,0.05938922,1483.3158,909.56586,0.03459289,1431.7589,368.1651,0.040103942,1457.6097,273.7035,0.1097467,1457.56,204.90384,0.060095966,1474.8298,858.1111,0.14233303,1603.7108,858.0859,0.11709805,1491.9263,883.8013,0.051247656,1517.7094,703.3343,0.053042874,1208.3307,170.51813,0.049378984,1646.6194,170.52563,0.05687826,0,stand
27_13,1302.9213,299.48373,0.10874374,1543.5524,265.1149,0.11488664,1268.5652,256.53387,0.12762822,1423.2267,256.50787,0.101626515,1268.5594,213.55945,0.121941864,1818.5002,308.03146,0.06270489,1431.7784,316.6222,0.05968607,1577.8394,918.15186,0.026873402,1431.7496,883.7809,0.030897265,1440.4404,308.09668,0.12794349,1457.5797,239.2985,0.079747126,1474.8293,858.1106,0.14187041,1629.4961,866.6836,0.121095285,1483.3289,892.3913,0.047562998,1577.8613,703.33014,0.04888843,1225.5271,170.52705,0.058297537,1655.2185,170.53096,0.062215257,0,stand
27_14,1431.8029,325.24036,0.08409522,1595.1085,299.48352,0.108517915,1440.4178,299.48032,0.105318636,1595.0945,316.657,0.094519585,1380.2394,290.86438,0.08314499,1638.0471,454.14084,0.07834287,1517.7496,411.18713,0.093396574,1423.177,892.3957,0.051967397,1431.7804,883.81165,0.061624907,1449.0311,368.24985,0.12483888,1474.7614,316.6364,0.07390556,1440.45,875.2937,0.13746867,1629.4979,875.2792,0.12290985,1431.7736,909.586,0.05475457,1577.8645,823.64575,0.05197168,1414.5759,187.70093,0.044685178,2093.486,179.11101,0.048503533,0,stand
27_15,1277.116,290.86603,0.084771335,1595.1007,265.10068,0.10066891,1406.0402,256.50885,0.102606066,1431.8135,273.68854,0.09477262,1277.1256,222.12563,0.09437086,1715.382,359.60068,0.069413915,1448.9897,325.23978,0.08353817,1431.7617,900.98047,0.042951815,1423.1779,368.17792,0.05290675,1457.6116,256.51776,0.11152243,1466.1586,196.3148,0.064805746,1474.8322,858.1134,0.14466101,1595.1234,858.0922,0.12344672,1483.3348,900.991,0.05354035,1509.117,711.92944,0.05441942,1191.1499,170.5249,0.056145005,1663.7937,170.51245,0.043705568,0,stand
27_16,1371.6559,308.0622,0.093441784,1569.3243,273.6994,0.105638176,1397.4564,273.70648,0.1127199,1431.8188,299.47516,0.100154385,1277.1343,230.72803,0.103025176,1706.788,376.78796,0.06922453,1448.9918,359.61685,0.08561243,1483.3292,531.45416,0.047927447,1431.777,368.18326,0.05826898,1449.0189,290.89392,0.11266514,1448.9756,213.5069,0.06939259,1466.2378,849.5191,0.14408296,1595.124,849.499,0.12400519,1474.744,900.994,0.056510635,1509.1173,780.6799,0.054861497,1208.3345,170.52199,0.0532346,1655.2078,170.52023,0.051489092,0,stand
19_00,421.52338,236.9458,0.87527454,423.57535,231.35269,0.8885445,415.35602,232.81712,0.8239685,426.48358,230.18353,0.73874444,401.57196,234.3232,0.8010224,436.6603,248.00536,0.7220573,379.01392,256.1066,0.66853553,447.17252,264.12396,0.53114873,365.70474,280.51312,0.61084896,446.48215,268.5303,0.35045695,361.38727,290.9761,0.3707345,415.69382,314.7024,0.6520958,388.68185,316.74167,0.65270567,419.72937,341.67316,0.6102684,385.17294,358.0839,0.71150863,422.43143,359.1557,0.7639719,383.75327,393.36057,0.8208523,0,stand
19_01,457.17825,280.75986,0.7147864,459.77527,275.08353,0.7263692,453.54172,275.57208,0.6978323,458.02585,270.2316,0.52821386,437.49966,269.87173,0.6854484,462.30423,288.98837,0.6699249,405.9625,292.11142,0.69046915,474.6758,310.66748,0.6314435,390.4563,328.31375,0.6968255,469.92688,285.23514,0.53629357,372.3524,354.16208,0.6908996,436.92462,367.54288,0.6274837,412.13278,363.95154,0.65574014,428.7005,404.30518,0.67673635,405.99475,405.38535,0.7227062,423.6135,433.3458,0.7605607,390.31555,404.70163,0.55608904,0,stand
19_02,769.2635,272.5968,0.09679363,781.7856,226.78558,0.11890742,760.9452,226.77856,0.11188741,835.93335,247.60004,0.10004187,694.22925,247.56259,0.06259107,681.71423,335.04755,0.047540598,581.7162,326.71613,0.049475376,510.87665,360.0433,0.043314163,506.73514,360.06848,0.06847903,540.0703,343.4037,0.07033016,540.0615,347.5615,0.06149521,590.1128,368.44614,0.112791836,585.9533,364.28665,0.11999492,460.91107,439.2444,0.07772076,510.88898,418.38898,0.055635154,510.96158,451.7949,0.1282242,540.0947,430.92807,0.094711885,0,stand
19_03,723.3343,341.1185,0.87491167,725.27936,334.88477,0.77526987,724.67096,337.00266,0.8484449,704.88055,313.80444,0.82350624,717.8284,334.9311,0.8215877,678.2227,320.54337,0.7467648,691.0784,365.4327,0.6527064,668.4189,355.04135,0.48486555,692.31256,401.42676,0.523703,688.75323,385.59918,0.3721704,696.9525,427.19528,0.39269343,651.48987,390.59305,0.5950594,666.494,403.55243,0.6046805,656.96576,425.37622,0.61835045,674.0499,446.54984,0.66340363,637.7796,446.4025,0.5160534,654.26044,478.55936,0.639274,0,stand
19_04,805.70514,291.32022,0.8456372,805.5517,285.07358,0.6922034,805.69257,286.56848,0.8330741,779.9648,274.3812,0.83220345,798.30255,287.30273,0.8903005,752.8199,290.5658,0.76823044,786.6825,319.68927,0.7796509,733.7049,303.2709,0.6098964,782.49475,359.5081,0.6540679,758.57355,311.89102,0.42868447,782.84906,378.81912,0.3313783,733.1232,362.94443,0.7053002,757.48676,372.41348,0.69599175,718.87354,398.79453,0.67310774,760.14026,408.24112,0.64134425,700.6012,434.0071,0.6804311,764.8581,437.33185,0.6200671,0,stand
19_05,823.58636,281.08636,0.25302887,819.4328,268.59946,0.26611188,819.415,268.58163,0.24827744,827.7565,276.9231,0.25644526,798.5501,268.55017,0.21682674,827.75305,297.75305,0.25305748,798.5538,301.8871,0.22043242,798.60046,331.1005,0.26713747,786.08636,331.0864,0.25305146,798.58545,322.75214,0.25213468,794.41895,322.75223,0.25223678,765.2038,351.87042,0.20377676,769.3755,356.04214,0.20880437,765.10986,414.27655,0.10987978,765.1122,414.27887,0.1122051,781.82306,435.15637,0.15637793,777.66156,426.8282,0.16153416,0,stand
19_06,756.8166,210.45325,0.81884766,760.6893,205.53021,0.84341204,751.8678,204.9547,0.8176258,765.59454,203.83865,0.80106086,741.48395,202.26712,0.87870914,774.31464,226.30214,0.72548044,728.66833,213.09003,0.7069517,781.98755,259.8125,0.7021079,710.4188,221.22768,0.5986233,780.2879,287.24866,0.6516398,699.3795,242.07292,0.554001,753.3239,280.6248,0.62455934,732.40936,272.90384,0.5998695,735.62115,316.79587,0.51326466,731.26495,316.28784,0.5549525,714.1319,343.68314,0.46363223,728.40466,331.56873,0.44332817,0,stand
19_07,668.409,187.53989,0.8070115,672.5266,182.96838,0.8086878,663.36804,182.95628,0.7965838,678.4565,181.58118,0.7934288,655.5573,181.09067,0.7602383,687.52344,204.36772,0.7140369,648.1426,192.8833,0.6625823,689.6472,235.7599,0.55123115,634.2083,208.21745,0.44790214,685.3395,251.57423,0.3594031,652.7683,235.92381,0.25781512,665.91437,256.84424,0.5989172,648.06995,251.80478,0.58995664,658.1524,295.72882,0.6113933,643.11285,286.63446,0.66338056,665.9217,328.65063,0.6062546,638.67236,317.8648,0.79609025,0,stand
19_08,592.6271,200.73166,0.7726548,597.83997,197.60408,0.7727478,590.60034,195.05598,0.8310556,610.4166,195.5849,0.8386823,587.8753,189.72453,0.7123804,624.41797,217.92673,0.7655003,583.1967,201.20563,0.7253465,622.2962,254.90094,0.728883,573.60443,226.53902,0.5160439,610.31323,282.01392,0.73532,564.18567,246.31194,0.48034662,605.52966,268.8899,0.64327896,584.6605,262.09528,0.6252998,604.5807,307.55807,0.73680747,573.30444,296.61176,0.7373622,613.5136,338.38483,0.8080617,562.9584,325.3617,0.8169162,0,stand
30_72,1379.6553,455.93774,0.6923771,1383.196,450.76236,0.74671173,1373.5659,449.8484,0.7043568,1388.424,457.7335,0.7448847,1360.5342,453.37753,0.7469982,1396.2792,492.60886,0.75549114,1339.6002,487.35547,0.7318022,1418.1517,473.51544,0.8377074,1353.5271,473.39044,0.7127186,1397.1097,448.9869,0.714508,1384.9373,448.1454,0.74458826,1384.0122,598.0104,0.6911018,1347.4032,594.52295,0.6901889,1371.0522,670.46924,0.8055972,1337.9188,660.8694,0.79355115,1358.0363,728.92596,0.863853,1316.1592,711.45416,0.8244386,2,cross
30_73,1331.6208,456.0425,0.6395154,1336.4171,450.40494,0.69311756,1325.981,450.40262,0.69080174,1342.1831,453.3254,0.7679982,1314.659,453.30865,0.751248,1352.6299,486.53687,0.78092515,1297.5923,482.71982,0.7580048,1372.649,471.46045,0.8809681,1304.165,473.1676,0.6910575,1345.9679,444.7793,0.75866497,1336.4841,444.7807,0.7600813,1339.301,587.0315,0.7314502,1301.3503,587.0219,0.7218896,1344.1606,658.2882,0.8484011,1301.4716,657.33435,0.8431068,1352.7444,719.98956,0.89535433,1303.4187,717.14197,0.8933703,2,cross
30_74,1318.5798,460.02255,0.6582606,1323.6852,453.98993,0.70089173,1312.55,452.98016,0.70367473,1329.8359,456.0905,0.7764009,1302.4916,456.08478,0.770656,1343.0222,485.47742,0.7996666,1287.3278,485.47275,0.7949759,1356.2402,458.19388,0.8546847,1284.2891,466.2333,0.79378027,1327.7678,436.80927,0.7334109,1311.5366,436.77863,0.70276564,1330.8488,588.7336,0.7767731,1293.3728,589.73395,0.76459354,1339.0448,658.69446,0.8724235,1296.536,658.7122,0.89021623,1351.1919,718.43085,0.86896545,1303.6277,716.431,0.8942052,2,cross
30_75,1343.515,454.24728,0.6512705,1346.5066,449.3911,0.69996643,1335.7126,448.40683,0.69661355,1351.4769,454.36133,0.7653327,1323.9963,453.367,0.75196415,1363.2747,488.72153,0.79168504,1307.341,486.7408,0.772918,1382.0226,464.30676,0.9010787,1309.2506,472.95505,0.720658,1354.4127,440.6208,0.75833046,1336.6774,443.48578,0.6804326,1351.4473,593.6291,0.735749,1314.1647,592.6423,0.72997165,1352.5441,664.3744,0.8515298,1309.3857,660.45483,0.8558064,1355.5454,725.2529,0.91008407,1305.5094,715.4364,0.90328956,2,cross
30_76,1379.1521,461.81076,0.67606515,1383.6681,456.49594,0.7234796,1372.9326,455.59125,0.71248794,1389.0416,464.55048,0.734694,1360.4609,460.09998,0.75268567,1398.0216,494.97952,0.7777016,1342.5928,491.38568,0.75870514,1413.3024,470.04355,0.86552256,1341.6967,476.19022,0.7562111,1386.357,445.77936,0.7313622,1372.0452,447.5542,0.71880543,1384.5465,602.1547,0.7082373,1347.0092,598.5782,0.7065158,1372.161,672.88385,0.8346479,1331.0289,662.13776,0.81300926,1357.9047,726.5492,0.877601,1309.6299,713.1288,0.86277294,0,stand
30_77,1375.3553,464.04166,0.6949022,1379.9937,458.57462,0.73987496,1368.979,457.66534,0.74927056,1389.2092,464.11557,0.7688149,1357.992,462.29556,0.78613305,1400.2567,495.37378,0.7924017,1343.2887,493.52567,0.7815722,1411.3481,472.47446,0.8597193,1335.077,477.9646,0.8378606,1378.1528,446.62854,0.7364369,1361.6378,448.48676,0.75733757,1381.8014,603.6944,0.71036255,1342.302,599.1042,0.71351707,1369.0754,673.64825,0.84565294,1324.0317,669.026,0.8167099,1358.0868,728.8035,0.88093626,1307.5708,727.89545,0.89155114,0,stand
