file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
06_31,793.9685,-10.522122,0.48985904,794.49316,-11.812645,0.4094434,799.19714,-11.9491,0.27298933,801.245,-8.691125,0.50569326,818.66565,-6.396859,0.37974244,795.3434,18.685204,0.65458405,841.2437,5.8953047,0.5708239,784.4629,67.10004,0.6650884,844.34375,48.92892,0.6455937,763.9606,96.817215,0.73461455,846.77625,88.26972,0.65787584,807.3975,106.371124,0.6076566,819.9915,104.44385,0.49554402,821.92737,168.09523,0.6162399,800.7891,157.84792,0.65483916,861.35516,220.8342,0.71550345,786.354,203.31317,0.7410376,0,stand
06_32,669.442,60.27537,0.27535987,698.6115,68.61152,0.27817827,665.2911,47.79108,0.29106942,690.235,51.901634,0.23495516,673.5614,56.061424,0.22808173,686.00574,47.67242,0.17240907,648.54,35.206676,0.20666361,673.5691,56.069134,0.23578891,652.78394,51.95061,0.2839306,677.7581,110.2581,0.25809267,656.9529,114.452866,0.28618583,715.28174,147.78175,0.28173438,640.2973,143.63062,0.29727417,706.89,231.05669,0.22333795,623.56323,256.06326,0.22991425,698.54553,314.37885,0.21219629,665.22864,306.062,0.22865418,0,stand
06_33,548.6334,43.63346,0.30011925,565.3134,39.480095,0.31341487,531.9956,39.495617,0.32893866,561.08563,31.085646,0.25230083,548.618,47.7847,0.2846889,569.3741,31.04073,0.20738396,511.0757,31.075703,0.24235749,536.1349,43.634926,0.30158126,519.5432,43.709854,0.37651157,552.87836,89.545006,0.37832806,536.21875,85.38542,0.3854118,548.6516,93.65163,0.3182813,527.8649,89.53163,0.36495566,552.80194,201.96864,0.30197006,531.99774,193.66438,0.3310337,552.8301,276.99673,0.33007854,536.17175,277.00513,0.3384562,0,stand
06_34,442.6614,69.78587,0.9117367,448.5164,61.374252,0.8922273,435.10016,63.06382,0.90337515,458.56503,52.121037,0.8703419,423.35294,56.351875,0.90512276,482.81265,79.725494,0.78081656,406.49814,88.17138,0.8345773,515.6074,122.59082,0.8463416,394.76242,140.21573,0.84780574,543.35956,154.539,0.9044725,398.1869,185.6008,0.9154485,485.2749,179.5363,0.72542685,450.88214,185.4257,0.74036026,491.2064,246.73022,0.78243005,466.87616,236.66663,0.7893604,500.54346,311.4553,0.8881918,474.54605,274.54813,0.90632796,0,stand
06_35,563.33844,107.82522,0.7887014,565.0253,99.50449,0.80766886,556.66986,101.15662,0.79185414,559.7918,90.935104,0.5779712,531.58185,96.91789,0.7229755,563.3446,117.00504,0.7948687,502.44302,151.17596,0.77304935,575.8417,160.35898,0.78240615,504.10962,217.89214,0.77169406,592.5392,197.07175,0.80054235,505.8496,270.50424,0.84374726,573.28485,232.02538,0.7274594,540.7637,246.20647,0.7310736,600.0564,282.98206,0.81200236,550.83844,313.82513,0.798257,547.51886,322.18106,0.8144965,564.2589,368.9441,0.87523067,0,stand
06_36,778.9867,113.53403,0.8214299,780.59894,105.599945,0.69795763,776.37805,105.71829,0.8163064,739.5894,96.700714,0.47719145,754.6449,97.870674,0.77930355,743.17615,127.19069,0.592554,725.87177,154.14642,0.6450629,755.351,179.28647,0.6175728,722.4005,222.70639,0.6451906,778.8419,207.1166,0.67662257,723.4045,278.38467,0.78133464,728.4069,250.40898,0.5767042,747.5822,254.83086,0.6593678,712.0379,311.27823,0.69674784,773.7144,320.01617,0.7562145,687.90375,365.25024,0.8623069,799.7727,376.44907,0.7791258,0,stand
06_37,996.676,55.727493,0.85610944,997.3846,48.03736,0.63147366,994.8105,47.329655,0.85695374,947.9641,46.209435,0.66992307,976.0987,51.014324,0.80887747,921.883,89.18413,0.7180197,970.4089,118.11312,0.718218,924.5251,158.08252,0.56057334,965.70355,185.2631,0.6787475,945.8145,197.10245,0.38665622,966.68207,237.56697,0.7241469,924.6811,217.96245,0.71655756,960.0841,222.57027,0.65842754,920.06537,275.8703,0.76681304,981.5636,275.7782,0.67471206,911.6734,338.40054,0.7735165,932.1573,336.48785,0.7272053,0,stand
02_85,587.9065,308.08228,0.7901979,582.8008,311.07983,0.7490394,581.811,314.1417,0.77218544,583.6845,320.06686,0.619897,586.8685,329.32822,0.76510763,614.1364,325.19604,0.68455726,621.235,323.1785,0.69283175,611.8298,300.60547,0.40376163,653.38184,297.58966,0.42663637,603.8319,283.49146,0.5091318,614.8111,291.43195,0.34637094,715.3476,297.7681,0.6050855,719.4435,306.92856,0.64939535,762.9749,251.19516,0.6258314,767.1653,251.33394,0.76459837,804.5912,265.463,0.71297586,808.6338,298.8799,0.7039765,1,mandown
02_86,585.98846,309.03384,0.8340689,580.9223,310.99118,0.78465617,580.9513,314.03024,0.81367373,582.756,321.8551,0.61163306,584.9647,330.084,0.8136872,612.931,327.94952,0.6859019,619.9998,323.98138,0.7311919,609.7168,301.658,0.481722,656.8782,296.64468,0.48524314,604.79474,282.6889,0.5764682,612.5953,291.4928,0.35013747,714.1928,297.77115,0.6083309,718.25287,306.84805,0.6549866,764.36975,250.62224,0.6173289,769.53864,250.77435,0.7694336,803.5922,263.75732,0.70872855,809.62823,299.89417,0.72461593,1,mandown
02_87,585.5465,310.79758,0.82770383,579.4455,313.78613,0.78640735,579.4639,316.83435,0.80477995,582.31036,321.70068,0.6213784,585.5092,332.97916,0.79038465,611.67224,324.80396,0.69479203,619.78986,324.84195,0.7327844,605.42065,296.33347,0.5028874,661.9937,297.35928,0.5187611,603.43774,283.2411,0.53986394,611.3404,294.17358,0.362916,714.60406,298.46213,0.6116701,718.6889,308.6067,0.65671825,764.1135,251.01642,0.63360727,769.2956,252.15866,0.76589346,804.58575,264.22003,0.7078504,810.64984,301.5925,0.71219623,1,mandown
02_88,585.9495,313.70688,0.82647693,580.6448,316.82867,0.7883208,580.6636,318.95416,0.80715656,581.5568,324.0607,0.64712024,585.9228,335.79984,0.7997306,612.1522,327.26978,0.6962215,619.5581,328.35577,0.72891176,607.74457,300.7425,0.50189596,657.1867,303.8386,0.43805134,604.6249,284.98294,0.5421034,610.80646,296.43112,0.40382105,713.19196,298.75137,0.6174185,718.50586,311.4385,0.6647451,766.92584,252.42009,0.63213336,771.2783,254.66588,0.77128804,807.00616,264.06082,0.6863631,812.33734,305.20477,0.7509079,1,mandown
02_89,585.765,311.22067,0.8085855,580.53754,315.34183,0.7748004,580.56055,317.4423,0.7977865,582.47565,324.5511,0.6354326,586.79065,333.02103,0.7954701,612.6606,326.69006,0.6969345,623.08276,323.60867,0.7317383,608.2866,299.46393,0.4779608,666.5406,294.35486,0.562601,604.2287,282.94107,0.5749332,612.4089,289.04382,0.44524452,714.3645,301.66803,0.6046196,719.6204,310.0402,0.6668668,764.20233,254.90332,0.58306295,771.65796,253.01025,0.7674866,806.8938,263.31644,0.6862818,812.10187,303.8415,0.7005926,1,mandown
02_90,587.63495,310.8923,0.81490993,582.37463,313.98685,0.7763809,582.401,316.1019,0.8027077,584.31555,322.19397,0.6286155,586.571,333.8486,0.79529107,613.62756,325.39694,0.6985085,620.97046,325.42932,0.7309054,610.2483,300.08612,0.45233515,665.64935,294.91428,0.5022836,605.09644,282.4019,0.522256,608.1398,286.4896,0.4325025,712.7451,299.19125,0.60182923,718.0285,309.69635,0.6633316,764.97174,255.33664,0.6103659,770.3554,255.49846,0.7721921,807.8937,262.7503,0.7135061,813.12396,304.53323,0.72200274,1,mandown
02_91,587.9021,310.8779,0.81419146,582.6165,315.0269,0.7700269,582.6437,316.10236,0.79720664,584.56995,321.1735,0.6269117,585.79224,332.87863,0.80092317,613.9965,325.44125,0.7015406,620.3111,326.51447,0.72646534,608.52386,300.05118,0.47027254,663.0335,296.90524,0.469217,605.45447,283.3541,0.54575086,609.534,288.4819,0.43214035,713.49457,299.14532,0.6126907,717.7436,309.68405,0.66860616,765.9194,255.12798,0.62326765,770.25555,255.27104,0.76633203,807.9439,262.5592,0.7165154,812.1416,304.49512,0.7210785,1,mandown
02_92,586.38104,312.14444,0.8347862,581.07623,315.25818,0.79153633,581.09906,316.3333,0.81437343,583.0304,322.47406,0.64112926,585.3012,333.16345,0.80723894,612.5579,328.85028,0.7034006,619.96,326.7815,0.7392602,608.1419,303.38782,0.49678564,662.8832,299.19873,0.51700234,605.07227,285.58557,0.5840947,612.2634,290.67203,0.40893388,713.4869,300.34308,0.60903466,718.80316,309.86865,0.6636548,765.0583,254.04799,0.6163275,771.514,254.18977,0.7581201,808.2814,262.5443,0.6940294,811.4554,303.6021,0.71108794,1,mandown
02_93,592.40326,292.89603,0.83926034,587.19495,295.94266,0.7902627,587.24756,295.9953,0.84289765,580.8797,320.58383,0.6663085,586.2247,312.5143,0.8518457,607.74396,330.93802,0.70172167,620.1097,313.37924,0.68488413,609.61163,307.00867,0.5055885,666.35095,290.48468,0.49165744,606.6261,282.35373,0.6157385,661.0765,286.242,0.37649757,710.8136,306.05472,0.58351874,717.07056,308.18414,0.64918697,763.3843,254.40558,0.5283276,771.8641,254.63039,0.753129,807.88245,261.7561,0.65569705,814.1426,304.13205,0.72459495,1,mandown
19_26,752.6165,226.78322,0.116543494,781.8096,172.6429,0.14290592,727.606,172.60599,0.10599502,823.45483,185.1215,0.12150535,440.03412,176.70079,0.034117237,1002.5825,372.5825,0.08249141,373.38406,372.55072,0.050720327,1094.1816,655.84827,0.014965263,206.70116,655.8678,0.03448288,-164.17033,-710.837,-0.003668839,265.03217,643.3655,0.032158326,673.4028,376.73608,0.06943561,585.9102,393.41025,0.076903135,381.73938,560.0727,0.072711065,435.85706,555.85706,0.023723727,335.92523,618.4252,0.09188655,360.85153,597.5182,0.018195182,0,stand
19_27,790.2262,231.05954,0.22620001,811.072,193.57202,0.23868293,773.5472,193.54721,0.21386257,844.36884,218.5355,0.2021606,731.79755,197.63087,0.13087611,898.4503,310.11697,0.1169753,756.71826,289.21826,0.05160448,1015.08466,355.91797,0.08462548,581.6888,364.18875,0.022091553,827.547,276.71362,0.046972077,381.686,368.3527,0.019341433,727.58307,480.9164,0.08307791,660.92346,464.25677,0.09012802,402.5821,539.2488,0.08208576,402.5949,489.26157,0.09490702,294.2564,630.92303,0.08974552,302.58286,618.4162,0.08286725,0,stand
19_28,254.62207,4.017812,0.6443418,258.4387,0.93414724,0.62746954,251.17897,0.9580555,0.6513778,266.15747,0.6025977,0.6792691,247.32735,0.17323416,0.6332545,281.48328,17.84514,0.6711072,241.26231,12.125604,0.70180416,292.56796,51.164085,0.63868296,235.7341,39.948765,0.5404843,300.10846,77.872025,0.512194,229.06534,63.181213,0.38864642,273.30963,74.84083,0.5477887,251.83842,73.68714,0.5441485,276.46643,114.41581,0.6378182,254.99754,110.964325,0.6364745,294.4215,130.45412,0.5754771,256.6318,146.71666,0.7373452,0,stand
19_29,211.10097,46.450645,0.78657854,214.69145,41.349537,0.7981699,206.52989,42.39084,0.81692916,222.42836,36.81599,0.8660461,199.81224,38.740807,0.7457846,241.23088,60.731197,0.75158334,195.71385,51.00304,0.73755014,244.31473,95.513756,0.76780415,189.40973,75.37509,0.56866026,228.4435,119.010284,0.74593425,179.68909,98.88699,0.56215507,228.38771,119.465775,0.6901565,203.31543,117.40064,0.67009664,233.06055,153.79225,0.7615624,198.78197,154.79128,0.73804575,235.71806,179.96817,0.8627329,197.83813,192.70393,0.8167645,0,stand
19_30,214.64276,95.213326,0.79341453,215.16441,89.804565,0.77594745,210.33069,91.979515,0.7943826,212.75517,87.395325,0.5232314,195.18472,89.772675,0.7440601,218.90442,105.40541,0.7420298,167.14456,109.17596,0.73866355,228.56364,125.30811,0.6969145,161.21889,145.84157,0.7434176,229.60857,143.60521,0.66359633,165.03304,174.99483,0.7836654,212.3738,172.19649,0.68096817,185.43466,173.29211,0.6983539,215.67072,215.38904,0.74312186,183.77193,202.89893,0.6530051,219.52676,251.05376,0.8252559,183.83614,214.28487,0.7172052,0,stand
19_31,208.16977,153.3047,0.75072765,208.72166,147.9865,0.7689774,202.83154,151.16835,0.74896944,208.00366,142.99934,0.5846207,185.74898,150.09514,0.74304956,219.86728,158.06483,0.70805234,164.39087,169.82771,0.7307395,233.79478,183.73253,0.7607868,161.70859,213.03891,0.7166856,240.19562,208.2773,0.75787055,162.79033,245.07208,0.7311406,220.918,226.88849,0.69148433,191.55922,233.28392,0.68317896,238.59569,263.24374,0.75888157,191.61511,271.76227,0.7390728,239.7699,298.57126,0.8658031,192.78159,304.41385,0.8382749,0,stand
19_32,321.54178,186.69727,0.74294895,322.0533,183.07007,0.7371448,318.90796,182.51141,0.6958318,314.0559,180.24606,0.4998399,303.33685,179.87384,0.64496213,318.4025,200.11287,0.7076956,276.46832,209.91277,0.67813116,324.08374,222.86636,0.69821525,265.59348,248.70265,0.66746444,331.8629,245.64844,0.71727836,269.24765,281.32788,0.700233,300.12732,271.85498,0.5394448,287.27176,274.00232,0.61742175,276.92996,302.46106,0.62242424,309.05823,312.86102,0.67555845,264.1396,325.36722,0.76559407,323.53995,350.62308,0.67174035,0,stand
19_33,454.09457,187.21497,0.7679833,454.0149,182.48059,0.68828464,452.93085,183.14204,0.7678994,430.0873,174.2625,0.6158346,443.60785,183.12839,0.7542477,419.0419,191.14505,0.6252393,427.16397,213.2311,0.60165507,424.69772,234.62,0.46274984,422.53397,253.4022,0.62632346,439.76285,253.17612,0.4002305,432.48907,283.1396,0.6902815,416.05994,268.45596,0.5524722,427.69028,273.68616,0.5461297,415.53018,299.927,0.6045167,449.7987,306.26755,0.544919,412.0633,334.86105,0.6286178,420.65588,342.28998,0.49375623,0,stand
19_34,590.59296,186.84953,0.79653144,589.4919,183.82277,0.6581919,588.6394,183.93314,0.76855874,562.9815,181.864,0.6250331,579.9135,187.72375,0.7079458,553.8353,201.60205,0.6255374,570.6727,224.21632,0.6138485,552.18427,236.53758,0.41862482,571.6033,259.32648,0.5815577,572.2687,259.02908,0.28414753,587.4534,273.73245,0.545409,546.4547,268.83893,0.4659355,554.6931,273.22614,0.5205208,568.2016,302.1395,0.54965764,536.8572,310.75162,0.4965292,571.6429,331.09518,0.6211659,499.79745,332.42307,0.5048304,0,stand
26_16,1397.4419,308.06686,0.09811087,1569.3347,282.30344,0.11594128,1414.6504,273.71292,0.119166926,1586.5052,299.47394,0.09895185,1345.8804,230.72412,0.09911829,1706.789,393.97644,0.07017827,1474.7695,359.61325,0.081998706,1569.2668,935.36053,0.048058607,1431.7737,900.9924,0.05488491,1431.8302,299.48642,0.1114243,1431.7898,222.10233,0.07107447,1474.8315,858.1128,0.14406163,1586.5295,858.0921,0.123343885,1474.7439,909.5877,0.05643025,1517.7151,815.05884,0.05886303,1251.295,170.51375,0.04500146,1655.207,170.5195,0.05074441,0,stand
26_17,1268.5146,316.63965,0.07715419,1595.0911,299.46606,0.09107229,1414.6237,282.27994,0.09243694,1431.8048,308.05487,0.086111695,1371.6426,256.4863,0.08005695,1646.6348,402.57224,0.07223305,1517.7383,376.80075,0.081990525,1483.3315,909.58154,0.05028776,1500.5255,385.36926,0.05677274,1440.4106,308.06686,0.098128356,1474.7467,265.0592,0.059193235,1440.4563,866.70624,0.14374791,1595.1238,875.27997,0.123737484,1474.7437,900.99365,0.056155384,1595.0612,815.06116,0.061181985,1423.1613,179.09882,0.036310416,1680.9893,170.52051,0.051753595,0,stand
26_18,1277.1141,299.45795,0.082945555,1586.5096,282.29086,0.1033583,1423.2273,265.10236,0.10235587,1595.0945,299.46945,0.09445718,1277.128,230.7218,0.09679861,1715.3821,333.81952,0.06952785,1431.7953,308.0453,0.0765355,1569.2635,359.5761,0.044849515,1440.3628,342.39404,0.050305054,1449.0029,247.90918,0.09668695,1448.9565,196.30034,0.05034496,1466.2357,866.70447,0.14195606,1577.9282,866.6783,0.11577127,1474.7383,900.9883,0.05079474,1517.71,789.27246,0.05373074,1199.737,161.92462,0.049615726,1655.2034,161.92213,0.047132477,0,stand
26_19,1259.909,256.47153,0.065274134,1638.0558,256.49323,0.08698616,1423.2078,247.8953,0.08278687,1809.925,256.4876,0.08135243,1259.9287,179.1475,0.08501418,1827.0836,273.64612,0.052360017,1423.1814,256.46265,0.056381926,1569.2546,333.7859,0.035897825,1483.3243,299.41812,0.04311821,1483.3469,196.3157,0.065701425,1182.5392,170.50797,0.039207704,1483.4205,858.1081,0.13932307,1586.5242,849.49286,0.11785956,1491.9229,900.9854,0.04789099,1517.7113,703.33636,0.055098936,1191.1326,161.9138,0.03879582,1844.2775,153.33997,0.058716513,0,stand
26_20,1242.7241,282.25537,0.06787325,1603.6777,265.08398,0.08399907,1423.2041,256.48532,0.079071894,1406.01,265.0725,0.07250211,1242.7253,239.28778,0.06903835,1706.7727,368.179,0.053974554,1509.1233,368.18582,0.060820803,1431.7506,935.3443,0.031818423,1509.1012,900.97626,0.03872768,1448.9899,256.4898,0.083570994,1517.7035,213.48476,0.047249556,1440.4463,883.8838,0.13379768,1646.6823,883.86975,0.119773194,1448.9591,909.5841,0.05288145,1595.0582,892.40204,0.058264945,1156.7722,161.9285,0.05349619,1844.2804,153.34291,0.061660938,0,stand
26_21,1423.1882,273.65698,0.06323109,1638.0605,265.09174,0.091737054,1440.3962,256.49002,0.08375868,1638.0393,256.47687,0.070608765,1371.6338,222.10248,0.07122882,1723.9485,359.5735,0.042236082,1431.7666,359.5791,0.047849268,1500.497,961.122,0.028253732,1509.097,918.1595,0.03451194,1474.763,256.4817,0.07543863,1526.2871,204.8809,0.03715776,1466.2179,883.87415,0.12413938,1663.861,892.4548,0.111018375,1474.74,892.3962,0.05245171,1595.061,789.2797,0.060976356,1431.7587,153.32118,0.03993304,1698.1962,153.35242,0.071171194,0,stand
26_22,1268.5146,290.85843,0.07717931,1595.0955,265.09546,0.09544578,1406.0306,256.4994,0.09314381,1414.6042,256.47922,0.07295582,1216.9591,230.70909,0.08409007,1723.9448,282.22607,0.038573556,1251.2965,290.8278,0.04653529,1500.4896,952.5209,0.020885196,1500.4971,909.5596,0.028294358,1440.3884,247.88846,0.07596035,1500.503,196.28433,0.034334064,1440.4395,883.877,0.1270014,1646.6705,892.45184,0.10809163,1466.1403,909.57776,0.04651085,1595.0566,806.46295,0.05667719,1191.1396,153.32715,0.045894377,1835.6898,153.34613,0.064879924,0,stand
26_23,1259.9147,256.4772,0.0709658,1638.0643,256.50186,0.09559866,1423.2097,247.89719,0.08468906,1646.6365,256.48022,0.07398202,1242.7335,222.10846,0.077211946,1741.1434,273.64343,0.04968238,1371.6135,273.64484,0.05107696,1569.2554,308.00537,0.03663353,1500.5103,299.4165,0.041496675,1448.9783,196.32199,0.07199678,1199.7285,179.10352,0.04100948,1474.8157,866.6907,0.12818919,1629.4883,875.26953,0.11325452,1483.33,909.57996,0.0487016,1577.865,789.2712,0.05243942,1173.9556,153.33055,0.04930167,1698.189,153.34526,0.06401214,0,stand
26_24,1285.7305,299.48047,0.105461024,1491.9808,273.69955,0.10580726,1259.9666,265.12277,0.12276606,1406.0386,273.6948,0.10105328,1259.9529,230.73412,0.1091147,1732.553,282.24048,0.052965708,1380.2142,290.83917,0.0579232,1569.2578,342.38278,0.039038613,1509.1074,316.60745,0.04496192,1423.2249,265.09985,0.09985238,1431.7789,213.49773,0.060223754,1466.2394,858.11444,0.14568314,1629.5037,875.2849,0.12866087,1474.7327,935.3577,0.04520415,1595.0526,789.27136,0.052642122,1208.3358,161.92957,0.05457156,1698.1868,161.93672,0.06172278,0,stand
33_07,678.39355,293.9042,0.6468596,684.3047,293.9641,0.7067684,683.17804,283.08548,0.5552834,692.1726,326.21194,0.7731143,750.49585,324.07303,0.58458257,652.90576,388.36557,0.5141683,761.2892,365.09744,0.65077037,588.8402,312.59766,0.81157404,723.12695,299.62973,0.52120364,642.3598,248.11848,0.69536865,680.24475,265.5243,0.5476232,642.2024,535.64404,0.537963,710.3508,509.19836,0.4225827,541.9211,466.5691,0.7019203,643.896,413.48764,0.28110006,595.2989,438.03033,0.44387805,602.108,424.36026,0.42657,2,cross
33_08,763.01263,279.61148,0.18321335,667.8001,286.30322,0.39013618,758.5035,266.7647,0.3061027,674.69135,308.94333,0.79657024,745.0209,316.2775,0.7194985,630.0367,358.78174,0.6092522,760.68854,354.17877,0.6383065,604.30383,279.3175,0.81564415,728.1313,284.56546,0.5051834,655.92834,233.66977,0.5616493,681.7696,239.13016,0.46360344,642.9538,521.77606,0.5567126,718.0151,516.24036,0.57942176,565.2095,413.46048,0.63022816,692.59625,397.2549,0.17348531,631.4592,462.1086,0.17900713,657.3508,418.51996,0.13129987,2,cross
33_09,625.9328,285.18073,0.17749423,620.67365,280.79855,0.18004835,710.0807,304.43448,0.1383987,625.653,301.56296,0.77465516,689.58734,320.77298,0.6918476,584.2675,341.7336,0.6057433,710.4386,360.0401,0.496353,587.0677,262.10068,0.7750312,699.0517,296.0364,0.50978744,653.5669,223.36623,0.62623036,658.54376,245.0051,0.3414244,591.29193,515.3779,0.61447287,663.17816,517.1084,0.59104884,550.07153,385.58585,0.6106407,717.4518,409.14673,0.49392805,581.2316,464.9781,0.2006523,668.953,471.1434,0.22731231,2,cross
33_10,732.1928,308.1757,0.22094569,637.719,289.08075,0.19771603,726.08813,307.52005,0.4734868,643.6333,307.70947,0.6628908,713.58264,331.34177,0.6825412,610.8755,347.6059,0.5994772,733.47406,383.92764,0.5940855,642.66705,268.59976,0.6048626,769.1016,294.22662,0.80269176,703.3501,237.55681,0.43994623,708.006,244.02902,0.55491006,616.29065,513.7686,0.56558245,689.78326,528.2297,0.49578696,661.319,408.03934,0.18500827,785.26715,448.43512,0.6209561,654.03217,451.6105,0.1636145,710.383,487.9814,0.20739087,2,cross
33_11,688.22144,285.24988,0.35165906,677.31573,274.34418,0.18363449,684.7341,281.76257,0.44356275,605.2872,287.32236,0.6345074,668.92053,301.7413,0.73654085,584.7015,319.5303,0.6293877,690.1264,358.73953,0.46706182,627.4821,268.35614,0.45925617,747.7212,282.11316,0.79414535,678.50134,224.52577,0.47443983,684.88196,230.9064,0.591421,601.54205,479.54007,0.46863693,671.32874,504.58643,0.46034598,688.01575,393.31592,0.14597182,784.2585,453.76636,0.6443076,732.8734,416.69815,0.26322392,706.8943,430.09067,0.2336084,2,cross
33_12,703.8745,254.4644,0.542155,702.7304,245.19112,0.3013322,701.2539,249.13411,0.6313408,633.48676,264.46548,0.60754544,683.2391,273.57175,0.6813665,621.77484,293.39957,0.6377913,711.96826,331.20477,0.5067125,661.24066,253.37985,0.36086464,783.5571,270.01663,0.73923725,707.20703,218.95738,0.26171106,730.20734,212.15065,0.68092775,654.04266,439.4762,0.38877672,704.7156,475.69727,0.48004258,729.0035,365.40167,0.38029784,818.69025,463.21762,0.6457989,788.7555,408.89526,0.51815736,800.2486,434.8403,0.26908252,2,cross
