file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
24_92,921.05743,309.91632,0.9245628,925.28076,304.9824,0.9214522,916.8105,304.26056,0.9040247,925.8297,303.41812,0.7659868,902.0162,300.03232,0.9022244,910.2559,319.54257,0.6891284,877.8513,327.99344,0.68712986,912.9581,352.53424,0.573748,853.75244,365.1778,0.53803355,914.99146,338.36624,0.49385542,850.89655,398.951,0.49974945,870.7173,382.14264,0.5971397,853.8908,383.63068,0.6763638,843.2412,421.58508,0.59289396,852.5199,431.56815,0.714306,819.82465,443.9548,0.42167276,837.7108,468.18073,0.6977751,0,stand
16_50,524.4603,24.87927,0.62571186,520.3754,19.126251,0.43316317,524.0811,20.051659,0.8025253,497.48087,20.697725,0.89254457,519.77124,21.302265,0.9410364,480.66434,48.92104,0.75744987,528.9896,59.43506,0.70657384,475.5871,88.88364,0.68464375,543.5216,96.208954,0.78134936,484.9347,114.91265,0.57944113,556.2699,115.62984,0.74058205,497.81122,125.00891,0.6668556,521.1882,125.58792,0.6898171,509.50922,158.9488,0.68785965,521.8158,166.25095,0.76139796,514.4718,191.71378,0.646058,521.2954,207.4341,0.7970568,0,stand
16_51,508.43912,9.910861,0.70947045,507.9979,6.216586,0.7329291,508.22534,4.1204906,0.4957004,512.6474,4.8247724,0.7352652,529.2634,2.3874722,0.62154853,511.23032,29.43185,0.71235865,553.49084,21.502966,0.6836562,509.33206,70.28755,0.6729851,568.8003,56.330505,0.6574433,503.74988,96.7708,0.6673811,568.24084,78.07749,0.5627418,530.67914,99.999466,0.6430396,552.99115,97.6815,0.64866066,527.98584,135.41301,0.73811185,554.45575,129.35268,0.71909285,538.263,169.8554,0.7914598,556.3513,160.99014,0.7558311,0,stand
16_52,456.31638,5.98263,0.8057158,459.47266,2.263319,0.7264247,456.22998,2.6606796,0.71933866,470.35565,3.035138,0.6893503,458.79266,3.2010868,0.4508527,485.72504,26.897907,0.68976533,466.99878,24.349525,0.56806636,482.3851,60.362648,0.58543384,467.65927,52.512367,0.41963822,462.5659,78.965836,0.5840756,459.14703,73.52475,0.4007944,488.03616,85.83157,0.57422245,473.041,85.39649,0.543587,495.3514,122.26699,0.60943735,469.93442,118.6901,0.67256695,509.60266,153.50497,0.70503986,463.10025,149.065,0.7139815,0,stand
16_53,423.51172,139.34503,0.1783626,440.1623,139.32896,0.16229247,419.3659,135.19926,0.19924846,448.42642,130.92644,0.09308718,402.63007,135.13008,0.13007276,448.44098,160.10764,0.10763918,402.6157,172.61568,0.11567837,452.66583,185.16585,0.1658425,448.509,189.34233,0.1756616,448.5195,110.186165,0.18615489,440.18088,114.347565,0.1808815,510.9797,239.31305,0.14637457,510.96262,226.79594,0.12926501,452.5864,368.41974,0.0863833,477.57306,368.4064,0.073044375,431.82822,147.66159,0.16157041,444.30984,151.80984,0.14317901,0,stand
16_54,362.51627,37.000637,0.9806073,366.3951,31.211391,0.9922295,356.0858,33.148323,0.99553734,373.44525,31.171555,0.9523933,348.32486,38.278217,0.9691032,397.7551,59.34866,0.769699,341.75134,69.732605,0.8409959,419.03552,94.164444,0.7802825,344.29004,109.010155,0.8015546,430.57306,125.682724,0.7160583,351.36246,138.64148,0.7839898,404.80417,136.00813,0.7288058,379.66815,140.521,0.7298912,409.36053,183.74873,0.7733954,393.8839,181.16292,0.76573837,416.49063,230.84035,0.81352794,407.44116,210.18918,0.78766036,0,stand
16_55,351.5849,99.51276,0.8807635,354.8361,91.16279,0.9094088,343.2188,95.01374,0.893304,361.90686,85.34338,0.89058465,332.87524,95.62681,0.86186516,391.38165,114.8182,0.7179792,324.4436,125.221245,0.8088814,412.67688,154.15964,0.7443718,326.94986,163.17549,0.73709255,420.35925,189.55591,0.69264984,330.8175,193.46802,0.7376789,397.82553,194.73611,0.71677166,368.8295,201.83258,0.723626,409.39603,234.66502,0.68611133,380.42545,249.52103,0.7184197,412.60873,251.41238,0.67624414,392.1592,290.90222,0.85100925,0,stand
16_56,446.75177,155.14186,0.8034692,447.50122,147.83603,0.8206035,440.1089,151.42818,0.75127184,442.86032,140.99825,0.5735033,415.98047,149.26866,0.7886556,454.0213,163.1437,0.75004494,382.2646,185.85333,0.758459,472.29504,201.18948,0.71635133,369.81287,228.32391,0.755788,481.77185,237.76126,0.6732706,365.4534,260.5793,0.79009163,451.05872,253.91516,0.7166295,422.46942,263.40533,0.6869615,448.844,297.1029,0.69881463,445.95596,316.18378,0.73996127,440.04053,326.37888,0.68292546,470.16168,365.2876,0.7798649,0,stand
16_57,588.0591,204.95651,0.793383,590.03143,198.1469,0.73911273,586.0294,198.8736,0.790267,572.15826,191.08224,0.42978948,566.41394,194.79547,0.765345,570.8865,219.53395,0.5091009,521.72284,245.35452,0.6593977,569.4261,266.712,0.39979887,527.1072,305.4571,0.63947785,581.56573,300.4687,0.37981176,540.6154,345.31113,0.63702315,566.21,322.26736,0.5614103,554.74243,327.0126,0.5779107,564.9238,365.56638,0.6262753,560.8921,375.0453,0.64773023,564.8089,388.4196,0.51135135,566.20514,392.5179,0.5564894,0,stand
16_58,763.5154,237.79163,0.8044131,764.03864,227.93134,0.5859898,764.2291,228.86351,0.7764733,727.0145,214.64108,0.6460161,753.1029,230.34589,0.7754845,701.72925,242.75691,0.5779177,723.2749,286.55307,0.61479914,700.80414,301.90808,0.39449447,737.40137,341.47205,0.64929765,717.0084,341.8462,0.28175548,761.97986,368.2756,0.7522737,696.47266,350.23602,0.5131035,701.7818,358.51193,0.6304811,718.166,390.47147,0.69769585,680.30054,403.78207,0.65802646,724.93243,419.4883,0.78895104,647.02386,437.99844,0.757033,0,stand
16_59,942.127,216.39111,0.6126665,941.83887,202.93143,0.32451424,942.9547,210.97968,0.74714863,904.23254,195.13438,0.8463291,934.7302,215.23346,0.84148824,866.55756,218.46428,0.6061305,917.2417,271.92136,0.68390703,833.855,257.16522,0.48574853,920.66327,325.94934,0.6392983,867.5438,285.30814,0.2059115,933.1484,350.21945,0.6461282,835.39606,323.1774,0.64036524,860.3347,339.7972,0.6224286,831.1011,365.3294,0.5048241,840.2719,384.20554,0.66353846,818.0121,402.15353,0.5873583,823.071,423.85016,0.7935988,0,stand
16_60,911.43024,151.1493,0.5153574,914.41486,142.66698,0.6332586,913.3362,145.1717,0.2712449,921.91455,146.58322,0.9660573,953.28766,152.15562,0.8049782,895.8642,183.60132,0.71644664,966.1539,197.27274,0.77082884,869.38354,228.07265,0.7532058,963.94183,246.66219,0.70888793,848.5969,252.43727,0.75047743,957.47797,264.56564,0.69518125,877.9867,276.09357,0.7561115,908.0382,283.21115,0.7068162,864.405,316.98013,0.79152155,890.85956,317.63388,0.72860956,859.34705,367.82367,0.7502917,879.44775,343.48978,0.78379667,0,stand
12_32,114.789246,195.84918,0.17545451,108.9338,189.01372,0.20012683,109.94431,187.08417,0.23062217,63.7987,202.6798,0.14594254,92.30536,202.76588,0.2320225,94.14367,255.56523,0.11028722,90.30109,259.56284,0.1877904,159.76193,16.397284,0.06722028,133.2943,318.23633,0.060120407,144.0572,239.81743,0.042820495,147.9782,246.67848,0.043713205,158.79498,141.8529,0.08029787,143.09834,141.83658,0.06396866,213.6551,269.23453,0.05929067,105.84533,269.22693,0.051711462,249.06259,373.2434,0.18606015,249.98114,375.14197,0.124594055,0,stand
12_33,108.128914,233.5807,0.11944089,101.320786,189.68903,0.14248961,95.47621,192.6274,0.15320684,89.57231,200.38585,0.10460403,84.7359,203.35649,0.14760426,105.16459,249.15813,0.08275422,90.577156,256.04013,0.13356842,338.44504,16.942583,0.12726094,149.0298,16.848577,0.03325386,338.41907,239.41785,0.1012862,338.36313,237.41014,0.045347232,338.40753,16.90509,0.08976654,144.1541,132.98233,0.036973365,179.28334,269.60333,0.034438103,113.930534,267.68292,0.06576572,160.73811,373.04346,0.030981317,84.64456,375.0205,0.056263983,0,stand
12_34,107.96268,194.4488,0.2571739,100.19912,186.68527,0.25728887,101.19685,186.71254,0.28456295,67.14262,197.29938,0.19636828,77.93681,197.41853,0.31552178,92.32278,250.62283,0.14460537,90.45552,252.6374,0.21826687,137.86775,251.52672,0.078038566,129.15291,314.6258,0.09732769,142.69691,246.6513,0.054918222,155.30653,248.58588,0.04856414,141.74716,360.21564,0.07561697,136.90834,363.14047,0.08908293,140.72867,279.61957,0.027584247,122.314026,289.34824,0.051653884,252.4489,379.69427,0.1450913,253.40979,380.65518,0.13553351,0,stand
12_35,110.07659,194.88889,0.17101842,94.52263,187.12592,0.19904035,104.264366,187.12892,0.20204419,65.267075,196.82533,0.159708,70.212006,196.90088,0.23526596,95.40769,251.31279,0.110226944,75.98489,258.1846,0.16491486,152.82526,250.29791,0.06922223,139.16878,251.24954,0.046985224,154.74503,246.37444,0.041240055,145.0011,248.317,0.036056753,155.74818,354.50375,0.07054437,140.16447,355.4759,0.068802774,218.04962,272.67184,0.044043478,137.19295,271.67282,0.018902762,252.23064,376.97177,0.13946158,252.19336,376.9345,0.10219542,0,stand
12_36,100.92234,188.60123,0.17501807,94.170555,181.84944,0.19545299,94.17017,182.81651,0.19506688,67.0461,192.4559,0.15986252,77.75369,191.55399,0.22540286,101.85972,235.97667,0.14493604,90.28408,238.91292,0.17881155,162.76782,249.47923,0.1030704,93.0735,250.40948,0.06586026,161.76364,250.40999,0.06635782,66.96387,253.32362,0.07762625,144.36324,348.13727,0.08023606,138.5662,348.145,0.08794026,156.89752,271.66528,0.037535816,136.59137,346.17017,0.048038565,251.78307,380.09525,0.112032466,250.77101,381.01813,0.06743352,0,stand
12_37,104.49574,192.74597,0.18391322,94.76175,184.96196,0.19981772,99.65671,184.00699,0.21983145,70.352684,193.70255,0.16549812,79.2073,193.78224,0.2451987,102.49216,247.2918,0.13030711,91.83466,251.25912,0.19769758,151.19832,249.19844,0.08698572,136.55641,251.13136,0.0699243,160.92209,245.27237,0.060873955,63.425655,250.14984,0.06339831,146.29227,142.89348,0.055894703,138.48993,143.86604,0.053468544,212.56215,271.56268,0.026473355,108.26229,271.58673,0.0505049,251.67395,376.97382,0.13869461,251.62694,377.90176,0.09167067,0,stand
12_38,93.801186,194.72307,0.13076133,92.8461,189.85112,0.15488419,85.99357,189.85307,0.15683083,91.805756,197.62369,0.09375145,68.361694,196.70149,0.15075848,104.54535,246.5941,0.10360203,85.98748,248.59966,0.15073928,339.5398,17.442465,0.08737774,142.67604,17.40014,0.045054413,339.52274,244.6024,0.070323765,151.48416,247.51,0.04027767,339.5142,17.416859,0.061771058,144.6329,134.90393,0.043495513,181.84785,269.0608,0.048423473,111.365486,269.0816,0.06925765,247.47963,376.79865,0.07304861,157.3763,377.76196,0.057147883,0,stand
12_39,97.18166,186.24438,0.13379188,94.32012,182.41977,0.16146953,95.28214,181.45564,0.16041353,93.2916,193.91122,0.096027344,69.28547,190.12964,0.16674663,97.149216,218.95648,0.10134424,90.455154,240.19156,0.14879602,158.74486,250.69681,0.06022442,107.693054,250.68794,0.051360052,161.61687,249.71652,0.04301329,68.204445,252.61153,0.048800148,148.1475,145.71815,0.0566917,143.32948,145.7155,0.054028593,163.52736,279.55615,0.027353123,125.03623,273.80957,0.059199154,250.27646,375.936,0.09975621,155.85791,376.86182,0.06250252,0,stand
12_40,106.09536,196.91928,0.15540601,101.39084,189.36954,0.1928845,102.35374,188.43564,0.20738208,67.19467,196.90303,0.1391577,90.99006,201.7304,0.22451413,100.34802,252.81801,0.09847411,97.56172,257.61893,0.15737188,161.94585,252.76974,0.050209858,144.87236,257.5095,0.047955543,237.8071,242.3265,0.039381225,150.53992,247.05423,0.025094256,154.36436,145.60616,0.05595818,147.72891,146.5579,0.05930961,200.80904,271.71652,0.028954258,129.69302,271.7306,0.04303488,251.14899,378.96054,0.10365336,156.26537,379.86545,0.060149856,0,stand
12_41,109.68681,195.05386,0.19730252,102.911415,187.31023,0.19960558,101.96468,189.26823,0.22111484,67.04363,196.94987,0.15681328,76.812294,198.00435,0.24304149,93.1503,250.16733,0.12091644,82.55671,256.03387,0.17800026,153.14003,250.126,0.0795837,136.65593,251.07028,0.055614576,161.81557,247.18263,0.040942557,149.21938,249.11008,0.031909287,157.97858,142.64838,0.07692197,137.63533,143.60648,0.06676554,205.38081,269.44653,0.035240833,104.69264,267.51913,0.04434432,250.98878,375.08557,0.1357968,250.92499,377.9265,0.07201045,0,stand
12_42,103.62003,189.07564,0.17113677,93.00349,182.3267,0.19060203,100.74685,183.3017,0.19867638,68.79811,194.86397,0.15800098,88.20233,192.99614,0.2240042,103.57621,249.94717,0.12730819,94.93018,251.93718,0.18348214,154.77094,19.770842,0.07575763,136.39064,19.761848,0.06676486,148.93758,238.2608,0.043856334,148.9373,245.99582,0.04357727,150.895,140.62642,0.067478225,137.35022,143.51912,0.05942994,205.9709,268.22064,0.029452842,104.46426,267.2727,0.048443567,253.4436,377.57562,0.12351093,253.40381,378.50275,0.08371347,0,stand
20_29,769.32227,247.6556,0.15558669,781.8285,210.16182,0.16182435,752.65533,210.15533,0.15533337,810.95807,243.4581,0.12476149,719.2861,239.28609,0.11941108,727.5746,330.9079,0.07455593,698.4212,335.0879,0.087886006,685.9194,355.91943,0.08608878,656.7633,372.59662,0.09662108,698.428,322.59467,0.09467951,669.2716,364.2716,0.10493906,648.4639,372.6306,0.13061485,610.9665,376.79984,0.13318706,644.2261,430.89273,0.05939161,615.0626,426.7293,0.06265213,631.7764,451.77637,0.10972492,635.92267,447.58936,0.08936885,0,stand
20_30,812.1234,319.05624,0.6632676,808.84015,311.53397,0.40781856,811.5798,316.09033,0.7251877,780.17554,310.72552,0.8105264,807.43726,322.24246,0.82165873,764.9344,330.60742,0.70863855,798.2061,363.27356,0.6740539,748.50397,345.061,0.62856853,806.0668,402.62378,0.66228163,766.4184,352.68073,0.3758926,819.96594,415.31183,0.6333846,752.7258,402.5729,0.6114313,766.659,415.29492,0.6164886,765.86993,445.99548,0.43302184,741.1883,454.0146,0.5797118,763.9866,456.22345,0.36631006,709.8057,483.7944,0.6866813,0,stand
20_31,898.6532,284.64655,0.44999772,865.6765,272.4061,0.4386267,901.4752,281.61993,0.6135971,869.8018,272.8095,0.84203494,896.3718,286.61877,0.82715005,845.1428,292.28137,0.641086,889.89526,317.36102,0.7309402,823.3482,302.38867,0.6461146,895.66156,345.99033,0.6485742,819.4769,319.25354,0.4966758,890.61194,334.02863,0.38421464,830.823,354.526,0.67709965,856.3146,366.19345,0.6471907,820.7055,384.28586,0.6618774,843.0876,401.35092,0.71262723,808.5129,414.62906,0.6983,829.31714,435.4333,0.76632977,0,stand
20_32,872.41473,206.15189,0.60490316,874.4243,201.1512,0.70265716,899.73126,206.70166,0.51736784,874.62537,206.45065,0.9036661,899.4513,214.70662,0.8746787,854.66833,229.83032,0.70308363,898.7473,242.04408,0.80805075,827.88153,247.01749,0.68301576,903.73004,272.51895,0.69232655,841.59796,242.88943,0.37880057,901.7965,292.25378,0.670726,843.83026,291.00766,0.6991782,866.7854,298.66748,0.7113638,834.908,332.43237,0.6991291,849.4137,326.54434,0.54685247,826.6355,377.05615,0.71161616,840.3635,348.0848,0.4189588,0,stand
20_33,839.06665,139.6235,0.46444252,841.2459,134.12381,0.5959362,867.73456,138.5997,0.46449354,842.53723,139.51053,0.86338675,866.0337,143.55382,0.8112775,828.49884,165.40237,0.64702576,871.0908,168.57605,0.74914205,807.54193,182.328,0.67908776,875.553,188.39603,0.6040089,800.6594,197.45831,0.45162433,860.5255,193.84558,0.42237327,823.4067,219.18167,0.67410743,843.8306,223.224,0.6210195,815.74005,250.42143,0.6863916,835.6649,246.28575,0.64610434,809.1247,283.22437,0.7260616,829.61475,278.63,0.7390442,0,stand
20_34,794.2241,160.05745,0.057456557,806.74115,147.57446,0.07445413,340.06332,151.73001,0.063335426,831.7097,143.37637,0.04302309,306.71286,139.21286,0.046193223,848.40656,201.73988,0.07321606,798.3744,176.70775,0.041078586,806.79,222.62329,0.12329607,773.4371,239.27046,0.10378802,802.6293,218.4626,0.12925455,785.9469,222.6136,0.113605164,794.2994,301.79935,0.13269189,765.1516,305.985,0.15163015,790.03925,385.03925,0.03924203,794.21826,385.0516,0.051603016,794.2031,485.03644,0.03644702,773.3998,451.73315,0.066491365,0,stand
20_35,760.8976,222.56425,0.06425184,785.8979,180.8979,0.064553455,740.07935,180.91267,0.07932717,790.04236,160.04236,0.04236032,710.8875,155.88757,0.054229002,1077.5427,272.5427,0.04269888,302.51892,230.85226,0.018920483,773.3568,272.52353,0.02352699,-164.16722,-710.83386,-0.00054547423,735.8629,230.86292,0.029578183,715.01495,630.84827,0.014953917,702.57336,276.74005,0.07338938,677.5692,280.90256,0.069206625,773.3351,560.0018,0.0017760997,-164.17339,-710.84,-0.00671201,285.8374,535.0041,0.0040704273,727.5203,530.85364,0.020308413,0,stand
20_36,781.91223,218.57887,0.24552828,819.42584,185.25919,0.2591834,761.087,176.92036,0.25369123,852.7117,206.04501,0.21167354,706.8562,172.6895,0.18949655,956.80493,343.4716,0.13825718,590.0776,280.91092,0.077561416,1044.2518,372.58514,0.08515024,556.7467,360.08002,0.080015644,1090.023,272.52298,0.02298014,360.89407,560.0607,0.0607394,777.60516,597.60516,0.105149,640.1189,472.6189,0.11888782,381.72137,547.5547,0.054709293,381.76465,530.9313,0.097990856,294.2059,614.20593,0.03925534,290.03232,610.0323,0.032309975,0,stand
20_37,786.05225,218.55226,0.21891077,806.894,181.06065,0.22731389,756.8881,176.8881,0.2214379,827.7001,193.53342,0.20007601,702.646,172.646,0.1459994,898.4332,318.43326,0.09991381,577.55707,260.05707,0.05705681,885.9055,368.40555,0.07221534,540.0798,368.41312,0.079772115,823.3821,251.71547,0.04879048,502.5513,580.88464,0.05131096,731.7878,401.78772,0.121071145,590.1367,401.80334,0.13669556,398.35803,539.19135,0.024679398,406.7401,493.40677,0.07345068,277.50238,626.669,0.002387342,260.84708,618.34705,0.013740698,0,stand
20_38,769.2823,222.6156,0.115599915,798.4707,176.80405,0.13737336,744.27893,172.61227,0.112273455,835.9393,201.77263,0.105961084,665.0418,176.70847,0.041797467,998.4174,364.25076,0.08410604,402.55145,368.3848,0.051462173,1085.867,368.36688,0.033528283,477.52075,372.52075,0.020739913,1115.0165,635.0165,0.016467808,448.37756,630.87756,0.04422256,690.0678,476.73447,0.06779685,590.08545,468.4188,0.08543794,377.57794,539.2446,0.07793948,377.55112,539.2178,0.051105745,365.05215,614.2188,0.05214876,1106.689,601.689,0.022364864,0,stand
20_39,781.89813,222.73146,0.2314537,806.91003,181.07668,0.24333009,765.22314,176.88982,0.22313692,836.04266,201.87604,0.20936173,710.9592,180.95927,0.12592694,927.61395,339.2806,0.11395116,452.5308,276.69745,0.030795343,1015.07135,372.57132,0.071322225,477.54877,368.3821,0.04877117,815.0383,614.205,0.038349435,385.9,589.23334,0.06664392,719.24677,589.24677,0.08006999,590.0951,476.76178,0.095116764,385.9043,543.40424,0.070942186,377.59302,530.92633,0.09301668,298.4031,626.7364,0.0697642,298.38928,618.3893,0.055942122,0,stand
17_41,644.5068,69.457695,0.8429804,644.9952,64.42333,0.7790412,643.75555,63.736008,0.6439836,656.0321,59.996742,0.7706007,668.53424,53.169445,0.5705286,668.06354,98.53714,0.6521688,680.10095,77.43834,0.5395895,659.69775,138.21869,0.57034343,673.8456,123.09631,0.3592348,651.35675,167.9843,0.5134393,654.4995,150.6931,0.34257463,666.3488,163.64697,0.59426796,662.966,160.81636,0.5250001,657.6147,204.06479,0.69643444,652.0725,191.89528,0.67685664,691.83484,231.10544,0.6759052,652.13617,223.43826,0.7405144,0,stand
17_42,521.6616,56.271576,0.861781,525.62976,51.643913,0.8185448,521.5358,50.415222,0.7359642,541.6889,52.803635,0.8321602,541.9137,51.30925,0.4838843,556.93805,92.121056,0.6088768,539.70996,83.48874,0.5723654,577.5641,128.21951,0.6049554,550.44147,118.28852,0.41587037,574.52075,143.51393,0.42690653,568.6638,138.80313,0.3005529,558.7027,157.49469,0.65438664,542.0741,155.76546,0.64431036,566.1803,197.06326,0.68224454,532.96564,193.64737,0.7046834,582.32806,229.25658,0.784565,519.2966,227.5418,0.7889369,0,stand
17_43,437.22607,77.852806,0.8906451,443.4273,72.99393,0.87057585,432.4158,70.968765,0.9191854,453.8093,72.315796,0.88369733,426.8529,69.55341,0.88634574,473.6799,110.15908,0.7078194,419.14444,97.09907,0.78170013,490.23138,147.44829,0.6691139,415.57623,135.69762,0.6698122,470.01483,145.20444,0.4990431,415.43707,163.9,0.5306454,464.02573,179.30829,0.73126614,435.67203,179.29616,0.7191302,467.57858,225.7191,0.82782423,434.3088,220.79088,0.73839736,472.45026,269.3012,0.8606968,467.38083,232.43393,0.63005877,0,stand
17_44,374.70267,117.0628,0.7754765,376.11017,108.889275,0.81427044,365.08768,113.60705,0.7415202,378.0682,102.63497,0.7192083,345.34616,113.02758,0.84642255,394.4522,125.8626,0.6786026,328.16055,147.16899,0.76983005,412.1319,151.75456,0.56489885,329.47974,196.39334,0.72029555,407.8695,142.01732,0.40869284,337.73788,235.44766,0.7661028,398.59036,213.49261,0.71056426,369.86356,221.0369,0.72688735,406.83835,267.5927,0.7462609,382.88663,262.8031,0.74712235,421.3095,308.06955,0.8458544,391.8618,290.25595,0.82559353,0,stand
17_45,418.08395,173.088,0.72269976,418.1128,163.31541,0.75151706,411.01578,166.71988,0.6554812,411.5599,154.66223,0.49951732,383.12088,165.42876,0.76455104,422.85193,172.25516,0.58995914,356.44052,201.75732,0.6879694,435.97217,211.27904,0.40831006,357.1008,253.5248,0.6481192,437.24246,245.454,0.2784124,367.6213,286.44846,0.66714954,429.1696,266.78528,0.6067189,397.68732,278.70914,0.62891066,443.84064,310.16037,0.5756724,415.21576,330.54245,0.6548917,432.50708,329.6312,0.44372344,429.99255,370.5228,0.729597,0,stand
