file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
22_22,777.6632,251.8299,0.16321644,790.1839,218.51726,0.18390916,769.32947,218.49611,0.16277197,819.3213,243.48793,0.15458561,706.76184,235.09518,0.09517967,535.9106,335.07727,0.07726683,506.80606,330.97275,0.13939379,502.60037,355.93372,0.10036769,481.8555,376.8555,0.18883348,452.58444,368.4178,0.084431514,448.4902,435.15686,0.15686181,535.9888,410.15546,0.15544584,536.0253,414.3587,0.19203314,473.4559,460.12256,0.122547045,465.13397,455.96732,0.13398622,444.3223,472.65564,0.15563236,448.51663,468.51663,0.18328735,0,stand
49_15,755.6152,462.8272,0.71077895,757.0264,470.95676,0.7783117,756.9896,470.91998,0.74154013,740.8106,472.20862,0.68652165,748.87976,495.05807,0.69364667,715.1664,437.15872,0.57198787,708.49036,500.35333,0.61423594,764.6033,415.38116,0.29313347,778.2447,485.4567,0.4979183,823.8321,462.517,0.4005827,828.0553,469.4275,0.592744,590.1497,395.44946,0.51642394,586.06714,414.20923,0.46482953,525.767,313.59906,0.62973374,533.65076,325.5138,0.45148468,454.58072,302.8778,0.65783995,466.6378,298.81085,0.6218796,1,mandown
39_14,810.2968,384.2844,0.78359234,814.86053,374.85205,0.681968,814.94885,378.05057,0.7702748,800.97577,353.19162,0.793302,808.79254,381.225,0.83444166,752.80896,334.57217,0.8353224,774.5094,401.37122,0.7640507,696.52716,335.82993,0.5379741,815.0098,457.42285,0.8312113,704.0389,344.89676,0.2740565,852.2779,423.15518,0.77628577,629.74615,353.02563,0.62731564,632.8096,396.52225,0.58044136,536.50696,359.3144,0.69554526,534.97546,410.65707,0.7191508,449.43097,374.87656,0.7064909,438.63477,420.0648,0.7961341,1,mandown
19_09,586.8348,233.21814,0.77609813,590.665,228.778,0.78924394,582.4366,229.4562,0.83126223,594.38336,224.22595,0.6904861,573.4262,225.53526,0.72743237,605.12695,236.24193,0.61896205,560.552,216.47816,0.5769247,605.10736,269.94016,0.5993859,559.9171,238.10979,0.5782558,592.9642,299.78516,0.54371244,567.03784,263.6798,0.70090103,587.83704,259.66785,0.50604796,565.6256,249.54393,0.561062,575.6873,296.50433,0.44379956,537.0397,264.21854,0.60342777,567.4072,338.48285,0.43412516,571.98944,300.44067,0.5630213,0,stand
12_64,579.56335,88.69396,0.83708656,584.3441,81.59867,0.86745024,573.9981,83.12875,0.81404614,592.1993,83.91161,0.80517876,567.6762,86.30767,0.8260111,610.40454,111.617775,0.8004948,557.3896,117.98314,0.831944,621.6023,93.5212,0.9138989,544.05115,97.519135,0.9531375,588.9699,67.22274,0.74280477,569.98785,68.03416,0.76248014,608.7728,209.74507,0.7522349,577.1186,212.13559,0.7675297,615.227,270.8292,0.8725064,578.83154,274.0207,0.8970208,617.6811,319.99588,0.95138264,581.2411,324.72626,0.931337,2,cross
15_73,501.4216,337.1852,0.84664667,495.13092,337.1565,0.8179448,496.04443,340.75372,0.83686936,495.06967,335.30612,0.7566736,498.75583,355.09454,0.86459446,521.9356,327.28394,0.7856003,535.3188,363.0313,0.75024486,547.7372,304.77878,0.6446713,568.23706,353.01028,0.56948745,553.8894,296.6179,0.5349077,574.3844,323.3749,0.45486414,599.6316,308.36652,0.6541432,604.1143,335.2134,0.66398346,637.283,278.92526,0.73364305,656.09436,311.15512,0.7590279,672.14777,299.4769,0.71020544,702.60065,322.77322,0.74774104,1,mandown
02_43,1260.9581,5.3962812,0.58608556,1268.0282,0.44090575,0.5823758,1255.9932,-1.6908041,0.5728086,1272.2733,-1.6803204,0.58329237,1241.1716,-3.7794855,0.6062701,1278.7222,24.57516,0.6656779,1210.8737,26.049911,0.72567034,1274.1967,79.46963,0.38443905,1190.3939,82.67472,0.7600093,1266.3163,118.27628,0.28513968,1176.3018,127.29509,0.81538093,1251.103,135.6025,0.6342168,1215.0284,132.06763,0.63623905,1221.3612,175.89151,0.60252833,1217.1471,200.68007,0.63274485,1200.185,198.57303,0.6478455,1207.3835,263.06937,0.7725177,0,stand
30_74,1318.5798,460.02255,0.6582606,1323.6852,453.98993,0.70089173,1312.55,452.98016,0.70367473,1329.8359,456.0905,0.7764009,1302.4916,456.08478,0.770656,1343.0222,485.47742,0.7996666,1287.3278,485.47275,0.7949759,1356.2402,458.19388,0.8546847,1284.2891,466.2333,0.79378027,1327.7678,436.80927,0.7334109,1311.5366,436.77863,0.70276564,1330.8488,588.7336,0.7767731,1293.3728,589.73395,0.76459354,1339.0448,658.69446,0.8724235,1296.536,658.7122,0.89021623,1351.1919,718.43085,0.86896545,1303.6277,716.431,0.8942052,2,cross
34_12,462.89926,233.65,0.12902762,474.1903,225.85461,0.40867734,550.34924,194.10187,0.22193924,486.31442,243.85147,0.78729916,538.38806,237.19762,0.74028736,461.1915,279.65833,0.6235708,555.9315,276.02982,0.6655194,425.43655,213.07143,0.83917075,546.50214,187.31836,0.7793764,464.83456,169.51689,0.59615195,490.57376,173.23329,0.64207757,477.29727,381.653,0.57927954,533.0779,373.5675,0.56881684,416.39447,299.4615,0.60622656,529.04224,285.84518,0.20359774,463.73547,328.45013,0.23114546,515.03217,316.61478,0.14127457,2,cross
16_68,476.55148,312.8409,0.80268884,470.19577,315.5116,0.76548034,473.85635,318.26953,0.81548417,470.12045,319.9495,0.6901686,479.3315,331.86847,0.8748189,492.71933,301.02692,0.7230247,515.3418,339.89688,0.77949184,522.28784,294.48978,0.5043731,544.97754,325.3033,0.6281359,544.67267,298.82187,0.323254,550.2851,303.53165,0.51982963,575.70105,285.62085,0.6618377,584.71027,309.975,0.6447202,599.2347,246.87239,0.726887,637.1424,304.63818,0.72371817,626.3578,276.7034,0.7707892,684.9679,306.42902,0.7092899,1,mandown
19_87,781.9233,226.9233,0.25661623,811.0866,189.41998,0.25330913,761.0748,185.2415,0.241496,844.3786,201.87856,0.21188658,727.6851,193.51845,0.18509871,1015.11536,360.11533,0.1153329,585.86615,368.36615,0.03281322,1081.7482,368.41486,0.081520915,502.53467,380.868,0.034668516,823.3921,326.72546,0.058800124,765.0005,372.50052,0.00051603606,719.2329,376.73288,0.06623301,669.2408,376.74075,0.07410207,398.4185,439.2518,0.08515386,410.89523,451.72855,0.061885696,306.69626,435.0296,0.029616455,1110.8431,439.17645,0.00978888,1,mandown
12_70,578.55975,83.48708,0.8220508,584.2139,77.86091,0.83605194,573.7168,77.83841,0.81355155,591.42194,82.651726,0.79243493,564.86035,84.290985,0.82021576,607.5436,110.05369,0.7992737,553.58875,115.72349,0.828895,617.30084,95.63875,0.8876363,541.61816,95.695595,0.9444827,586.5834,66.53279,0.7882822,567.2344,65.71577,0.77699757,607.49054,209.91231,0.74623954,575.27527,212.34378,0.7604984,614.869,271.27527,0.87304604,577.83026,274.5234,0.8982372,617.3682,319.7016,0.95500565,581.0861,325.31793,0.9311971,2,cross
22_36,761.039,231.03903,0.20568448,769.38666,214.38664,0.21996771,744.3935,214.39348,0.2268089,790.1951,214.36179,0.19510883,715.1967,210.19672,0.19671986,794.30707,272.64038,0.14038289,698.4744,255.97447,0.1411358,735.9719,301.80527,0.13860704,690.1487,297.6487,0.14870842,706.8234,293.49008,0.1567408,685.9977,297.66437,0.16437623,723.4975,339.33084,0.1641992,669.3368,335.17007,0.17008382,431.7181,410.05145,0.05146143,506.71674,410.05008,0.050071675,685.8922,385.0589,0.05891007,694.2284,405.89505,0.061698847,0,stand
13_13,732.5185,70.777725,0.8385001,733.1997,66.54469,0.6262262,732.95575,66.7475,0.8290336,718.4216,60.25486,0.59090817,725.776,63.58851,0.7972999,708.12946,79.89504,0.5740463,707.34674,87.15381,0.6847916,704.4453,109.717224,0.46390578,708.17645,118.80936,0.6210206,711.9811,132.88927,0.4048925,718.4742,139.3824,0.64350736,703.7103,136.23409,0.6224506,695.7054,136.7174,0.6590228,706.506,169.85551,0.7375437,689.49005,172.94342,0.6982029,714.4894,195.26219,0.67941594,676.639,204.76746,0.8029182,0,stand
11_20,1081.6339,77.63318,0.9671349,1090.5603,68.79125,1.0093668,1071.6992,68.80914,1.0272617,1102.7637,73.221085,0.99712014,1056.107,73.20626,0.9822989,1129.3127,127.53321,0.89372253,1033.7885,129.7347,0.87415326,1149.3052,195.27805,0.8967768,1011.5976,187.50137,0.8937514,1154.875,253.04228,0.91391873,1014.9326,240.80981,0.8971926,1122.5376,270.6783,0.78162104,1073.6752,274.01044,0.78215194,1128.1421,357.35083,0.83348536,1084.8358,362.90753,0.8375797,1129.2903,424.01984,0.8712392,1096.0216,439.61395,0.9180713,1,sit
53_11,1010.1905,301.52338,0.8923495,1019.1637,289.35938,0.8067559,1025.2823,292.4584,0.88616973,998.0598,210.8831,0.8400972,1022.27374,265.29303,0.89720845,892.34186,168.57678,0.8081882,955.7085,283.2766,0.76319253,786.26056,237.63226,0.4128576,943.5963,458.3796,0.7293441,900.99133,352.36307,0.3988313,961.8004,521.8778,0.81589866,520.77075,231.82811,0.64790016,566.0605,319.39224,0.64362097,499.56793,415.95816,0.58231175,526.94934,536.94714,0.7873124,318.545,434.22885,0.73540914,309.53958,500.71344,0.78878236,1,mandown
27_68,1461.1405,623.16705,0.3978249,1466.6172,620.6688,0.39177686,1458.1384,623.1556,0.38632494,1472.5901,634.11804,0.3833833,1450.6615,637.60956,0.38587287,1474.7527,647.7448,0.5524006,1425.1984,643.04926,0.3427847,1485.3396,663.81433,0.6721344,1401.5955,659.81934,0.664598,1452.0549,647.9748,0.28398854,1425.7985,642.1541,0.44450885,1461.3424,685.67285,0.5996938,1425.324,686.04,0.4683979,1446.0165,635.9551,0.72507155,1398.0686,676.7281,0.62666714,1437.5164,699.2292,0.69838893,1393.1699,713.1994,0.71243924,1,mandown
23_87,631.9225,427.07507,0.77976304,633.5629,420.91492,0.6867515,635.40936,424.4949,0.79976296,630.17065,397.58783,0.76143885,634.5169,419.26874,0.7740074,611.9664,385.45065,0.7585442,611.9609,423.58145,0.7530577,609.2129,373.16312,0.6052948,599.84283,455.6668,0.7692927,631.6766,384.35922,0.53385544,625.82587,449.5807,0.7503197,533.80634,381.82965,0.60446227,535.5418,407.8337,0.6065279,482.74054,388.83505,0.6759894,483.64343,414.8732,0.71216047,434.25366,381.08466,0.7261926,429.1124,402.81213,0.7853495,1,mandown
52_07,1047.7219,121.57847,0.67686045,1024.4348,72.544525,0.56184876,1068.308,98.39487,0.66538835,991.3241,39.43379,0.921967,1063.392,80.60553,0.8988091,903.64417,44.442368,0.7811862,1047.8417,98.52613,0.79665565,805.5496,142.02362,0.52456427,1027.1448,250.33278,0.6971339,849.44025,250.2812,0.64555335,1014.47437,345.79895,0.90012956,661.5577,167.9606,0.7147311,759.3549,234.86166,0.6740964,615.30414,374.02573,0.8054035,718.3122,487.3325,0.8262166,460.7951,482.1342,0.77724063,535.4379,523.30615,0.7543311,1,mandown
16_80,479.4486,314.52368,0.7973685,473.05762,315.42566,0.7877189,475.8199,320.01114,0.81511766,472.0256,317.1285,0.6673248,479.50034,333.7194,0.8490796,494.8568,302.58334,0.7080747,514.95776,341.82834,0.7534427,524.72406,293.25095,0.4918899,546.7154,328.9166,0.6043663,540.0487,293.9897,0.31899986,550.2118,305.97604,0.45430192,577.75085,283.37604,0.64478785,585.9347,308.8806,0.62400866,596.9345,246.95093,0.6844231,637.9582,307.1186,0.6852308,625.2326,274.33746,0.72237146,685.33545,307.09167,0.6583226,1,mandown
12_01,508.7305,63.32102,0.93574655,513.38824,57.375103,0.95442045,502.80563,58.72164,0.9754997,523.9808,58.689312,0.94316846,497.50443,62.03593,0.9761256,545.7678,86.44104,0.8601325,493.44565,95.75294,0.89377874,554.4538,120.97355,0.93055856,487.4686,132.85352,0.8813311,537.1675,92.420715,0.87521434,468.87115,114.25604,0.84036857,549.6395,175.14243,0.7553636,523.1168,177.77998,0.7420099,556.9931,229.55003,0.81892765,531.19495,229.5984,0.8672933,561.7844,274.76797,0.9710731,538.58984,270.79266,0.9721387,0,stand
03_38,829.8372,2.3920133,0.56384146,832.39624,-0.9252663,0.51115435,833.5052,-0.46919233,0.3143099,838.3326,1.7465632,0.57130986,857.8762,-0.90908194,0.52733874,826.66974,38.39963,0.66094077,876.32684,16.235718,0.6962565,816.2656,94.59326,0.70357394,865.00146,74.119736,0.47052687,802.58514,136.41084,0.7343693,845.91266,109.223145,0.31633478,831.8549,129.11719,0.62281245,862.50885,126.47225,0.58955956,831.23846,182.69295,0.6592691,861.237,171.55757,0.62351036,829.42175,234.41551,0.80126977,893.96136,217.99324,0.7019433,0,stand
33_02,617.41174,222.94427,0.71190464,633.995,212.56174,0.70082664,612.17786,208.37613,0.6637828,665.2304,223.05424,0.82186884,611.1195,209.39201,0.64252955,689.0801,279.05542,0.8171479,593.5257,249.87842,0.68023425,629.9274,298.7259,0.78183293,533.45575,243.7401,0.7647804,579.08496,211.5833,0.7595161,580.91077,210.29768,0.5110419,647.5073,425.20612,0.73022413,589.3833,402.3451,0.68639505,632.86414,487.3118,0.607121,499.2721,401.42844,0.8069285,519.69666,493.41614,0.4885921,559.0881,498.5817,0.46841544,2,cross
09_59,1166.4564,221.44237,0.7619611,1171.6776,210.94615,0.7440278,1174.3622,208.39156,0.8090272,1128.4441,169.02245,0.73350173,1163.8855,190.05621,0.81067824,1066.8634,193.88768,0.712782,1114.0098,248.89273,0.70681846,1053.5363,294.51193,0.48349807,1116.66,351.08682,0.73753893,1086.143,375.5807,0.34549668,1159.9031,416.5962,0.7575995,1047.1035,395.48163,0.59963596,1078.5729,398.13577,0.63418746,1079.936,482.01544,0.687526,1104.8362,496.43735,0.701792,1064.243,551.45856,0.7119715,1120.6039,586.86273,0.75191593,0,stand
01_40,489.8319,10.480332,0.7954605,494.34985,4.528155,0.7327286,485.94,5.9340487,0.82985663,511.36392,0.6019641,0.7328346,485.17664,4.516304,0.72087777,544.12225,29.434036,0.77206206,483.99838,31.476543,0.85142213,560.53284,81.18125,0.8230386,482.66837,77.91646,0.8301524,564.52185,125.74203,0.8857804,482.0169,115.87358,0.8330797,541.4295,128.17061,0.6968255,511.32138,129.47284,0.69029456,555.9253,179.31186,0.79621327,513.3943,188.47707,0.80007017,576.27966,204.90125,0.8646645,512.8358,240.26926,0.89600813,0,stand
02_22,803.2324,88.41384,0.8895705,800.37024,80.94218,0.793148,796.7489,82.85226,0.85941136,761.4,86.22337,0.5429156,773.66376,90.18999,0.8219105,761.4735,124.09496,0.6163921,762.4276,151.78433,0.64862156,776.1278,193.14166,0.52021515,783.6374,220.93318,0.6545857,800.9927,241.05417,0.49366194,805.87054,270.8235,0.7620294,768.80023,251.26933,0.56787515,770.73,255.04291,0.6538223,768.82764,311.22058,0.59526443,767.13574,317.8258,0.74720323,766.05194,364.68112,0.585322,768.1379,380.59564,0.8274735,0,stand
13_02,690.2534,258.24365,0.7641438,691.47845,250.3513,0.58651483,691.64435,251.21849,0.7523628,659.26855,232.16814,0.6381635,681.78973,251.1827,0.7165626,633.968,253.15602,0.5858793,656.39514,300.8313,0.5701144,626.75946,308.36658,0.3906694,656.3114,357.55606,0.48641893,656.1156,349.64548,0.2905718,668.93207,393.3209,0.482973,630.4163,359.01315,0.5408318,647.27826,366.75772,0.5706934,634.04254,396.30368,0.6604074,647.3837,412.45026,0.6761744,605.2889,426.46243,0.66159856,641.9042,456.06442,0.8073378,0,stand
16_05,1067.8354,141.94571,0.3371488,1071.1947,123.85335,0.44616234,1109.6412,136.94795,0.5397743,1076.1978,127.556366,0.89892566,1103.464,141.82153,0.86301637,1040.2186,153.33192,0.6725348,1098.8296,183.99075,0.77907133,1003.13336,187.1019,0.63997257,1084.4315,237.84773,0.6819867,986.1462,215.6181,0.5540182,1075.365,267.78424,0.7162359,997.34735,246.97084,0.70442307,1028.4913,262.5136,0.6460216,976.56995,285.3478,0.72852504,1007.0927,295.71912,0.6990491,955.8442,329.62695,0.8043156,983.7954,327.67596,0.8034575,0,stand
04_28,794.34344,135.1768,0.17678097,873.56995,106.07,0.23665875,773.52875,97.69546,0.19544648,1006.9039,131.07054,0.23720399,685.9325,110.0992,0.09919272,1161.1094,368.60934,0.2760161,335.96088,347.62753,0.12753919,1215.1897,264.35632,0.1896645,202.5796,276.74628,0.07960802,1031.7786,176.77861,0.11193198,694.1729,135.00621,0.0061952183,798.38947,143.38947,0.056123864,585.8819,143.38191,0.04857373,765.03406,314.2007,0.03406636,481.6924,310.02576,0.025760762,1160.8728,410.03943,0.039424174,1177.5592,410.05917,0.05916118,0,stand
44_13,764.85144,362.87308,0.9440181,773.337,369.21658,0.86154985,766.9802,350.00793,0.93087333,760.39374,386.26138,0.770349,747.668,332.83768,0.89659816,706.99634,422.8279,0.9229276,687.74,313.60764,0.9445378,642.754,467.82748,0.9405333,616.9354,300.63702,0.8259194,664.14404,407.8216,0.910576,638.3869,307.0945,0.85742295,516.1334,416.17685,0.69783723,514.03174,351.95718,0.7381319,379.05325,444.03055,0.7055756,381.19373,360.4911,0.70405126,242.11104,452.74423,0.85126114,267.78674,358.46805,0.82300586,1,mandown
17_73,666.41656,322.74603,0.7120286,665.4151,309.90167,0.6215899,669.16315,320.0267,0.72567123,660.2079,295.5845,0.88031894,668.3843,321.98077,0.8577497,634.648,286.42252,0.82827175,646.4259,324.61926,0.7632686,611.5549,297.9471,0.5099634,639.1237,351.0238,0.7490001,646.99066,324.27298,0.4170011,661.82135,339.10364,0.6717621,561.5558,296.2307,0.61555266,561.5221,319.8829,0.5818683,513.39874,300.00027,0.7411228,513.3921,334.61142,0.73450965,463.36618,300.07245,0.8132907,456.99304,333.78302,0.8171175,1,mandown
