file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
50_16,779.38495,418.08093,0.7924255,788.1412,422.4725,0.81932855,790.94354,425.2749,0.71196353,785.21515,426.82086,0.8030798,793.8935,464.5969,0.7521358,744.4911,422.4689,0.8157409,763.3303,484.95462,0.7415268,729.7339,416.44098,0.6073626,780.5788,445.46262,0.5313438,774.7821,406.2036,0.55417997,779.1765,412.05298,0.5840148,620.6082,467.35242,0.59790087,623.53143,499.3733,0.6113441,527.6043,467.46097,0.7064524,531.88196,481.92276,0.619418,450.50256,518.3889,0.7135014,456.2837,492.16263,0.67509586,1,mandown
50_17,892.02826,333.40543,0.78350645,898.2004,339.57745,0.8257848,902.72015,345.6297,0.74823874,890.5117,351.81064,0.7993886,901.2199,383.9731,0.7804761,844.48615,336.434,0.74720645,864.4268,400.81558,0.7660308,861.1032,320.86972,0.50737464,896.45776,350.09445,0.6156362,896.46014,316.383,0.6180169,896.50146,325.61905,0.6593758,714.08014,373.0647,0.5991765,720.2014,405.2375,0.5906074,613.0703,359.40427,0.7307804,625.2107,376.14206,0.61165524,531.87756,402.33972,0.7577205,542.50073,386.91132,0.6537688,1,mandown
50_18,787.3776,341.03873,0.7991411,794.9428,350.1118,0.8249864,794.91345,347.0667,0.79564905,790.34753,363.61096,0.753319,796.33185,384.67398,0.7061665,748.0936,348.49872,0.7197819,760.1345,401.25208,0.69768775,747.92523,325.7123,0.55141234,797.72577,351.3869,0.5922114,797.79535,328.8384,0.66178614,800.792,333.343,0.64271915,622.8007,378.51642,0.580063,628.832,392.08704,0.579858,518.8892,360.5535,0.7116028,527.853,358.96216,0.628145,438.99057,402.7923,0.73003924,440.45853,377.1186,0.6901239,1,mandown
50_19,775.9361,457.7746,0.79484403,781.74036,460.69177,0.8248904,780.25494,463.537,0.78302324,773.0614,469.3354,0.8072212,777.366,493.84976,0.78123707,734.01154,447.60812,0.7331867,741.2459,508.25388,0.7498391,735.2625,431.5365,0.5406333,782.98315,472.03946,0.62416625,793.0965,437.4027,0.63262826,801.80396,440.33594,0.6787694,609.72205,456.1252,0.58898854,612.57776,477.7471,0.5576289,513.1334,420.16565,0.71817243,523.1238,425.82547,0.6037896,429.43964,444.73816,0.75035095,445.27277,425.9261,0.70440376,1,mandown
50_20,733.29535,455.77966,0.75129557,739.0577,458.68005,0.789771,737.58453,460.06885,0.7475921,729.0432,464.40613,0.7920125,734.69745,490.0936,0.72242117,696.02606,437.11273,0.6866792,700.33075,494.3626,0.69857126,697.24805,422.59427,0.4777097,744.5417,451.2856,0.5500773,764.4864,426.8708,0.4614101,774.69116,428.4899,0.64952135,571.4041,435.55246,0.5573766,568.5068,455.55035,0.5219606,478.47665,394.13922,0.64166236,482.70987,405.5272,0.5820415,396.93948,412.76855,0.6686444,402.6674,404.18695,0.6727572,1,mandown
50_21,706.8557,460.04575,0.7385907,710.89197,468.06223,0.7945385,712.1627,465.35275,0.7385623,704.2194,474.6573,0.75579864,705.4744,494.48694,0.68408364,673.6008,446.69223,0.6526401,670.9287,493.11014,0.63402677,723.78125,431.8615,0.41627222,737.11505,463.76993,0.48247498,762.3484,447.87378,0.5074343,763.7067,453.21243,0.53907144,554.0879,428.01282,0.547824,550.0818,438.6011,0.52205586,477.24026,365.75955,0.6521455,485.0779,373.59717,0.5292337,395.02014,367.12512,0.6909785,409.55576,355.1256,0.6322604,1,mandown
23_77,632.4106,427.14505,0.7562746,633.23016,420.94275,0.6981125,635.0674,423.65775,0.77990115,629.77094,396.41794,0.7497895,635.06665,420.1461,0.779168,613.9636,384.12164,0.7417029,612.21,424.49905,0.74350536,610.3308,373.46698,0.6198187,600.7945,454.3369,0.7385057,632.2134,384.81677,0.5591085,624.45386,447.27573,0.6991646,536.5886,379.59833,0.6070624,539.2235,406.80963,0.6087012,484.87378,387.56915,0.6783236,484.03735,415.69788,0.7196427,434.02045,382.35788,0.7333996,429.6712,403.46283,0.7728381,1,mandown
23_78,631.33435,425.64417,0.7852047,633.87866,420.34375,0.71460795,634.8383,423.04675,0.8027025,630.4318,399.46436,0.7542634,633.9353,419.52878,0.7712538,612.12933,385.52002,0.75600815,611.23334,424.71893,0.73162794,608.47473,374.02075,0.58791727,599.9307,454.38287,0.76018786,631.0828,386.16937,0.53370917,625.16425,448.23776,0.7164781,534.3938,381.0013,0.5954664,535.28235,408.03876,0.6123925,482.17926,388.05753,0.67863435,483.0911,415.11823,0.71883166,432.53568,380.2521,0.7178553,429.11502,402.98032,0.783708,1,mandown
23_79,631.88885,424.2281,0.6444472,631.8864,415.4953,0.6420319,634.55725,423.40436,0.69375,631.1403,398.16144,0.7689831,634.60846,425.20163,0.74493146,612.78296,386.7884,0.7454424,611.88934,427.80063,0.7248261,610.9544,373.61032,0.66298246,600.5178,453.96988,0.7028579,631.8328,388.37747,0.58843386,625.7933,446.06985,0.6601835,534.9362,378.78482,0.59924114,536.66925,406.70908,0.58619833,484.3657,387.58102,0.66503274,484.40494,415.55756,0.7042931,432.04065,381.5271,0.7224053,429.47577,403.40735,0.776656,1,mandown
23_80,631.6063,427.8569,0.76271164,633.2742,420.81976,0.689546,635.1115,424.39813,0.78593326,630.73065,394.77298,0.757573,634.2416,420.04623,0.7864853,614.1857,380.83954,0.7520305,613.3153,421.7528,0.7520813,609.6372,373.67947,0.5559492,601.1289,454.83215,0.75264084,629.5648,390.12515,0.4622298,624.60345,449.58035,0.7238308,536.5844,378.9712,0.62469923,540.04913,405.9392,0.607395,484.43652,388.6284,0.70644844,486.20944,416.51614,0.7383647,433.1217,383.44977,0.75080705,430.55646,403.51736,0.7970253,1,mandown
23_81,630.833,429.20377,0.77310264,634.2589,424.7874,0.7135674,635.214,425.74255,0.7973187,630.7923,397.7941,0.7324387,634.33057,419.63092,0.7852138,613.40125,382.14575,0.7686112,613.37964,423.94952,0.7469996,609.7779,371.55145,0.6306554,601.1931,453.58832,0.75951445,633.258,385.44666,0.5840374,626.39465,445.67816,0.69161594,535.6758,381.10013,0.5943216,537.4102,408.104,0.5859976,484.33945,387.27362,0.6682985,485.25217,416.94125,0.709646,432.1331,383.8635,0.74362975,428.67587,403.06168,0.77185905,1,mandown
23_82,631.9546,424.38693,0.649213,632.81274,415.64554,0.6346874,635.49554,421.8191,0.6994086,631.15686,395.66324,0.7241676,635.52155,422.71777,0.7254126,612.8306,385.1912,0.72435385,612.8183,426.19516,0.7120298,607.4752,372.85434,0.605124,600.59045,453.23828,0.7018448,630.0389,386.69104,0.47885603,625.8366,445.32224,0.6399872,537.6454,379.8209,0.59021455,540.25665,407.74014,0.5834536,485.37704,386.89532,0.68313265,484.5258,414.84274,0.70454633,433.07855,381.72195,0.74587333,429.62228,404.4463,0.78035885,1,mandown
23_83,631.8419,427.9786,0.7668417,633.50073,422.7203,0.69642717,635.3242,425.40836,0.7905673,630.0789,398.54684,0.733147,634.4421,421.0676,0.7730515,612.80457,384.73108,0.7517811,611.9285,425.35822,0.7404231,611.8017,373.35245,0.6135608,601.5669,453.90573,0.7545071,633.3776,384.5526,0.57330614,625.7356,446.08246,0.71307385,534.8384,379.39545,0.60399055,537.4236,407.92007,0.5952413,483.8936,387.24673,0.6734753,484.78766,415.80954,0.7028779,432.9452,382.1247,0.73930943,430.39487,402.9199,0.7829699,1,mandown
23_84,631.5782,427.47955,0.74645734,633.2546,420.47177,0.6860298,635.07495,424.89743,0.76957744,630.7194,397.96298,0.75607634,634.2083,421.42554,0.77135754,613.35205,385.80615,0.7570927,612.4574,424.85867,0.7308289,610.6287,373.53027,0.6390525,602.04346,453.5235,0.7379062,632.2931,383.90518,0.5929469,626.3245,446.54156,0.70331836,535.0356,378.69986,0.5981494,537.63556,407.35236,0.5928652,483.88043,387.4655,0.67961884,484.7712,414.40878,0.70195067,432.69962,382.31082,0.735406,431.01352,403.20352,0.7861191,1,mandown
23_85,632.07635,427.95987,0.75604016,633.7342,421.77692,0.6714933,635.5996,424.51358,0.79455054,631.21826,394.86752,0.7691952,634.73584,419.2938,0.8019441,613.802,381.80722,0.7768485,612.9203,421.8718,0.76634973,611.038,372.94485,0.62645084,602.508,455.01938,0.80843306,633.58685,387.65292,0.52417016,627.72235,447.12827,0.7580755,535.2192,380.76096,0.601784,536.0783,406.88483,0.58972406,483.02924,387.81247,0.6837154,483.9528,415.7431,0.7360556,432.5781,383.5348,0.76201445,428.2505,403.6007,0.7903938,1,mandown
23_86,631.8752,428.37878,0.8026099,632.6514,421.29498,0.70552075,635.4013,425.79156,0.8354068,630.99854,397.8086,0.79932225,633.64465,421.4148,0.8253528,614.3825,384.6859,0.7767549,612.6311,424.85486,0.77204925,609.86725,372.31055,0.62814474,601.29285,454.56354,0.78716224,633.34753,383.5641,0.5282585,625.70953,447.54004,0.7503871,534.7352,381.01923,0.60342157,536.4859,407.22342,0.6074085,484.15854,388.08298,0.68045896,484.2119,415.2099,0.7338178,434.43713,382.0286,0.73944664,429.24777,402.16608,0.7900963,1,mandown
23_87,631.9225,427.07507,0.77976304,633.5629,420.91492,0.6867515,635.40936,424.4949,0.79976296,630.17065,397.58783,0.76143885,634.5169,419.26874,0.7740074,611.9664,385.45065,0.7585442,611.9609,423.58145,0.7530577,609.2129,373.16312,0.6052948,599.84283,455.6668,0.7692927,631.6766,384.35922,0.53385544,625.82587,449.5807,0.7503197,533.80634,381.82965,0.60446227,535.5418,407.8337,0.6065279,482.74054,388.83505,0.6759894,483.64343,414.8732,0.71216047,434.25366,381.08466,0.7261926,429.1124,402.81213,0.7853495,1,mandown
11_77,738.61676,557.6122,0.7549996,730.64856,552.8284,0.7480118,730.63947,556.00385,0.73890346,733.8617,548.0803,0.77659845,721.02264,546.387,0.67551637,781.5053,524.0731,0.6530186,736.90735,504.95102,0.63780594,806.7206,562.0263,0.39236793,741.51855,544.59155,0.47231185,736.72363,584.3794,0.45410466,733.5132,562.062,0.42810923,905.6025,496.9074,0.5553877,880.0771,476.15866,0.50578654,1001.2337,481.0817,0.6520949,966.1432,458.72906,0.5908563,1068.1731,441.34094,0.7173754,1034.5952,422.09323,0.5765643,1,mandown
11_78,738.6979,558.91925,0.7496588,730.68097,554.1039,0.73665893,730.6668,558.8921,0.72246146,732.302,547.721,0.7569016,719.3991,549.2252,0.6603205,783.3905,523.57245,0.62014973,736.9715,499.56445,0.623996,834.32153,531.2822,0.32598495,757.5661,528.163,0.4083935,752.6973,577.72107,0.34199882,747.9208,556.93665,0.3678175,909.7666,496.27295,0.5340632,887.3032,472.2088,0.48171443,1002.7124,480.36514,0.634128,972.243,456.29895,0.5797306,1068.417,443.61926,0.7063704,1039.4664,421.0719,0.57002753,1,mandown
11_79,737.3795,559.52686,0.7518338,729.4987,554.7937,0.7401988,727.9158,556.35846,0.7310904,732.6742,548.5262,0.7680292,716.84094,540.5621,0.67306197,779.7888,524.8183,0.6675831,735.702,504.339,0.6481215,812.52075,554.4025,0.34898078,748.1,541.91833,0.45542455,751.20544,581.2219,0.413235,744.94464,562.3705,0.44777906,904.01984,496.38745,0.56577146,877.21277,475.87576,0.5138752,1001.68866,482.3141,0.6568999,963.8736,458.66348,0.6138142,1069.4541,443.05896,0.74757457,1039.4006,422.4485,0.59694946,1,mandown
11_80,736.4246,559.12463,0.73584163,728.57446,552.8414,0.72007716,725.4364,555.9708,0.71584296,731.74457,548.17706,0.7564074,715.97156,538.6716,0.652213,780.1954,522.98444,0.6339302,737.8732,499.46484,0.61753345,806.5633,558.75366,0.36487865,750.21466,538.4433,0.42393303,743.96686,583.9026,0.44365543,742.37036,560.36975,0.41407275,908.592,497.8267,0.546273,886.60126,475.83597,0.4918875,1004.2846,480.70383,0.6591008,968.1915,458.7127,0.60430837,1070.1659,443.171,0.7314004,1040.227,422.63354,0.5634016,1,mandown
11_81,734.1585,555.49695,0.7328416,727.932,549.27045,0.71544653,724.82214,553.92206,0.71020085,732.61584,546.1928,0.7424269,716.9994,536.7855,0.648895,777.52313,524.35187,0.6334586,740.24866,501.04794,0.6138418,806.7498,559.78766,0.36667627,758.6733,544.30914,0.41103286,741.62885,583.14703,0.44174218,740.0402,562.9309,0.40540978,910.9175,496.3085,0.5312368,889.1442,477.63983,0.48998243,1004.18854,482.47186,0.66516733,966.8672,459.1211,0.5986922,1070.9867,442.16232,0.71504545,1038.2494,423.3957,0.57583266,1,mandown
11_82,737.4713,562.49396,0.71452427,727.9756,556.1663,0.7232058,726.3674,560.89435,0.69900525,731.1823,548.28455,0.7617526,716.79126,540.2298,0.627405,778.57166,522.8067,0.62902844,740.53296,499.02466,0.60802895,806.8633,563.7709,0.40738338,767.26917,541.6015,0.4150666,745.08844,582.7836,0.4113399,746.63025,560.56433,0.3690217,916.3017,497.37756,0.545014,898.8337,478.32547,0.50177836,1005.12317,481.65048,0.6586313,973.3742,457.82184,0.591049,1068.5088,440.48743,0.6814116,1039.8818,422.94907,0.5677711,1,mandown
11_83,736.8388,557.6301,0.7164298,728.92554,551.2987,0.7124305,727.3287,557.6111,0.6974033,730.55115,546.5969,0.756165,716.203,538.5762,0.64468205,776.2942,524.3205,0.6256272,738.31805,498.99915,0.6138375,799.8196,566.82806,0.42326984,758.7028,541.5298,0.43454129,733.4214,585.8497,0.4627373,733.3409,558.87775,0.38219374,910.6637,497.34158,0.538116,893.2207,478.3167,0.49541497,1005.6957,481.6442,0.659209,973.97974,457.8375,0.58022624,1068.9946,440.54123,0.68426013,1040.4006,423.02014,0.56351143,1,mandown
11_84,738.1915,559.2238,0.7134583,730.164,554.4065,0.7114938,726.93475,557.5977,0.69252634,731.8081,549.6301,0.75050473,717.2627,541.5052,0.651167,783.02057,523.7968,0.5991152,738.07025,496.50278,0.5921427,827.697,542.7913,0.33212975,769.97314,530.0108,0.3926224,763.509,574.9105,0.34895527,753.87634,558.8574,0.34705067,916.17773,496.44193,0.53126854,896.8657,475.52472,0.4806646,1004.55927,480.4906,0.6311501,974.0038,456.35556,0.5729513,1067.1954,442.00418,0.66762406,1038.1799,422.61945,0.5443466,1,mandown
11_85,737.95,561.2446,0.7456144,729.83765,554.7511,0.72753024,728.20013,561.20795,0.70893735,731.4979,548.31714,0.7690048,720.0332,548.18445,0.6363056,783.1329,523.86554,0.600355,739.41876,502.81552,0.5955095,833.04767,544.64087,0.3304159,752.1799,535.0029,0.40570372,752.13214,577.0456,0.35797668,747.301,562.5013,0.38341373,917.42786,496.2744,0.52986073,897.952,476.79858,0.48034334,1004.9482,480.18762,0.6316426,977.37634,455.8535,0.58043265,1068.1316,443.00162,0.67946184,1043.7311,421.83884,0.56190395,1,mandown
11_86,733.5189,562.641,0.7439909,726.7768,555.89886,0.717826,726.76764,562.60565,0.7086667,731.8475,549.21655,0.7515284,716.62,549.1,0.63492954,778.6992,523.87177,0.5915675,740.1338,498.73825,0.6429044,813.73785,548.8364,0.3714085,758.39087,532.10626,0.43108946,758.3564,575.72546,0.39662617,751.6303,562.28345,0.38646656,916.31055,496.94205,0.52571034,894.47266,475.10422,0.5147363,1003.68353,478.53876,0.59126365,978.4571,451.6332,0.54959166,1072.5521,446.66788,0.62122077,1048.9312,424.7259,0.50609773,1,mandown
11_87,733.24414,561.3308,0.75380814,726.6117,553.05096,0.71100163,724.9741,562.94525,0.7208539,731.58545,546.4928,0.7424656,715.00323,549.6795,0.6343899,777.5737,523.28973,0.6032356,739.72314,501.91327,0.6431258,807.03253,560.9856,0.4085489,760.9291,534.65106,0.43267345,751.0482,579.1349,0.4363205,741.1107,560.9603,0.38330352,912.5949,498.51184,0.53651977,891.1524,478.71674,0.5103837,1006.5774,480.47015,0.6163916,980.1422,457.32986,0.53988236,1074.1539,444.25967,0.6490036,1046.0062,425.99646,0.50734323,1,mandown
15_11,715.51074,44.13717,0.77310324,714.9952,39.130146,0.75659347,713.92505,39.557182,0.68457955,723.4643,33.126766,0.74182874,734.2877,28.479626,0.58614933,736.3301,60.964153,0.63234425,747.2327,45.417072,0.55585194,725.2837,100.821,0.56508666,743.0304,88.125496,0.34586364,715.3018,130.26411,0.56418604,725.53033,117.03722,0.3126108,733.2966,125.30248,0.5930552,736.2222,123.23766,0.5244449,719.36316,160.7752,0.633146,720.3371,157.75671,0.60895646,747.7908,189.2028,0.6148168,714.39215,190.23872,0.6526402,0,stand
15_12,606.3047,32.193474,0.7987308,605.3182,26.703375,0.8130724,604.67236,26.557877,0.6675738,613.85144,21.225279,0.8394144,623.17664,17.039612,0.65697527,626.2259,49.612648,0.7037811,640.6662,32.02712,0.6323761,620.1803,82.09814,0.6630379,644.93256,67.81893,0.39513442,599.6471,94.09111,0.6463338,622.8303,87.75057,0.31064028,629.1606,109.092926,0.6360409,633.0982,107.526085,0.57041377,636.72864,150.68843,0.6980592,620.72363,142.68991,0.7060013,653.3424,188.31917,0.7985166,610.7035,170.20003,0.6939012,0,stand
15_13,515.6955,22.00118,0.80902267,516.56067,16.944967,0.76319164,514.70306,17.36479,0.72752446,528.35004,11.881256,0.70986223,520.81995,11.638966,0.4675712,547.4326,40.98458,0.6618739,531.4025,34.519745,0.5738874,544.1447,76.86882,0.5624628,535.8062,64.88636,0.4227237,527.7192,93.69396,0.534502,527.5547,89.43007,0.37001258,549.6471,100.59074,0.59893155,534.57513,98.72792,0.5580765,553.39667,138.9575,0.7046015,529.2464,132.1158,0.6952319,560.2905,172.26971,0.7660914,529.3281,162.71532,0.7769711,0,stand
15_14,485.91452,15.464166,0.708074,486.38272,10.719624,0.7024077,481.63644,12.13386,0.6949811,480.46384,7.1701555,0.47015375,464.59775,11.207343,0.71624005,492.11392,26.876347,0.74694973,443.82224,34.029526,0.79181445,503.93262,57.650528,0.7184331,441.41025,65.26354,0.749248,508.16055,85.57286,0.6813866,446.61426,92.266365,0.74046963,490.14566,93.62178,0.674219,464.54504,95.50665,0.66354036,496.36017,137.27342,0.7281972,465.50375,134.85025,0.6744693,503.59695,173.89122,0.85664964,464.72897,159.66542,0.8474779,0,stand
15_15,423.10306,0.4096993,0.48547906,426.1029,-2.2740586,0.45406646,419.6739,-1.8827496,0.46646902,433.3167,-4.1539917,0.4686656,413.27582,-2.976139,0.5097989,448.34357,7.462715,0.7181785,400.2366,9.371411,0.7323425,457.39423,35.079784,0.67507696,395.28955,38.147026,0.71106714,462.70312,58.19726,0.6792615,397.56827,62.023415,0.71634644,441.8114,68.37589,0.6274208,420.20557,69.88333,0.6192293,446.46512,105.99448,0.73426425,430.1239,108.97747,0.6860012,453.363,137.14238,0.8118321,437.45923,142.45735,0.8221153,0,stand
15_16,344.17038,6.0327215,0.7072611,347.8828,1.8402112,0.6752667,341.30826,3.1706445,0.7575453,358.69693,1.0048583,0.6720169,338.3097,2.252324,0.67132807,379.11142,18.090937,0.6999789,336.30368,15.640223,0.7455754,399.9738,49.77063,0.75975156,340.0165,42.65192,0.71392035,409.1035,77.62267,0.7363362,342.53897,65.144875,0.74008906,383.6316,74.61757,0.6435902,366.09164,75.383896,0.5778199,382.44025,112.951126,0.7004099,385.71722,106.24285,0.6489586,386.24155,151.70073,0.75722325,403.29358,125.8995,0.7511729,0,stand
15_17,305.1023,23.18101,0.9148277,308.84903,16.72955,0.90432906,299.21664,18.905577,0.93336946,316.3562,12.428274,0.8970288,292.2317,17.288069,0.9261022,341.9309,35.856,0.7078916,283.5109,44.529335,0.7932765,366.16354,67.06635,0.78692436,284.01694,76.16668,0.7625617,380.11084,93.89556,0.77879375,289.8691,102.95201,0.71055216,349.95312,103.457115,0.6788979,324.71387,109.34918,0.66675484,359.64508,149.1111,0.70940965,340.37433,147.55301,0.76155096,373.14984,187.30621,0.79548895,352.24548,176.60007,0.8242805,0,stand
15_18,284.31415,61.63633,0.80749255,288.06985,53.45546,0.7937515,277.38028,57.21542,0.7842635,294.35785,45.922165,0.7993414,268.64108,55.38685,0.84041476,323.8035,72.2266,0.717669,261.68668,88.011635,0.7966877,348.99292,108.72437,0.777478,264.7861,124.40783,0.75491875,359.6636,143.2682,0.76806056,269.18298,153.93433,0.7541027,337.64624,147.63693,0.73911375,309.98862,157.67374,0.72407967,355.84302,186.56566,0.7169178,327.65588,202.35538,0.8006077,365.36426,206.13875,0.8145516,343.44318,240.1311,0.88190365,0,stand
15_19,294.65802,119.084946,0.73400253,297.46683,110.84838,0.78146625,285.67313,115.6227,0.7234365,301.60596,102.56146,0.7785674,271.28,113.65565,0.8273883,329.1375,127.33169,0.6967179,254.64636,137.7518,0.7617879,354.03876,163.27829,0.7458651,254.59966,177.74455,0.71508276,351.2786,195.72528,0.747079,262.90167,210.89868,0.73310715,334.6782,207.42863,0.7147318,301.5458,215.02602,0.7184267,345.0667,248.8822,0.74818605,314.67752,269.57785,0.73377234,352.0296,278.6262,0.8077481,325.78973,317.27783,0.8005968,0,stand
15_20,395.33102,168.99767,0.7994554,396.58755,162.93448,0.7251253,390.65906,164.32571,0.7855048,374.34027,149.33778,0.43701413,368.66675,156.9728,0.75230527,389.86118,165.5241,0.6530343,325.378,192.20465,0.71642905,407.1718,202.79762,0.6625445,331.3568,245.42892,0.70641196,420.46518,238.05013,0.64731824,347.9954,283.3612,0.70925045,398.5238,262.02335,0.66510963,373.91498,272.68222,0.67712134,405.28998,310.04608,0.7769762,381.357,319.38455,0.7994514,410.7101,344.7451,0.8736969,379.41254,353.37323,0.8512712,0,stand
15_21,552.3919,205.11638,0.7848095,552.871,198.26822,0.59773105,553.02826,198.42552,0.7550317,523.46704,181.52034,0.5025774,540.4224,194.47906,0.80524254,506.78833,196.14874,0.47658688,505.56943,243.55577,0.58990395,519.987,260.63776,0.3530598,515.5649,296.8483,0.5937576,539.26587,275.92,0.31483155,538.1942,330.8015,0.5753988,529.4467,305.40128,0.48729607,506.85776,312.12106,0.5460222,544.9794,346.2461,0.69948864,513.61505,362.84155,0.6422299,556.3023,384.21335,0.69856346,476.39258,390.2316,0.7218366,0,stand
03_33,810.9981,214.33147,0.1647895,886.0674,131.06741,0.2340754,790.1856,126.85227,0.18560198,1036.0939,143.5939,0.26055235,681.74713,130.91382,0.08047258,1156.9583,389.45828,0.2916214,323.48953,351.82285,0.15618935,1215.2107,264.37735,0.21070194,194.26704,351.76703,0.100370914,1102.6404,185.14037,0.14036593,510.83615,143.33615,0.0028132524,827.56335,143.39668,0.06333481,569.222,143.38863,0.055280514,769.20325,318.36987,0.03653805,481.69708,310.03043,0.030418556,1177.5708,414.23746,0.07079649,1177.5803,410.0803,0.0803069,0,stand
03_34,798.5084,181.00847,0.1751213,877.73914,114.4058,0.23911916,777.6906,101.85729,0.19060913,1019.4173,131.08397,0.25062013,681.75653,110.08984,0.08983401,1161.1143,372.78085,0.2808544,315.14322,351.80988,0.14321093,1215.2034,268.53668,0.2033431,198.42436,276.7577,0.09103916,1040.1321,176.79869,0.13201949,-164.17131,-710.83795,-0.0046427324,831.72675,143.39339,0.060039982,577.5499,143.38324,0.04990349,765.0366,318.36996,0.03663626,481.69644,310.0298,0.029770931,1177.5488,418.3822,0.048872694,1177.5585,414.22516,0.058488928,0,stand
03_35,806.8546,185.18791,0.18791643,890.25934,114.426025,0.2593496,781.8774,101.87734,0.21066305,1052.783,135.28299,0.28296664,677.59973,110.09973,0.099723175,1169.4646,406.13132,0.29798055,336.00464,351.83795,0.17129613,1219.4088,376.90878,0.24213465,198.46642,355.96643,0.13308302,1123.4937,180.99364,0.16029227,485.84003,135.00671,0.006693242,994.233,130.89964,0.066295765,519.22736,135.06071,0.060696702,735.86115,318.3612,0.027851302,481.69385,310.0272,0.027204506,1181.7324,418.39917,0.065822646,1181.7523,418.41904,0.08568236,0,stand
03_36,1213.8888,54.018784,1.0022452,1223.0455,47.94072,1.018034,1218.3556,44.774345,0.89858896,1248.9088,60.092888,0.98249406,1245.4854,53.622475,0.60593754,1257.8597,126.935356,0.7925552,1228.897,104.066444,0.7756052,1225.8752,201.59341,0.8008913,1213.5393,174.02292,0.65273905,1180.2086,247.33453,0.8381095,1184.4612,216.54759,0.5204336,1218.1484,247.18782,0.6913965,1193.7815,239.57893,0.6998167,1205.9905,314.25006,0.7212234,1171.016,296.0337,0.7864196,1260.8964,384.39044,0.7822974,1146.6403,347.831,0.78595567,0,stand
03_37,989.3971,25.68539,0.8528718,991.03516,18.157055,0.8242889,987.4546,17.076414,0.5769553,1004.42255,21.54478,0.8787911,1032.5786,20.535036,0.7023525,993.41345,88.0331,0.7026323,1057.6189,58.908276,0.74351466,963.4318,144.71529,0.7200028,1046.5441,116.99784,0.50165945,930.1693,172.2842,0.7898141,1014.692,147.64372,0.31522357,995.90424,188.02072,0.6935226,1019.07007,184.52078,0.52681386,1004.2721,254.72002,0.7283448,980.0241,231.30533,0.64621794,1011.0376,319.8169,0.82736707,967.6547,275.60074,0.7764306,0,stand
03_38,829.8372,2.3920133,0.56384146,832.39624,-0.9252663,0.51115435,833.5052,-0.46919233,0.3143099,838.3326,1.7465632,0.57130986,857.8762,-0.90908194,0.52733874,826.66974,38.39963,0.66094077,876.32684,16.235718,0.6962565,816.2656,94.59326,0.70357394,865.00146,74.119736,0.47052687,802.58514,136.41084,0.7343693,845.91266,109.223145,0.31633478,831.8549,129.11719,0.62281245,862.50885,126.47225,0.58955956,831.23846,182.69295,0.6592691,861.237,171.55757,0.62351036,829.42175,234.41551,0.80126977,893.96136,217.99324,0.7019433,0,stand
03_39,673.45355,-2.0458722,0.38169295,684.4334,-0.31391317,0.37967902,683.165,-2.738264,0.26729196,698.8944,-3.7706022,0.39093593,714.3664,-3.904324,0.25721398,711.8365,15.529395,0.61723155,698.45374,7.9265456,0.5282647,710.0757,72.14566,0.59038496,685.8017,36.311886,0.59204805,701.01196,116.835106,0.774529,661.6774,56.69287,0.7433506,704.23206,105.02746,0.526697,721.5755,101.5632,0.53039074,687.0243,156.60059,0.6586306,736.1268,148.48198,0.63189685,667.468,205.82523,0.7540432,754.1928,201.22745,0.7801887,0,stand
03_40,535.28644,1.5263691,0.49713546,540.951,-1.9578167,0.44372305,533.5693,-2.4779463,0.4953891,558.21216,-2.4223204,0.551015,534.11066,-3.65204,0.46488664,579.5433,25.77034,0.7256924,531.5737,14.967504,0.78697073,588.6871,81.22958,0.7207623,545.0632,66.76729,0.5533612,593.8933,127.60507,0.78080755,547.8122,108.97017,0.44336632,576.56824,120.57234,0.60962826,556.5483,121.137054,0.6025458,570.9675,174.43835,0.726845,569.1771,172.648,0.65188587,613.10516,206.2837,0.5516545,571.93506,207.42647,0.55082667,0,stand
03_41,445.39725,39.179764,0.93759024,453.36758,31.949232,0.90746945,439.8325,32.81495,0.9731414,470.19333,31.974014,0.9322513,434.93677,32.719486,0.87767875,501.2629,73.4442,0.8000697,429.27676,71.86207,0.818035,518.8923,127.875626,0.82841814,441.05606,122.84355,0.5966137,522.15326,175.1391,0.88920796,456.90195,161.09073,0.44159943,501.2112,172.59816,0.74839693,464.39975,175.78891,0.73897123,514.8939,223.88298,0.8303115,462.88318,241.47618,0.8225139,522.1704,259.96112,0.90639555,455.72888,298.3255,0.8686167,0,stand
