file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
34_16,482.68124,262.3471,0.15090841,488.59586,255.9285,0.2234663,555.6264,261.2929,0.3949382,496.24945,268.77502,0.7367908,548.18365,275.92017,0.74164724,482.51044,301.77243,0.62920034,570.13715,311.5051,0.6251155,494.20306,227.13252,0.6377548,596.9382,245.48244,0.81238985,533.7149,201.73265,0.55343986,538.9665,209.58075,0.6121408,514.7997,396.37692,0.46263978,566.1595,404.24585,0.5421729,555.332,325.91022,0.10055075,633.7826,345.2912,0.6571728,597.61005,331.8377,0.18601145,592.4662,338.37802,0.23512544,2,cross
34_17,514.1188,238.61858,0.38904554,505.2064,229.70619,0.25812393,508.15747,236.03476,0.5071976,456.98053,246.32805,0.66803896,503.63232,252.45003,0.7105552,442.0961,275.3509,0.6445347,522.32794,290.05957,0.492276,460.9454,215.84259,0.57994044,555.72473,223.4828,0.7896906,488.6225,180.69847,0.5616459,501.55356,185.52357,0.65827936,486.4691,372.41263,0.43470776,533.16174,384.65497,0.51812327,530.81116,297.8673,0.19404736,608.9469,330.06924,0.6476399,578.94574,309.52505,0.36835605,595.1249,321.65115,0.33550388,2,cross
34_18,613.47736,216.35971,0.6500933,607.0704,213.101,0.5396229,606.1584,214.2878,0.6770218,555.8477,217.49725,0.73823875,598.88605,223.80612,0.7506162,542.218,239.54764,0.75091624,614.50244,265.65784,0.6257695,573.4643,195.23608,0.51474804,654.59503,210.25374,0.84062433,599.71625,163.77026,0.5313519,609.37146,163.98077,0.74186784,575.56976,337.9631,0.52144235,617.6089,360.06335,0.58401394,625.8649,261.2791,0.4446969,692.22394,324.4899,0.6906393,660.50775,293.8231,0.45684782,677.2265,323.1349,0.38502812,2,cross
34_19,598.3777,223.232,0.62234485,590.98596,218.93617,0.45441073,593.2788,218.13309,0.6832929,545.86285,227.47545,0.7379278,587.173,228.53876,0.7692777,531.42413,245.02776,0.74674726,599.4139,271.73874,0.6265291,558.99023,216.86752,0.4496976,639.8545,217.23811,0.8202853,588.93756,176.6409,0.46988174,598.5545,170.77834,0.79913926,573.48517,352.10294,0.49709263,611.7603,367.67474,0.5893614,619.8983,276.7436,0.47153443,685.0779,336.7634,0.6371019,671.566,309.83588,0.540794,683.94025,327.37,0.53143543,2,cross
34_20,528.7297,235.1282,0.7624788,526.28394,227.38147,0.5886451,523.3793,226.7486,0.7130611,475.5598,230.42487,0.6028868,511.95032,238.03839,0.64350724,468.77222,256.2007,0.6308871,523.9313,281.06818,0.5078234,505.62772,215.81267,0.3791856,568.1163,229.07741,0.7700064,524.60455,181.02194,0.42376307,531.7558,181.35764,0.7594609,539.7712,343.10275,0.444651,552.7224,376.50085,0.5219986,569.42285,278.09323,0.56200945,627.7205,353.05127,0.54839826,617.9469,318.28714,0.61959136,634.4747,330.27112,0.48693478,2,cross
34_21,565.2525,220.92107,0.80196124,562.0654,213.14455,0.6745137,557.5921,215.55542,0.7906636,510.62747,216.7799,0.48533162,541.4373,227.70221,0.69892406,510.74042,242.89969,0.59827197,552.74994,270.37598,0.5379019,546.5148,198.35876,0.4219667,595.043,229.2942,0.76111734,567.2014,172.38606,0.45612115,572.8166,174.17676,0.7169959,574.91907,326.96594,0.5247114,573.39575,368.27737,0.5311594,615.5392,274.26733,0.6047185,648.27466,362.8411,0.4492306,655.31134,326.27808,0.60177404,666.5763,349.01657,0.39303726,2,cross
08_22,461.96054,221.04785,0.12336938,449.46936,210.63913,0.12686728,457.84113,206.51622,0.16884424,401.69244,196.18132,0.24617732,455.85068,196.19601,0.2608673,366.28525,271.1437,0.24053466,514.0751,260.66776,0.17680508,368.31885,362.72244,0.19170818,584.9769,331.56958,0.27550018,403.7008,427.25864,0.17208056,595.3513,402.33487,0.23768337,474.52435,443.93863,0.1925498,541.19,437.71872,0.2199623,518.2821,529.3453,0.21895444,564.0901,529.3395,0.2131365,543.3211,627.26984,0.26859617,584.9974,621.04987,0.29594558,0,stand
08_23,510.9964,195.7785,0.19202532,510.98135,399.48172,0.17698656,513.03705,397.50336,0.21564147,498.85748,413.579,0.15519547,170.14053,403.55005,0.21127287,151.8917,490.18588,0.115557596,186.19833,494.23734,0.13298522,282.93262,340.86203,0.050674185,291.03918,348.9686,0.08917548,303.1093,530.4678,0.05721224,319.2649,363.07523,0.07673461,198.23677,562.7521,0.06933603,232.53064,564.77374,0.07399161,268.8658,689.8575,0.10292549,272.93454,683.8411,0.13762715,313.23795,798.77405,0.100804396,319.3066,796.77466,0.11843368,0,stand
08_24,196.12311,372.39877,0.14204901,188.46399,364.73965,0.21118161,147.86378,364.71286,0.18439043,219.29495,393.63852,0.12907192,205.82169,389.8256,0.18027568,232.78088,399.3962,0.09054926,213.49524,407.1595,0.12556064,694.54407,53.55533,0.08965996,694.5471,53.558403,0.09273565,694.5765,53.58771,0.122042075,694.56354,53.574783,0.10911705,267.53873,291.1811,0.071160585,172.88701,302.79306,0.0907442,416.3043,552.00653,0.067570716,234.71321,563.6222,0.090798795,503.3424,774.2893,0.16265991,308.1758,785.8539,0.13485551,0,stand
08_25,848.9264,103.5367,0.98670053,852.9671,94.5743,1.0264016,837.9515,97.56291,1.0143142,861.8401,97.44594,0.8973392,820.9269,104.543846,0.99362314,881.6939,139.3049,0.7465185,814.7434,167.37645,0.8115543,914.6978,179.31042,0.74274224,809.6881,232.3375,0.7574645,877.67377,142.28638,0.72731066,816.75305,284.41293,0.8207936,907.6934,266.3279,0.7399532,869.67456,277.32047,0.72994345,930.758,346.4058,0.7992238,890.69635,361.3569,0.7468494,938.8801,415.54208,0.91945493,854.7776,409.4577,0.8364651,0,stand
08_26,960.54486,109.82612,0.9595922,966.53107,99.89471,0.976691,949.6307,103.88617,0.9887564,975.3969,101.79665,0.88893664,933.6669,110.80401,0.9426265,999.1416,145.43831,0.7571323,924.56287,170.34477,0.79229665,1028.9666,189.19127,0.736614,928.50195,242.92857,0.75194395,994.1339,147.39458,0.7236946,949.4448,294.71182,0.8028907,1013.059,276.74826,0.74666315,976.2464,287.68845,0.7435115,1031.9004,351.3012,0.6857374,996.1771,362.33603,0.7771963,1024.0758,414.1112,0.8200866,1016.17535,432.07687,0.878428,0,stand
08_27,1036.4427,115.074265,0.95829654,1043.5135,104.89959,0.9280328,1027.3243,107.98478,0.9699055,1058.7583,103.91323,0.9561151,1016.17267,111.03519,0.97699213,1089.0447,145.35837,0.80917567,1000.82275,166.69617,0.8437171,1104.2084,191.96977,0.75630516,1004.8664,238.70726,0.8295079,1065.5177,144.14914,0.6143947,1032.2347,284.33554,0.8079417,1090.0104,281.2448,0.7605412,1046.3826,288.33902,0.75367033,1101.2249,362.45575,0.81619877,1053.5342,367.51593,0.8041736,1100.3097,430.52252,0.9154383,1051.5609,419.30795,0.85972136,0,stand
08_28,199.20294,377.94354,0.15700302,191.66345,370.40402,0.1800609,191.65247,366.61176,0.16906822,197.26909,387.3535,0.113774866,176.5502,379.86905,0.19189887,229.38756,434.59708,0.09141831,199.1993,434.659,0.153348,346.60742,508.33224,0.09175809,272.85785,515.8801,0.07706949,322.02222,508.32532,0.08483474,316.34265,523.44275,0.07717678,291.73788,324.89938,0.050733816,218.01158,328.6892,0.05925496,427.86224,580.1339,0.04918903,206.67465,625.5262,0.06614466,513.0551,782.54626,0.16339073,329.56763,791.9038,0.067729205,0,stand
08_29,804.9018,130.1368,0.9380503,806.7991,121.518105,0.92334545,802.8122,122.311165,0.7604084,825.83826,115.70127,0.8425052,833.2116,114.47064,0.56787544,860.1197,163.36673,0.70800483,859.0494,152.7364,0.59366924,860.07635,233.1113,0.6646452,872.29755,211.87254,0.45787138,820.87067,225.45355,0.6548932,833.0538,220.42873,0.41004214,890.64453,274.19547,0.64084184,870.5082,274.13513,0.580492,917.4417,352.61664,0.6700602,868.73425,345.97314,0.71858567,960.54205,416.74893,0.75041556,865.949,413.93176,0.8012819,0,stand
08_30,626.7948,131.3556,0.9179003,634.0521,119.83556,0.87290096,618.4653,123.026054,0.93383956,658.08044,119.87065,0.90799314,613.9882,128.9808,0.6294917,684.0106,171.88043,0.75854325,645.35004,173.90404,0.69577676,710.01605,240.6565,0.6844119,667.12897,234.28084,0.5678662,714.1714,298.0142,0.66697395,672.2568,284.26556,0.47972488,699.5343,293.80896,0.6344478,692.2018,295.8651,0.6042388,701.7068,369.00433,0.7205514,728.7441,362.6598,0.63509583,717.44464,443.16058,0.81065834,793.49255,401.32864,0.706103,0,stand
08_31,501.9229,139.17023,0.7626291,506.10724,122.69512,0.81510514,487.46207,132.97318,0.7634174,526.7013,126.76158,0.7496662,474.94254,147.31094,0.6395572,572.028,176.22017,0.62553394,478.98965,200.9408,0.5548055,617.49304,238.21277,0.63974905,470.647,258.7084,0.47591424,607.07245,287.70468,0.54895574,466.50507,283.48972,0.4658689,596.7457,293.9055,0.55191797,540.96655,308.36847,0.553281,621.47644,395.0762,0.49126974,565.635,407.41107,0.43044814,638.05286,452.97156,0.5401309,606.98096,463.2186,0.4574299,0,stand
08_32,598.8127,140.09212,0.27979308,600.8517,131.90813,0.2741642,594.69366,127.79474,0.24995385,598.7106,139.98997,0.17765999,578.2564,377.1539,0.16936904,717.2828,187.00156,0.16372743,578.187,191.02698,0.099967465,717.254,293.29138,0.1349915,717.19543,291.1882,0.07638651,717.2281,342.33563,0.109092765,717.19836,344.35046,0.079354316,228.51631,569.2296,0.05385575,298.0215,587.6201,0.043055363,281.6394,665.28906,0.017646467,461.57516,653.03357,0.029650329,524.98615,790.04974,0.058394484,527.076,786.0058,0.103630476,0,stand
07_77,878.27704,677.462,0.54860187,878.30865,673.37115,0.5801699,861.767,673.3191,0.5281327,880.4249,677.5487,0.6353274,841.1992,689.8529,0.57230616,915.3285,654.7388,0.49853685,830.8581,656.83856,0.5371986,919.3721,706.1898,0.41965735,836.90607,712.3553,0.40157253,882.2308,724.70087,0.37991852,849.253,728.8246,0.3812614,968.9713,551.7306,0.5502453,942.1438,553.7598,0.51824665,1003.9265,508.36032,0.46506914,960.62305,520.70917,0.44674534,1049.4033,481.69525,0.5955645,1006.0331,483.6713,0.5104165,1,mandown
07_78,870.9929,667.4413,0.50590277,871.01135,667.4597,0.5243261,854.31396,663.26184,0.49293965,873.1717,686.286,0.60150063,848.10297,692.4658,0.53161854,918.8336,652.7849,0.43221834,831.34406,661.12427,0.43862587,918.73804,696.4373,0.33661744,843.7188,700.58105,0.31391972,881.2447,723.52435,0.3415537,862.4808,725.5928,0.32670596,977.2241,546.5996,0.4920286,960.55237,544.5105,0.48615545,1014.611,498.5738,0.38068432,968.752,502.71243,0.35283363,1039.757,477.8884,0.52766144,1033.4244,479.88895,0.44496292,1,mandown
07_79,876.27313,661.1448,0.5566746,874.22626,661.14417,0.556095,863.9637,659.06665,0.5248593,876.30493,673.45416,0.5884766,843.5241,689.7837,0.54791576,921.1588,636.45746,0.42457694,829.1186,663.1005,0.46616483,919.1036,708.06775,0.41557124,837.18665,714.14014,0.3492378,886.32294,724.3974,0.375183,847.41876,730.51105,0.35003814,976.5115,548.5716,0.5280534,962.1649,550.59515,0.50536597,1021.44916,503.47372,0.44800448,996.8298,507.50204,0.38380364,1046.1185,474.94025,0.562192,1037.8394,476.89233,0.46802634,1,mandown
07_80,869.131,665.3575,0.5657303,871.1828,663.34314,0.5844455,854.87787,659.2367,0.5442164,873.23627,679.6282,0.6048634,842.688,683.6423,0.55281293,917.8243,651.0253,0.46516377,828.38513,657.14087,0.48142147,919.8419,705.903,0.44969735,838.40924,703.7604,0.3401495,879.1276,724.148,0.39699066,854.6906,724.108,0.35692316,968.69574,553.4821,0.50967216,952.42773,551.4457,0.5062617,1017.44025,506.67188,0.46024704,986.9041,512.7312,0.42032808,1046.0266,476.29892,0.5834554,1031.716,478.25296,0.50443256,1,mandown
07_81,869.9346,661.4179,0.5723542,869.959,659.3947,0.5967447,853.5673,659.3838,0.58579916,871.9864,675.7553,0.5766156,845.3708,683.9486,0.57958865,918.89996,630.5274,0.3956125,826.8392,661.32184,0.476236,918.94763,706.3358,0.4433136,834.88824,712.3703,0.33501983,880.00214,724.7228,0.40196753,843.0993,728.77167,0.3557049,962.0122,552.83203,0.5085584,966.1062,552.8309,0.5073553,992.62964,499.49835,0.41214952,986.4671,507.66895,0.3924028,1033.7096,477.10312,0.54037595,1041.8362,479.08704,0.4767066,1,mandown
07_82,876.4781,665.8813,0.5357921,876.4894,667.9658,0.5470808,859.88416,663.8003,0.52802515,876.53046,682.51984,0.58815396,845.3883,694.9163,0.54501987,917.83563,638.8209,0.42789477,830.79065,661.65924,0.46024266,917.77277,698.8829,0.36506802,838.9509,709.2116,0.32744613,888.7323,723.74744,0.3503185,859.6818,727.86926,0.32568377,973.88153,547.6647,0.49555337,957.2746,547.64386,0.47473845,1015.2358,495.72183,0.38441485,969.5855,499.83005,0.34609094,1046.4811,481.3552,0.5306808,1038.113,483.35355,0.45574754,1,mandown
07_83,877.5922,676.48895,0.53028524,877.6194,674.44257,0.5574429,865.13293,672.32385,0.5122696,877.6961,680.7399,0.63412786,846.50775,697.24316,0.54900503,918.9896,655.68005,0.45679957,829.8374,661.9109,0.4670359,920.99054,705.3725,0.3841567,846.2954,705.325,0.33666277,877.4156,721.9303,0.35366017,858.7259,726.0496,0.32587022,975.04346,547.92377,0.5248915,956.34937,547.89154,0.49269348,1024.679,493.88196,0.39525217,962.4623,502.1659,0.38502043,1045.5312,479.48395,0.51208806,1008.131,481.48108,0.435683,1,mandown
07_84,876.70465,670.468,0.5442942,876.7222,670.4856,0.56187284,862.2248,670.4462,0.5224931,880.94434,672.6423,0.6531315,837.4809,687.011,0.5638342,924.1349,653.8698,0.4695956,825.0104,658.01697,0.485926,919.94,705.44165,0.4055872,837.27527,703.32886,0.35823083,880.6616,721.92993,0.37045288,847.5842,723.9649,0.33994633,984.09863,546.53345,0.53575695,951.00555,546.4873,0.48962015,1029.4414,503.06244,0.43891084,957.10004,511.2731,0.38780826,1048.1632,480.4757,0.571918,1006.7407,480.36188,0.4580979,1,mandown
07_85,869.2797,663.91064,0.5630053,871.3642,663.9142,0.56651205,854.71564,657.6701,0.5651412,879.68646,684.7218,0.5652745,844.3103,680.5591,0.56425345,921.1802,640.8989,0.44109574,827.5634,651.32684,0.4645658,919.05707,707.44525,0.39886004,833.6799,705.30383,0.3383065,879.47845,726.1317,0.35721406,839.91486,728.186,0.33065432,979.51184,547.3253,0.5076936,960.7613,543.14105,0.48525316,1025.2019,501.4561,0.4181175,977.28845,503.4841,0.3652528,1044.074,480.79117,0.5621784,1035.62,482.74164,0.43172064,1,mandown
07_86,862.8151,666.56946,0.56441224,868.794,664.61194,0.5910055,846.94116,660.6159,0.5631122,874.80273,684.50934,0.6475361,833.05615,678.47626,0.5667048,920.2583,650.60156,0.46918973,825.0599,640.7187,0.50672704,918.2329,712.06683,0.42783982,830.8922,708.0576,0.38682443,878.5257,725.9298,0.40225852,844.74567,727.86334,0.351675,979.82855,551.4451,0.51688343,955.9792,549.42065,0.47654596,1035.3206,497.81253,0.45457494,981.67444,505.673,0.37871513,1047.3435,474.12198,0.57301474,1021.4572,476.01282,0.4797982,1,mandown
07_87,864.4649,678.1844,0.56505096,872.48285,674.19885,0.5806819,850.44696,662.16583,0.551142,882.5675,682.28296,0.6624725,828.4835,676.21277,0.59407544,922.4316,644.12445,0.5149343,820.42377,638.14435,0.53664607,920.40594,712.1191,0.48990124,834.2955,694.02826,0.4042835,878.316,724.04474,0.41212454,838.24506,727.9865,0.35273993,994.52637,548.17065,0.5889224,946.42883,544.0859,0.50528944,1042.4562,490.06985,0.5048677,960.3223,507.96484,0.39469808,1054.5458,478.15247,0.59098274,994.40985,480.0345,0.47242096,1,mandown
24_00,701.0517,428.19553,0.70372033,703.9236,423.58408,0.69739264,697.5718,422.98868,0.6776084,707.3981,417.27277,0.71808743,685.53375,416.13138,0.72798085,713.7595,427.6637,0.7475693,655.57654,431.64935,0.70378095,717.74304,448.34064,0.70160955,635.5,460.50195,0.77452177,720.6396,470.8088,0.71994865,619.3877,484.68423,0.7800909,682.0478,493.2345,0.69581276,650.38947,489.20663,0.69742155,684.3749,528.37286,0.7203381,635.44745,527.2232,0.7220147,669.992,559.4653,0.72839487,626.8933,554.9342,0.8024039,0,stand
24_01,808.4716,446.66724,0.8813048,809.9307,441.14685,0.7894305,806.12573,440.44388,0.8619578,791.1427,430.88937,0.6134774,792.9016,437.30124,0.8213211,776.4095,444.84964,0.61471915,763.25,462.71024,0.6387743,764.65875,479.629,0.49649698,742.11224,493.5311,0.43954486,762.22,514.41437,0.38427225,735.013,522.105,0.31990013,742.17914,518.41406,0.506485,739.1387,521.5776,0.56798875,704.87195,547.80005,0.42339337,748.3935,564.179,0.5168676,687.82794,565.6536,0.4404136,749.1878,606.85046,0.535657,0,stand
24_02,895.8127,407.6184,0.59658074,871.095,399.33698,0.53332174,893.6671,406.21997,0.6923496,861.7122,401.16086,0.8629662,888.6251,412.38452,0.8800713,835.42725,421.1964,0.7266935,884.7921,454.125,0.7825784,812.1871,451.74792,0.6468092,887.67993,501.8391,0.68192226,834.3529,457.47745,0.39949542,888.2767,499.4475,0.5316047,821.8875,499.55078,0.63489723,850.3134,516.02295,0.67069805,815.1565,541.38165,0.62778234,851.0751,553.3928,0.68531615,803.8934,583.163,0.5713185,808.3068,585.33514,0.5021043,0,stand
24_03,913.8952,353.0206,0.55800974,915.4421,348.06964,0.66090155,943.4464,354.41473,0.5081869,915.68024,354.8056,0.8990606,944.5705,362.03662,0.9103062,890.9462,381.33188,0.7122272,944.463,397.30588,0.8027691,865.6032,412.30295,0.6383397,945.089,428.97684,0.7067604,853.2506,428.82947,0.5593734,934.74274,419.3526,0.46822035,871.38934,451.30005,0.6486989,900.3115,463.61676,0.6918406,859.01154,478.63095,0.5445208,884.3811,498.2247,0.64492196,849.59766,493.04224,0.51630837,865.57446,537.8981,0.6096351,0,stand
24_04,906.807,275.0686,0.6615719,908.88446,271.1408,0.73721737,920.5985,274.84802,0.4409855,909.7097,276.63675,0.8952471,935.0413,282.6184,0.87171507,890.1261,307.09634,0.6616808,937.6096,313.21088,0.77104414,865.37,339.72302,0.59349513,932.80444,351.1092,0.63656044,851.9753,363.69385,0.5436262,922.64667,365.63934,0.4874004,874.6543,368.35736,0.5364554,905.39935,376.41617,0.58839357,856.5098,401.59048,0.40749764,875.19543,406.26404,0.41035354,859.26263,442.37607,0.49132562,856.43256,439.546,0.33020598,0,stand
24_05,849.4421,212.94022,0.8608453,851.30066,210.4616,0.86059284,853.4795,211.40121,0.5610271,854.41156,216.67052,0.87356216,875.39526,217.82709,0.79094636,840.5896,246.8398,0.6826699,880.3672,240.76735,0.80617136,821.31866,274.6581,0.61917317,865.82916,266.503,0.51878774,800.2282,277.73193,0.5949932,841.47815,276.2298,0.33205676,832.5489,301.37823,0.6966971,852.3407,300.7234,0.6614524,825.7246,339.16486,0.687963,828.0403,328.46902,0.52526534,825.1399,380.09302,0.72281027,810.7179,342.12646,0.5515983,0,stand
24_06,765.1131,260.1131,0.11308353,769.283,247.6163,0.11630835,748.437,255.93704,0.103692174,781.78076,222.61407,0.1140766,748.43933,235.10602,0.10601712,794.29645,260.12976,0.12974983,760.94977,255.94978,0.11644501,769.35095,301.85092,0.1842778,765.18286,301.8495,0.18284512,748.5186,306.01868,0.18531859,744.3514,301.85135,0.18470013,735.9974,343.4974,0.16407232,740.1648,343.4981,0.16477284,731.7438,372.5771,0.07709322,765.1004,372.60043,0.100421295,748.4616,318.46164,0.12828971,748.49536,318.49542,0.16206615,0,stand
24_07,677.7813,133.13057,0.7730279,681.5026,130.30495,0.7532186,679.1117,129.78455,0.70045924,690.36005,135.88887,0.72551364,692.44037,133.76054,0.46773463,697.2923,167.13821,0.64324105,680.4298,154.48447,0.61566436,694.3339,199.72023,0.49070072,669.1338,173.58481,0.54292333,680.69574,229.57216,0.4139277,654.67163,186.71324,0.5775293,679.4082,219.39963,0.52938724,671.9171,216.5849,0.52047676,651.777,248.81996,0.4886278,676.6535,249.37941,0.58044773,641.0805,283.48416,0.547766,675.77264,282.16843,0.6349147,0,stand
24_08,569.71765,114.99238,0.823177,572.7818,112.69373,0.7590456,571.83887,111.75079,0.7099188,580.3521,117.58261,0.73198366,583.2387,115.553246,0.49023303,586.9199,149.62398,0.59627324,578.35956,138.82904,0.5270217,581.3965,182.08731,0.4356201,575.5504,169.98457,0.39929014,569.2713,210.63037,0.3768396,564.7965,194.0892,0.37110722,579.3112,201.90036,0.5849006,565.0193,196.99336,0.5938574,574.47656,239.07469,0.6662176,552.16315,223.01787,0.6979371,602.57715,268.06903,0.61181307,545.96075,256.143,0.7521806,0,stand
24_09,466.04663,121.44203,0.81512284,469.60852,118.67705,0.76164335,466.42587,117.30207,0.7424176,483.14694,121.821396,0.742573,481.8999,117.410904,0.39933944,496.11218,153.31525,0.602239,475.29202,135.20659,0.5702447,493.19345,187.00179,0.39500242,463.02753,142.37451,0.50750864,470.05737,213.12466,0.306685,443.7302,142.96155,0.64262146,483.46796,204.3913,0.61167014,467.1565,197.11818,0.56920993,482.16226,236.97937,0.66170937,455.45496,223.37766,0.61750984,482.18933,268.64062,0.68877304,461.76175,250.47264,0.5974676,0,stand
24_10,368.1786,139.7654,0.82807183,372.4364,135.47636,0.81247115,366.2747,134.53772,0.823467,387.17422,133.59532,0.8307195,365.8949,130.83414,0.44365796,408.84012,162.38358,0.65468013,369.37994,147.13947,0.6049556,412.13925,197.49597,0.63004684,350.83182,153.28221,0.5749743,405.43686,226.88023,0.5751906,354.09775,143.25305,0.51714313,390.76752,220.28293,0.6254306,377.41852,215.00594,0.5715104,374.17865,259.72333,0.6554098,390.21484,244.89595,0.54758286,367.12292,294.927,0.7220482,409.3223,263.52856,0.66204727,0,stand
06_11,731.65186,-3.1955552,0.33558798,736.241,-28.791962,0.3684691,731.6298,-28.846907,0.31352463,724.8376,-28.804682,0.3557492,704.9335,-5.993286,0.3855559,739.298,7.29825,0.5776782,691.05817,15.442881,0.74875283,736.3765,48.231384,0.5039512,701.27246,67.23362,0.7113799,745.43396,84.05715,0.44871846,733.1451,97.3976,0.6897503,742.16974,94.46192,0.6017673,710.28674,100.16856,0.61300623,762.79156,137.2958,0.72017926,707.5446,156.08904,0.71859246,768.57465,189.78113,0.80784273,704.2089,206.29002,0.80009127,0,stand
06_12,884.2824,-6.1518054,0.34011996,881.0671,-7.4576335,0.30722016,865.8467,-11.221759,0.36187753,878.5985,-12.472091,0.38447362,857.644,-11.150431,0.4332056,897.4027,5.6956034,0.731179,835.72327,23.574183,0.7887687,909.5527,45.84999,0.7883396,834.4264,80.195526,0.7648345,924.87775,84.087715,0.8382331,829.3389,124.115746,0.7690411,889.0259,109.33648,0.6284432,858.47833,114.43086,0.6311133,896.0508,155.82211,0.6522013,866.18994,173.69603,0.7051413,848.42847,180.75667,0.7646788,875.19086,225.97653,0.79560924,0,stand
06_13,968.4859,26.18647,0.965777,976.1367,17.75697,0.99959695,959.9797,18.52656,0.9228577,985.35266,17.663256,0.90588343,944.83594,18.616777,1.013075,1006.45874,60.773937,0.85362124,918.4261,65.837814,0.83950937,1023.43286,114.98667,0.90110147,898.9996,121.73491,0.87867683,1028.533,161.55711,0.923257,890.5384,169.97795,0.880779,973.3131,176.58281,0.7149781,933.5381,175.739,0.7175193,962.32684,229.07146,0.7310339,932.74725,250.2718,0.7730823,954.0192,267.3121,0.8867351,924.38007,313.84283,0.86921597,0,stand
06_14,938.134,106.82059,0.95206654,948.9901,98.91672,0.94715285,932.2568,95.01924,0.9991582,965.7595,99.888176,0.93124425,921.3349,92.98363,0.93828595,989.3553,151.13037,0.83021766,890.6247,140.27562,0.8365396,1004.21643,214.3726,0.88078594,869.922,201.52464,0.86864007,1017.1207,265.78433,0.9492837,860.10333,252.92285,0.92361957,949.76044,269.51465,0.73012805,904.35767,262.61926,0.746346,938.95557,338.6867,0.7863229,898.43866,317.9172,0.75156343,929.13794,402.92184,0.84241545,922.0952,338.61166,0.71127224,0,stand
06_15,810.52264,173.14684,0.9480525,822.0282,164.7329,0.9212682,804.2804,162.71097,0.9961258,841.9771,168.95596,0.9507636,793.6916,166.79973,0.8913131,876.4264,228.56662,0.8030102,776.8619,216.01875,0.8358593,892.1791,298.83582,0.82985914,753.7967,283.1154,0.83532476,899.55835,358.6347,0.87036204,742.27527,341.83627,0.8462241,844.91907,357.46344,0.7474908,805.0778,353.26755,0.74518585,825.02673,434.02332,0.774678,821.83276,410.9098,0.725806,815.6886,512.7502,0.8720484,829.1406,452.81467,0.69493365,0,stand
06_16,654.9258,233.22557,0.91888094,666.1372,222.80574,0.8444153,648.3242,220.98112,0.9007848,689.6804,226.59871,0.8754417,640.63635,222.69809,0.7367712,728.9938,294.12674,0.6882817,647.24054,265.98132,0.75755024,728.1333,376.02927,0.7683072,650.956,327.06665,0.71108836,706.5627,436.28113,0.82890886,652.8196,373.13318,0.69368327,723.3437,407.9187,0.68114537,678.1913,405.08826,0.6721542,744.0447,478.4655,0.6913178,677.35144,468.2017,0.7728506,785.64355,532.29083,0.9087679,672.7861,524.76807,0.9098901,0,stand
06_17,421.70212,208.59181,0.5966326,421.8082,203.96846,0.70269847,424.27457,196.97601,0.33141828,433.28027,211.65701,0.82419467,475.80573,193.64598,0.7849341,439.77597,284.36444,0.6986922,513.60443,232.3906,0.7483648,413.3224,345.87793,0.7298132,545.76776,275.9045,0.75172305,376.52332,378.12823,0.82016337,560.90607,295.77222,0.75589895,488.95102,384.61716,0.68789405,525.8339,363.80127,0.6814207,513.5369,449.87595,0.6808301,515.1903,414.63995,0.44247705,530.6711,516.196,0.78912646,533.2588,476.21906,0.53920746,0,stand
06_18,393.28503,111.92442,0.43342566,333.94833,108.98757,0.41380778,389.5238,102.32872,0.56184137,342.1979,119.18197,0.8840963,386.0071,106.59129,0.93477136,339.19046,181.32608,0.7938766,419.85956,154.05751,0.7528301,334.33282,244.53726,0.7983068,448.05594,192.95044,0.74928206,328.52823,287.35324,0.8281919,413.72778,207.24283,0.4555029,387.7751,285.33817,0.75793856,431.54596,275.62643,0.7702807,403.3191,334.91656,0.7433584,446.16238,337.891,0.8005426,417.99112,379.73337,0.8291954,457.81705,408.86276,0.7862575,0,stand
06_19,430.7277,27.29178,0.74111164,427.3041,24.653725,0.45962304,428.46024,23.45329,0.83023524,391.55267,31.320509,0.8422268,423.05438,27.473688,0.9230195,375.7958,76.04888,0.795811,448.75333,72.02521,0.69975,364.78784,130.23927,0.78514266,480.9384,112.851,0.6783663,360.89374,170.33444,0.8186678,468.03415,119.58482,0.34249234,412.5525,178.78944,0.6329243,446.39716,177.28561,0.70013523,443.80966,224.18607,0.4692161,451.11246,243.27167,0.70229053,456.3186,261.04617,0.40980324,451.96902,304.6135,0.7733376,0,stand
