file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
22_01,762.58466,192.91869,0.6674801,768.5465,190.23993,0.68892324,759.9347,187.56854,0.71771944,776.74,193.57306,0.78183734,754.58575,186.53986,0.76911074,778.3302,217.30486,0.7519779,739.38055,199.95667,0.68498266,770.68506,241.52184,0.66728145,716.5197,214.3584,0.5057031,764.1725,211.24768,0.63520086,744.01154,205.66771,0.45561954,749.10706,276.64777,0.69078493,725.3547,269.09656,0.700096,738.8908,315.57492,0.73527086,710.8006,305.30597,0.7270067,731.93365,347.50046,0.79858726,710.886,334.55334,0.8123852,0,stand
22_02,765.2843,218.61766,0.2843234,777.8062,201.97285,0.30618942,756.96893,201.96893,0.30225998,794.4692,214.4692,0.302518,719.47955,201.97957,0.31289366,786.0498,268.54987,0.21652144,681.8959,260.2292,0.22917247,756.8492,289.34918,0.18252084,661.03143,285.19812,0.19811279,710.9927,293.4927,0.15934765,656.84143,306.00812,0.17476845,719.36444,351.86444,0.19777584,636.039,347.70566,0.2056703,698.38275,426.7161,0.04944358,444.2593,422.59265,0.092645794,677.5427,430.87607,0.042734012,660.8715,426.70483,0.038181417,0,stand
22_03,615.24164,143.91571,0.7197435,617.7773,141.41653,0.7379807,617.0785,141.22122,0.54265875,621.2915,148.95862,0.727811,640.8964,147.92075,0.69690776,614.6427,177.05011,0.62426376,643.35455,167.49725,0.637583,601.371,202.5466,0.44311434,634.5274,197.94176,0.36961615,580.25366,212.1418,0.47213468,618.2899,211.40979,0.24359974,610.61456,231.42603,0.62400293,621.6051,230.83643,0.53788114,609.60767,267.67688,0.6240724,602.49994,259.05872,0.5651387,619.2157,311.5217,0.6658637,593.4115,278.6688,0.5393808,0,stand
22_04,552.341,100.70422,0.66905576,553.4115,98.84223,0.7620518,556.4711,97.991875,0.40045,556.899,104.77345,0.828285,575.47687,101.846344,0.8336737,548.4526,129.562,0.690593,582.2395,120.82777,0.75386584,536.71735,155.46045,0.6853386,577.50934,145.91127,0.42239892,522.5324,171.57802,0.6741835,563.193,161.40862,0.27975923,543.5806,180.4075,0.70616657,564.5888,181.37694,0.6981089,536.33014,211.76825,0.786939,563.6576,213.19191,0.74436086,534.35126,244.49059,0.76306427,575.8792,245.94106,0.74728245,0,stand
37_05,675.2695,134.90771,0.66993046,672.43604,126.68647,0.53038204,671.1916,125.44201,0.63286585,618.6918,130.86096,0.66403526,668.57416,128.2124,0.70936346,589.03394,167.20363,0.639098,690.0565,156.4295,0.64056313,554.0494,215.72986,0.6752008,729.19934,140.34746,0.72188604,576.79205,265.41144,0.51971436,683.1876,123.968605,0.5064157,595.7933,274.98404,0.663668,667.1925,273.64807,0.6746539,574.22766,384.0724,0.6492598,695.4445,380.023,0.6407186,543.2174,495.83856,0.61874604,704.8207,513.3185,0.5882964,1,mandown
37_06,834.5149,126.44964,0.8183244,834.402,118.662636,0.70535696,834.4717,115.66273,0.7750736,788.3955,111.02638,0.7431487,823.77234,120.31151,0.81942594,736.1334,129.36551,0.6645709,829.8783,150.97438,0.7861154,679.4772,166.33263,0.79627764,886.67975,154.05746,0.7995958,673.046,228.9678,0.504303,854.3015,121.679306,0.65241325,683.9227,219.89204,0.63739324,748.43994,250.64346,0.69264114,610.26447,315.0627,0.6499394,710.04486,365.72928,0.6677819,521.3072,394.93442,0.71156496,650.1603,473.13885,0.64075756,1,mandown
37_07,972.5949,192.8505,0.7958736,966.15985,177.98024,0.6873232,972.6118,182.32336,0.8128071,915.77075,161.33212,0.90969884,957.9671,178.22272,0.92979133,858.71246,163.3206,0.7893703,947.3026,211.8433,0.809371,799.44293,194.73009,0.5666499,1027.4778,228.75404,0.8496078,792.98706,203.03589,0.43720332,1014.7407,188.60251,0.76551104,751.0089,247.51909,0.635323,803.7457,287.60303,0.6518221,643.54315,331.95526,0.7190048,708.86725,405.71463,0.66989815,508.62567,388.9398,0.7655548,586.6225,498.56885,0.7363206,1,mandown
37_08,927.5975,233.52602,0.8181314,935.1519,231.01222,0.82139546,930.1292,218.43831,0.8328173,927.4888,235.93439,0.70943415,912.4418,208.30203,0.7648076,899.69415,263.5152,0.6025177,846.826,218.19824,0.59276056,992.9103,298.83884,0.6872208,756.0883,225.62616,0.46946892,990.36304,248.46736,0.65706736,992.54144,245.61154,0.31833076,695.7515,268.48907,0.542273,695.79407,278.5999,0.5848249,547.22,422.00546,0.51762354,537.2154,331.45486,0.581377,378.64694,490.0367,0.5880758,373.587,361.64053,0.56225294,1,mandown
37_09,969.58636,390.1907,0.78752065,980.89856,378.7829,0.73973745,978.1328,378.85712,0.8139639,961.0774,316.36157,0.7986113,975.3756,364.7399,0.89679325,878.72424,282.28857,0.80571306,918.50464,381.70914,0.82597935,790.3394,279.10397,0.46112376,1009.4037,469.76822,0.844801,1006.0306,352.7947,0.31164902,1069.0011,410.08524,0.80201304,682.5898,284.95474,0.63185835,685.3669,358.73203,0.5689376,523.6744,296.43976,0.7568677,509.42902,390.11478,0.711578,376.00354,273.7293,0.76649207,327.75327,387.35953,0.79636556,1,mandown
05_10,1086.575,-50.11008,0.4431719,1090.9874,-54.5889,0.40996152,1077.6589,-52.357716,0.41834718,1078.7571,-53.48246,0.40500134,1062.1045,-46.79562,0.4234264,1101.1266,-14.441839,0.54653513,1050.0923,-6.5717907,0.6367662,1112.3159,7.8615065,0.6218312,1042.3362,22.348282,0.66037464,1124.5983,41.26047,0.67872316,1035.647,65.67222,0.6396114,1082.3094,47.87332,0.6231543,1061.1709,48.962868,0.6013008,1065.7224,111.30727,0.7071527,1057.928,114.62699,0.6926756,1055.6315,157.89792,0.61889684,1015.5512,156.71674,0.5491223,0,stand
05_11,1198.4535,-36.385582,0.24219395,1195.1478,-36.389847,0.23793016,1198.4537,-36.385395,0.24238092,1206.3109,-36.451565,0.17621307,1185.3217,-36.31191,0.3158682,1221.2878,4.276166,0.62691104,1153.9784,3.6549475,0.66597176,1221.3713,30.770912,0.7104896,1149.4052,49.923225,0.71470755,1221.4072,69.102905,0.7462838,1164.0001,100.83354,0.7835229,1188.9164,90.75506,0.60922945,1148.6632,88.79803,0.6330331,1187.6958,159.52408,0.70920604,1128.2926,151.62277,0.7312475,1191.7267,217.69783,0.7783969,1102.6168,201.21867,0.8062191,0,stand
05_12,1186.2128,72.87939,0.37938142,1223.711,47.877663,0.37764937,1206.9987,60.33205,0.33204007,1177.8026,72.80256,0.30255347,1206.9088,97.74214,0.24213734,1211.0983,114.431526,0.2648433,1181.8347,81.00141,0.16806671,1227.8413,127.00799,0.34131968,1206.9463,126.94629,0.27961695,1211.2589,206.25883,0.42548436,1190.3888,197.88876,0.3887611,1240.3431,231.17644,0.34309173,1144.5134,206.18016,0.34681445,1173.7001,397.86676,0.36674994,1152.8467,381.18,0.34663546,1182.0881,414.5882,0.42153555,1165.4368,439.6035,0.4368224,0,stand
05_13,798.466,239.29935,0.13267742,1248.4779,210.14458,0.14458033,790.129,205.96239,0.12904048,1436.0265,226.85982,0.19315334,685.88074,218.38077,0.04742394,1177.6687,293.5021,0.16874719,365.02444,276.6911,0.02445183,1223.5854,497.75208,0.25206882,1185.8816,360.0482,0.048197154,1240.3217,368.655,0.32165772,1231.806,355.97272,0.13937971,1019.20667,276.70663,0.03998401,585.86285,268.36288,0.029538337,1006.6983,372.5316,0.03159268,510.84497,368.34497,0.011636144,1219.3784,422.7118,0.21178353,1231.903,447.73633,0.23633778,0,stand
05_14,794.3739,143.54054,0.20720047,869.43286,110.26617,0.26615635,773.5612,101.894585,0.22790298,998.59436,131.09436,0.26102412,681.7851,114.28511,0.11842946,1156.9487,356.1155,0.28216034,306.80832,347.64166,0.1416528,1206.883,360.2164,0.21639031,198.42035,280.92035,0.087020755,1098.462,180.96194,0.12860855,694.16876,139.16876,0.0020828424,827.56836,143.40169,0.0683422,577.5627,139.22932,0.062656164,760.8756,318.37564,0.042309605,481.69955,314.19955,0.032890774,1177.5588,447.55887,0.058857538,1160.9108,430.9107,0.07735704,0,stand
27_70,1455.5055,635.8295,0.30304384,1449.6094,640.2955,0.32815248,1449.0756,639.2681,0.2876744,1469.898,650.71545,0.38602036,1447.5793,645.667,0.2718995,1472.9628,652.29987,0.49017745,1417.5927,653.1809,0.38442588,1486.4645,665.3081,0.6692735,1401.0994,661.8526,0.6677393,1452.0105,649.1112,0.26208383,1423.5881,645.8537,0.45862794,1460.2202,685.9399,0.57695353,1423.0856,687.29285,0.44963706,1447.5231,636.2355,0.70896965,1400.4858,675.5485,0.5476103,1438.1062,699.35284,0.66729647,1392.7322,714.17737,0.68888545,1,mandown
27_71,1462.1598,621.4184,0.47363693,1468.0236,616.941,0.42815337,1459.1572,618.41583,0.4256925,1474.8063,625.6934,0.31669414,1451.7606,627.7622,0.41568172,1477.503,648.08777,0.55129814,1424.0669,642.9106,0.29851466,1486.509,665.4652,0.69333947,1401.7031,660.43445,0.586953,1463.4591,649.30927,0.29548365,1425.1462,644.4823,0.39288527,1460.7783,685.5313,0.56942785,1423.2311,684.9169,0.44753003,1448.1001,635.9201,0.69459134,1401.6405,675.6373,0.52431875,1437.2546,698.94055,0.68287927,1392.9492,713.23535,0.6969533,1,mandown
27_72,1461.4324,620.1394,0.50419503,1467.3401,615.24396,0.5192696,1458.4906,615.7244,0.50874054,1474.6088,623.00354,0.4220637,1451.5616,623.52704,0.45446503,1476.7114,647.2038,0.5607201,1422.9144,642.5119,0.28829664,1486.19,666.5033,0.7091578,1401.178,661.0418,0.6492374,1465.153,650.37683,0.29640025,1425.5507,645.1483,0.46940124,1460.5328,684.0588,0.5867793,1424.557,684.42084,0.4577358,1447.9075,636.07764,0.7287384,1401.0823,675.18665,0.55356914,1438.0254,698.8714,0.66778004,1391.8835,715.5842,0.68484914,1,mandown
27_73,1462.7743,633.53546,0.38260573,1468.2015,639.9448,0.40706688,1459.8256,638.9362,0.3807667,1474.5802,650.7439,0.40088737,1451.458,644.3208,0.3626992,1473.7373,651.37445,0.5402963,1419.542,651.2055,0.37133414,1486.678,666.7708,0.7110517,1399.735,662.8321,0.7014488,1468.5731,652.5953,0.2876392,1424.1077,645.9482,0.51661634,1461.0295,684.3435,0.60243154,1423.5652,684.6975,0.46527928,1448.3828,636.334,0.7254258,1399.1245,678.92053,0.5820316,1438.0156,700.1303,0.67248785,1392.3411,714.867,0.67469335,1,mandown
27_74,1461.7288,641.31226,0.33030325,1467.1072,643.2823,0.35266232,1459.3035,642.7825,0.33978093,1474.4594,652.58203,0.40084764,1450.976,647.6019,0.2899555,1472.0736,652.14417,0.4498748,1414.9818,658.3524,0.3281054,1486.9125,666.98285,0.6808576,1400.6787,662.5523,0.6326332,1471.4226,652.95386,0.28578433,1423.9038,646.3366,0.4854274,1460.9952,685.86273,0.57073945,1424.3242,688.63245,0.41888994,1448.4753,634.8758,0.71083206,1399.6016,677.54364,0.52937335,1436.709,700.5303,0.63055646,1391.4706,715.18365,0.6761939,1,mandown
18_55,1159.5295,146.23201,0.48324442,1122.5126,123.3984,0.3428933,1160.6652,143.58545,0.6733449,1124.9293,129.59735,0.8685359,1153.276,145.65186,0.8486393,1088.8646,154.04808,0.7348993,1143.7644,186.25461,0.79262745,1049.1772,189.05927,0.7606329,1124.7671,233.44595,0.70634085,1039.5837,218.23343,0.6226714,1111.4275,254.14621,0.60443914,1044.4857,239.20976,0.7968397,1071.8495,255.2269,0.73958194,1039.6328,287.30783,0.67172164,1034.1191,298.81415,0.8314216,1026.4386,318.55463,0.7152978,997.24493,335.69302,0.83373964,0,stand
18_56,1131.7177,98.91145,0.54133636,1135.364,93.47005,0.6924403,1174.2145,101.56166,0.39529008,1139.0796,97.88464,0.91264975,1169.0425,108.97282,0.81579244,1109.4508,127.67625,0.64449084,1167.6157,145.99452,0.7870981,1072.4235,162.65257,0.6676019,1154.9077,187.81349,0.6622026,1048.6622,182.23328,0.6745032,1140.8701,208.03006,0.6059053,1073.1897,208.85791,0.73468965,1098.9868,221.37285,0.666467,1048.0956,247.3788,0.80705076,1073.8849,257.78867,0.7309524,1046.6398,289.96387,0.74922043,1052.1256,288.4593,0.64274055,0,stand
18_57,1057.7295,60.05187,0.82035077,1061.2456,57.130024,0.8248213,1060.4325,57.487537,0.5970713,1067.6539,62.95317,0.7953384,1085.7102,67.54832,0.70837206,1044.5962,101.34797,0.5627617,1084.5215,95.622795,0.6902137,1019.4785,130.07457,0.6114459,1058.4762,122.83644,0.3964845,998.3299,138.77435,0.53228986,1043.7566,130.94212,0.30849206,1018.96136,162.91743,0.6795769,1034.6287,164.53845,0.5448028,1006.7137,204.51396,0.72240806,1006.0634,192.74367,0.6573831,1000.44836,247.41075,0.89497703,986.2184,210.94078,0.7113298,0,stand
18_58,965.2416,35.9496,0.7707083,967.8997,32.208088,0.7623012,966.10205,32.543655,0.5645683,976.9813,34.8901,0.7778076,988.5476,34.723774,0.61148477,965.61835,70.457535,0.61411035,989.0142,54.389175,0.5447694,951.76794,101.93773,0.6295767,962.1861,60.62571,0.38169318,934.45496,107.55666,0.3821993,953.65717,44.630566,0.38556588,939.9997,125.36733,0.59395325,949.4759,125.244064,0.4706903,924.6727,159.10394,0.73263735,938.4971,157.46262,0.6912018,908.73663,195.96463,0.7955985,951.37036,189.53467,0.7652291,0,stand
18_59,855.1496,21.936716,0.8345129,857.61145,16.96782,0.8194816,855.5175,17.846167,0.70705545,866.397,16.340925,0.68797433,877.64166,16.687143,0.5388051,875.8246,48.06091,0.7032206,865.3532,39.571102,0.63498807,871.2886,82.16507,0.6257071,851.34796,53.802944,0.5006184,858.18256,60.637527,0.39979112,835.9904,51.32537,0.4999763,846.5081,109.400246,0.6146283,854.9299,109.895836,0.6148362,823.25336,140.63797,0.6430123,854.0766,144.71039,0.752336,802.0222,168.94548,0.7134862,854.1426,174.00415,0.8182832,0,stand
02_43,1260.9581,5.3962812,0.58608556,1268.0282,0.44090575,0.5823758,1255.9932,-1.6908041,0.5728086,1272.2733,-1.6803204,0.58329237,1241.1716,-3.7794855,0.6062701,1278.7222,24.57516,0.6656779,1210.8737,26.049911,0.72567034,1274.1967,79.46963,0.38443905,1190.3939,82.67472,0.7600093,1266.3163,118.27628,0.28513968,1176.3018,127.29509,0.81538093,1251.103,135.6025,0.6342168,1215.0284,132.06763,0.63623905,1221.3612,175.89151,0.60252833,1217.1471,200.68007,0.63274485,1200.185,198.57303,0.6478455,1207.3835,263.06937,0.7725177,0,stand
02_44,1223.1783,56.190926,0.90009874,1233.032,50.83518,0.9123914,1223.2113,46.38248,0.93306446,1264.2551,48.95532,0.8218811,1226.4186,41.53775,0.5616973,1277.4822,95.28533,0.6288687,1207.8429,68.59047,0.7742127,1273.7075,161.29517,0.43286195,1182.814,106.18855,0.796003,1266.507,200.61769,0.3897537,1164.0681,140.22852,0.83837587,1235.536,209.01225,0.7322587,1190.7921,192.8981,0.7222246,1223.0878,277.97937,0.8095209,1154.2345,250.28108,0.8460947,1214.2136,332.627,0.88209206,1181.9413,298.5653,0.8179667,0,stand
02_45,1008.0968,105.62065,0.9130149,1012.851,99.84941,0.882947,1007.0267,97.85247,0.799726,1038.6595,96.95211,0.85623133,1024.8466,88.88024,0.43925226,1090.2838,147.61948,0.80993676,1021.33954,120.77712,0.7597071,1092.1862,218.4159,0.79860497,997.4777,166.76617,0.81940645,1086.4833,271.0814,0.83674604,965.96954,205.10889,0.8876586,1050.0364,258.55627,0.7507879,1030.8145,253.6872,0.66602933,1008.9556,328.47137,0.8150132,1061.5474,304.51416,0.77931476,980.2681,391.6425,0.83328664,1076.0154,345.77435,0.8944613,0,stand
02_46,788.04193,113.25761,0.9148693,788.92865,105.75757,0.8696935,786.92505,104.68579,0.729776,806.6114,99.21202,0.8471488,825.8619,93.30235,0.52862847,849.3135,154.02826,0.6837833,825.07623,126.99544,0.67483634,848.423,227.6864,0.7251545,802.72485,178.26082,0.6880317,835.4945,282.78348,0.84263563,770.2007,213.76222,0.77883947,827.84973,270.47946,0.6527831,834.28796,264.8036,0.56801736,794.3471,332.02634,0.69702804,839.978,322.6777,0.66695297,836.40186,392.7182,0.8181492,841.9019,383.3086,0.72710985,0,stand
02_47,565.8181,104.7947,0.8847506,564.88306,98.04981,0.9180532,564.5886,94.85045,0.6236253,573.63574,99.05596,0.955886,607.43915,89.28532,0.8683753,587.0301,156.99269,0.7938242,640.2905,128.91481,0.7970301,583.1609,218.00047,0.797883,650.77747,186.84912,0.63254815,568.6583,254.81853,0.8200357,653.5891,231.29819,0.53921676,611.1774,259.5734,0.7333304,634.3006,252.67888,0.61702216,638.2684,327.33353,0.71153593,600.5052,302.15845,0.7126035,693.55115,383.58463,0.8004614,593.8149,355.50345,0.8003894,0,stand
11_75,739.1908,561.6769,0.76336205,731.3682,556.982,0.76005584,729.7895,560.09485,0.7451949,732.9541,549.1848,0.782132,718.77,544.3838,0.6726842,781.3323,522.49805,0.68085885,735.9684,502.15573,0.668641,809.173,558.158,0.37220842,754.5178,542.5991,0.45184332,743.5744,584.8267,0.45541388,741.98395,562.9062,0.42884737,903.2001,494.23596,0.568107,876.55945,470.72305,0.5130117,1001.826,481.82837,0.6713503,964.23016,456.74326,0.6078861,1069.155,441.2515,0.75464094,1037.7275,420.77094,0.6041911,1,mandown
11_76,739.02606,559.03986,0.732079,730.9109,554.1651,0.7180369,729.2875,557.4024,0.7148297,734.1823,549.33545,0.7490052,719.50494,547.6199,0.6536815,784.27124,524.894,0.61098015,735.6597,505.44653,0.60619783,845.5433,532.69855,0.31437546,741.9689,527.95795,0.4344717,753.21075,573.2246,0.33475393,746.7912,560.32416,0.3961476,908.96454,495.66586,0.5468707,882.9808,472.92252,0.4866799,999.78253,481.16925,0.63228714,968.9428,456.81036,0.5767808,1067.908,443.97992,0.7081522,1038.5927,421.14554,0.55692387,1,mandown
11_77,738.61676,557.6122,0.7549996,730.64856,552.8284,0.7480118,730.63947,556.00385,0.73890346,733.8617,548.0803,0.77659845,721.02264,546.387,0.67551637,781.5053,524.0731,0.6530186,736.90735,504.95102,0.63780594,806.7206,562.0263,0.39236793,741.51855,544.59155,0.47231185,736.72363,584.3794,0.45410466,733.5132,562.062,0.42810923,905.6025,496.9074,0.5553877,880.0771,476.15866,0.50578654,1001.2337,481.0817,0.6520949,966.1432,458.72906,0.5908563,1068.1731,441.34094,0.7173754,1034.5952,422.09323,0.5765643,1,mandown
11_78,738.6979,558.91925,0.7496588,730.68097,554.1039,0.73665893,730.6668,558.8921,0.72246146,732.302,547.721,0.7569016,719.3991,549.2252,0.6603205,783.3905,523.57245,0.62014973,736.9715,499.56445,0.623996,834.32153,531.2822,0.32598495,757.5661,528.163,0.4083935,752.6973,577.72107,0.34199882,747.9208,556.93665,0.3678175,909.7666,496.27295,0.5340632,887.3032,472.2088,0.48171443,1002.7124,480.36514,0.634128,972.243,456.29895,0.5797306,1068.417,443.61926,0.7063704,1039.4664,421.0719,0.57002753,1,mandown
11_79,737.3795,559.52686,0.7518338,729.4987,554.7937,0.7401988,727.9158,556.35846,0.7310904,732.6742,548.5262,0.7680292,716.84094,540.5621,0.67306197,779.7888,524.8183,0.6675831,735.702,504.339,0.6481215,812.52075,554.4025,0.34898078,748.1,541.91833,0.45542455,751.20544,581.2219,0.413235,744.94464,562.3705,0.44777906,904.01984,496.38745,0.56577146,877.21277,475.87576,0.5138752,1001.68866,482.3141,0.6568999,963.8736,458.66348,0.6138142,1069.4541,443.05896,0.74757457,1039.4006,422.4485,0.59694946,1,mandown
13_10,558.3424,38.46885,0.27279973,568.827,27.960854,0.26111305,562.5084,19.543,0.2403032,568.85767,38.48778,0.29173133,558.28894,53.110264,0.21938196,545.6905,34.21402,0.21649215,541.4521,32.07483,0.17656422,547.74786,34.172096,0.17456916,539.31305,32.03511,0.13684353,541.475,13.204359,0.19944715,537.289,13.216921,0.21200936,348.19592,29.851501,0.052497502,350.29398,29.850279,0.051274687,522.3926,19.313131,0.01043596,350.2632,21.422462,0.020504795,530.8532,-3.7151437,0.07403675,535.08746,-1.5801862,0.10973272,0,stand
13_11,586.0955,25.969635,0.35101718,594.45966,17.595785,0.34614524,588.1501,17.56293,0.31328908,592.42114,30.203032,0.39992607,586.02985,23.811739,0.28536534,569.3016,21.729126,0.2949959,558.8065,17.510826,0.26118642,552.5056,32.132328,0.23697627,533.62305,25.803238,0.18461984,562.9147,9.065469,0.1848056,560.827,9.070105,0.18944173,405.90964,21.532253,0.09812276,391.2689,21.537228,0.10309712,261.47134,13.089844,0.024692124,347.24557,10.989803,0.0168965,106.712555,-1.4885592,0.09199995,550.21375,-1.5431828,0.037376355,0,stand
13_12,652.6506,126.817245,0.15057579,681.833,110.166306,0.16629753,677.6697,106.00301,0.169671,698.46576,110.13243,0.1324222,652.6246,105.95794,0.12459381,698.43274,147.59947,0.09945445,660.93634,147.60304,0.10301997,715.10736,176.77405,0.107378095,590.09973,160.09972,0.0997226,652.63934,143.47267,0.13932309,631.8218,139.32176,0.15509115,681.7769,226.77689,0.11021073,606.7725,235.10582,0.10582199,731.7315,285.0648,0.064795844,565.04803,276.7147,0.04802477,640.05505,176.72171,0.055034388,640.05133,180.88469,0.05135236,0,stand
13_13,732.5185,70.777725,0.8385001,733.1997,66.54469,0.6262262,732.95575,66.7475,0.8290336,718.4216,60.25486,0.59090817,725.776,63.58851,0.7972999,708.12946,79.89504,0.5740463,707.34674,87.15381,0.6847916,704.4453,109.717224,0.46390578,708.17645,118.80936,0.6210206,711.9811,132.88927,0.4048925,718.4742,139.3824,0.64350736,703.7103,136.23409,0.6224506,695.7054,136.7174,0.6590228,706.506,169.85551,0.7375437,689.49005,172.94342,0.6982029,714.4894,195.26219,0.67941594,676.639,204.76746,0.8029182,0,stand
13_14,628.8202,13.398392,0.19454518,639.866,2.438747,0.23759899,609.0058,4.5866833,0.18499565,653.0803,28.856327,0.24870192,571.5496,24.344517,0.13796978,765.1909,19.937263,0.13179758,586.8171,19.807089,0.0016239211,631.02203,20.001291,0.19582492,617.6383,6.617558,0.015330174,591.3061,-13.113044,0.08958734,591.27014,-15.34951,0.053660534,371.21967,6.659354,0.0571263,360.21494,2.2562728,0.055124763,-79.95343,-536.93634,-0.0052686376,135.72063,-13.186765,0.015866587,107.14789,-21.954636,0.050152957,109.32103,-21.982033,0.022756469,0,stand
39_10,559.4934,226.38121,0.72624755,566.0784,222.43802,0.73112357,554.2459,219.81772,0.7428818,567.24567,230.18542,0.5823629,541.01013,221.05824,0.66736776,564.5986,259.12296,0.5673231,501.42114,240.69044,0.5591683,613.3126,272.30432,0.58839476,455.37393,264.39264,0.5729198,602.8076,238.11081,0.6116008,434.24435,295.90414,0.49974728,476.37753,347.2495,0.5200943,440.84308,331.45544,0.5183487,421.14468,428.88345,0.56035304,364.5358,403.85922,0.5406311,360.56186,511.74756,0.51477814,305.31866,493.3531,0.5446727,1,mandown
39_11,674.19257,281.8815,0.66297674,674.21716,273.81683,0.6875371,672.8983,276.54263,0.71690416,648.70264,269.87372,0.7890278,675.67535,283.3643,0.79754424,609.4877,277.8459,0.67197275,668.8102,312.90063,0.67338127,568.9027,310.06406,0.5331892,718.6917,333.12167,0.6713366,563.3413,307.19907,0.3646205,715.9443,292.62445,0.6202711,535.2018,357.2555,0.5374026,559.4745,381.5282,0.54240596,454.35526,416.62238,0.5832614,493.45816,457.07346,0.5881659,385.66278,486.7951,0.6492462,423.41364,523.19775,0.65037453,1,mandown
39_12,661.76245,341.42752,0.7603385,669.26965,341.46863,0.8014415,658.7728,332.46503,0.7570792,667.7104,351.85504,0.7354205,643.9255,329.56332,0.8418007,649.8105,381.73776,0.75396085,599.04645,333.96017,0.75902563,700.6308,407.17355,0.8052234,546.6393,357.7066,0.6141294,708.10754,363.88123,0.81592834,543.4969,359.0438,0.45812666,522.746,438.33777,0.6121001,500.3474,402.5004,0.61169034,437.71982,502.63245,0.69881576,406.34943,459.31638,0.6857871,348.13776,568.344,0.70921713,324.26123,522.06934,0.7240176,1,mandown
39_13,722.9273,332.20465,0.7262701,730.66956,329.11722,0.73300725,729.1524,324.50598,0.76301664,719.77966,322.86862,0.67276466,724.4554,332.18564,0.70723784,687.1408,311.8891,0.52284837,699.54785,369.16162,0.5530852,753.65826,314.97586,0.5154289,752.154,409.39105,0.55819714,772.095,358.16595,0.38704282,773.74335,359.81433,0.48835555,555.65393,364.50577,0.5384915,560.2878,389.25177,0.531066,459.80853,393.9746,0.6126329,466.00186,440.39227,0.61760235,366.98392,435.74673,0.6133835,373.2045,477.55038,0.6455989,1,mandown
39_14,810.2968,384.2844,0.78359234,814.86053,374.85205,0.681968,814.94885,378.05057,0.7702748,800.97577,353.19162,0.793302,808.79254,381.225,0.83444166,752.80896,334.57217,0.8353224,774.5094,401.37122,0.7640507,696.52716,335.82993,0.5379741,815.0098,457.42285,0.8312113,704.0389,344.89676,0.2740565,852.2779,423.15518,0.77628577,629.74615,353.02563,0.62731564,632.8096,396.52225,0.58044136,536.50696,359.3144,0.69554526,534.97546,410.65707,0.7191508,449.43097,374.87656,0.7064909,438.63477,420.0648,0.7961341,1,mandown
40_00,360.9807,469.40723,0.6579702,361.0358,477.4566,0.713045,357.87225,440.71698,0.74723506,364.37808,488.79318,0.8575981,365.95764,444.00577,0.83828753,413.9237,509.55933,0.8385415,402.78003,421.67032,0.8868607,468.1866,531.84503,0.74015874,383.63196,388.1325,0.92513627,524.1938,515.90344,0.78724885,334.0311,418.4747,0.888988,564.0392,485.39896,0.6610663,560.8371,437.4288,0.6567642,658.50073,491.92316,0.7898557,645.7066,431.16324,0.78663826,740.0894,485.5745,0.83660316,717.7229,408.8467,0.8541484,1,mandown
40_01,381.78998,439.15582,0.6372025,378.70798,459.27936,0.64924693,381.82883,428.36542,0.6760427,386.60217,474.90872,0.808285,389.7929,434.78244,0.90493274,420.64847,499.6728,0.81980693,437.74228,416.2093,0.896206,474.82147,539.9225,0.84654534,423.80478,375.97223,0.88206255,535.09094,530.5753,0.7816466,372.72675,399.15186,0.8561578,578.3233,508.83224,0.6970073,587.5784,460.84702,0.6699023,675.91766,538.357,0.82811534,672.7619,470.22577,0.7664466,759.49506,550.7708,0.865621,750.16046,464.08444,0.8132627,1,mandown
40_02,436.92786,419.70337,0.64967114,430.90204,436.39438,0.68168473,440.08017,406.19672,0.7730652,434.11386,445.66403,0.8645934,450.89816,409.44244,0.9899051,461.3321,478.94006,0.82263887,494.71658,403.28384,0.8891445,497.7171,528.95514,0.860747,497.77075,363.93332,0.91440743,555.1492,533.38135,0.7435752,446.26654,376.03616,0.9016025,605.09186,519.717,0.70926183,624.74677,475.76477,0.6762551,696.01385,572.7776,0.76405215,711.186,507.6837,0.79163545,788.48267,600.12494,0.8511838,803.6051,521.35126,0.8291161,1,mandown
