file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
09_66,817.4708,450.6873,0.583475,813.01917,443.26926,0.58140254,805.6446,450.72665,0.62282073,796.46155,459.3419,0.3389057,792.2991,472.97775,0.62602526,842.5721,466.8894,0.47045207,777.53754,473.04813,0.69640344,895.8304,453.404,0.33379132,841.2113,462.5623,0.5929146,909.0337,439.90982,0.18834856,903.3512,449.05933,0.43868184,941.9288,498.0192,0.45317173,904.9672,507.03662,0.5714622,1029.6537,461.15588,0.669716,989.64056,458.2226,0.70283115,1089.0035,533.8545,0.6918478,1016.3798,556.15515,0.744599,1,mandown
09_67,800.8943,458.06577,0.732466,799.4871,450.86246,0.7742703,789.325,458.08868,0.75536937,803.7294,455.1048,0.6695192,766.1515,474.03882,0.7662337,825.4524,465.2356,0.6571561,766.2024,490.029,0.81716657,865.86456,457.83005,0.4967242,818.2606,488.47327,0.71049273,907.6536,443.1072,0.26412687,881.92267,466.64304,0.615564,928.21094,510.03323,0.53510696,895.0045,526.09357,0.65616524,1025.5299,468.246,0.7695185,970.43726,460.97113,0.7397622,1087.759,533.3731,0.6906402,1013.8911,556.5898,0.72289264,1,mandown
09_68,786.6138,462.80408,0.7560295,782.2409,456.95615,0.80835605,774.8349,465.77576,0.7775979,786.5454,467.1609,0.6876842,757.1324,484.94965,0.7757491,817.50275,473.04224,0.6687897,767.4973,498.26477,0.8153236,857.1688,462.55634,0.5082894,808.72784,496.7186,0.74422735,893.8449,443.1802,0.3079347,877.9501,467.11194,0.638739,925.0555,509.79218,0.5422836,891.2377,530.5515,0.65081036,1019.70447,468.73587,0.78758264,951.78827,467.1973,0.72408044,1091.9049,532.0859,0.7101613,1016.69257,561.6027,0.7258025,1,mandown
09_69,787.9971,459.21515,0.74592835,785.09753,454.83942,0.79859954,776.2075,463.66296,0.76538694,789.4149,463.58517,0.6876048,757.0339,479.9164,0.78140646,824.7982,467.96982,0.64382374,768.87164,496.18256,0.81010675,864.47833,458.93756,0.46835592,807.1558,496.08743,0.71498847,910.0927,441.07834,0.32269755,875.0182,468.00125,0.675266,928.02405,507.72205,0.5405457,891.2235,528.4905,0.64319503,1019.789,471.0636,0.78538024,950.3319,470.98462,0.70639426,1092.071,533.01276,0.7370662,1013.826,561.049,0.7268518,1,mandown
28_90,1469.7325,646.291,0.80734396,1475.1338,648.11176,0.8377575,1472.4579,646.3309,0.84725034,1476.0258,661.5358,0.83451355,1472.257,651.501,0.6463845,1451.7922,663.2618,0.77018774,1441.881,656.0358,0.7055358,1412.2366,657.7218,0.6011528,1404.9717,649.5618,0.49753022,1397.0247,642.5098,0.6067548,1398.6134,643.20355,0.40532988,1374.6655,671.1745,0.6265416,1368.3346,666.6338,0.5616127,1332.7073,618.4744,0.74045587,1317.3473,655.9284,0.59806,1312.979,670.3584,0.70561546,1249.372,660.46045,0.6543509,1,mandown
28_91,1471.4602,645.7167,0.8233104,1475.1028,647.5513,0.84989107,1474.2002,645.7446,0.85126513,1476.904,661.10443,0.84315276,1473.9907,651.8632,0.6418791,1451.5226,662.843,0.77373517,1442.418,655.5463,0.7090111,1410.6796,658.1597,0.61041534,1404.2477,648.11194,0.5065758,1396.2245,641.8967,0.61936253,1398.7343,642.59845,0.41713154,1373.624,671.72797,0.61872333,1369.0503,666.25037,0.5650524,1332.1571,619.4132,0.73577726,1321.1665,654.5265,0.59313583,1313.1077,669.0676,0.67033595,1249.7703,661.77795,0.6126925,1,mandown
28_92,1470.8395,646.4735,0.8094516,1475.366,647.41046,0.8489755,1473.5723,645.6167,0.8500645,1477.1499,660.8605,0.83831424,1473.3627,650.7915,0.6405076,1452.8643,662.5988,0.7818568,1444.7103,657.13715,0.7044959,1413.2278,658.85767,0.6302426,1405.9124,649.7475,0.49389726,1395.3029,641.8301,0.65292203,1398.6581,642.49316,0.41865456,1375.5267,673.20483,0.6193098,1370.9845,667.7652,0.56395257,1332.5641,619.4735,0.7308979,1320.7766,655.24725,0.6093794,1311.8845,670.5846,0.6911974,1249.9313,661.5768,0.65721315,1,mandown
28_93,1468.2563,645.5399,0.799486,1474.5708,647.36884,0.8342569,1471.8922,645.5874,0.84697723,1476.3385,659.9016,0.8077227,1471.6799,650.7576,0.63467133,1452.0891,662.5649,0.7797446,1443.945,657.11194,0.7093669,1412.4712,659.72766,0.6338096,1405.1486,648.8166,0.48780146,1393.6812,640.9376,0.682592,1397.8595,641.5275,0.37545574,1374.7931,672.28656,0.63339686,1369.3462,667.73663,0.5689702,1332.7521,618.5832,0.7554549,1314.6986,657.0464,0.64382565,1312.0714,671.46387,0.70784754,1250.1348,661.5585,0.6703972,1,sit
28_94,1466.4703,645.6636,0.81201756,1472.7992,647.5005,0.85224473,1470.1057,645.7055,0.8539518,1475.463,660.94476,0.82108915,1471.6791,652.669,0.63055456,1452.0627,662.6986,0.77820694,1443.0051,657.2345,0.704209,1414.179,660.7493,0.6256478,1406.8545,650.7297,0.4880023,1396.2527,642.82306,0.6665397,1397.7902,641.66547,0.40733528,1375.5421,671.52234,0.6182559,1370.9889,667.8674,0.55684686,1333.4541,618.6539,0.7531701,1315.3699,655.3698,0.6362903,1311.842,670.70764,0.7019533,1249.8215,661.69025,0.6682152,1,sit
23_75,632.18427,425.81384,0.7464387,633.87115,419.67822,0.69502664,635.6923,424.1069,0.7778419,631.3256,397.14163,0.7570357,634.8243,421.50046,0.77892363,613.93286,383.22552,0.74777985,612.17834,426.6682,0.7316091,609.4502,373.52783,0.6110218,600.8837,453.61737,0.7362968,632.0199,384.7982,0.58207536,625.163,447.4755,0.6786557,537.297,379.6006,0.59951717,539.0364,408.28442,0.6005225,484.35815,387.50406,0.6804141,485.25546,414.47668,0.70855916,433.9953,382.33838,0.7298015,430.5645,404.11374,0.77572256,1,mandown
23_76,630.2742,428.08823,0.8060007,633.70636,425.41367,0.7486482,634.64795,424.6105,0.8178816,630.1938,398.34637,0.7256377,633.75916,418.4873,0.8014591,613.6659,380.9461,0.7733195,611.9158,422.8158,0.76798284,611.7912,373.83704,0.6434242,601.4742,454.24927,0.7951452,637.0156,386.8479,0.568372,626.7101,446.3341,0.7315533,537.6127,380.79147,0.61868274,538.47626,407.82684,0.6097795,486.20764,387.83698,0.6850351,486.2609,416.67932,0.7382889,433.92502,384.40857,0.74623084,429.5978,402.7637,0.7809931,1,mandown
23_77,632.4106,427.14505,0.7562746,633.23016,420.94275,0.6981125,635.0674,423.65775,0.77990115,629.77094,396.41794,0.7497895,635.06665,420.1461,0.779168,613.9636,384.12164,0.7417029,612.21,424.49905,0.74350536,610.3308,373.46698,0.6198187,600.7945,454.3369,0.7385057,632.2134,384.81677,0.5591085,624.45386,447.27573,0.6991646,536.5886,379.59833,0.6070624,539.2235,406.80963,0.6087012,484.87378,387.56915,0.6783236,484.03735,415.69788,0.7196427,434.02045,382.35788,0.7333996,429.6712,403.46283,0.7728381,1,mandown
23_78,631.33435,425.64417,0.7852047,633.87866,420.34375,0.71460795,634.8383,423.04675,0.8027025,630.4318,399.46436,0.7542634,633.9353,419.52878,0.7712538,612.12933,385.52002,0.75600815,611.23334,424.71893,0.73162794,608.47473,374.02075,0.58791727,599.9307,454.38287,0.76018786,631.0828,386.16937,0.53370917,625.16425,448.23776,0.7164781,534.3938,381.0013,0.5954664,535.28235,408.03876,0.6123925,482.17926,388.05753,0.67863435,483.0911,415.11823,0.71883166,432.53568,380.2521,0.7178553,429.11502,402.98032,0.783708,1,mandown
23_79,631.88885,424.2281,0.6444472,631.8864,415.4953,0.6420319,634.55725,423.40436,0.69375,631.1403,398.16144,0.7689831,634.60846,425.20163,0.74493146,612.78296,386.7884,0.7454424,611.88934,427.80063,0.7248261,610.9544,373.61032,0.66298246,600.5178,453.96988,0.7028579,631.8328,388.37747,0.58843386,625.7933,446.06985,0.6601835,534.9362,378.78482,0.59924114,536.66925,406.70908,0.58619833,484.3657,387.58102,0.66503274,484.40494,415.55756,0.7042931,432.04065,381.5271,0.7224053,429.47577,403.40735,0.776656,1,mandown
02_79,586.9609,304.92883,0.7863537,582.8384,307.96533,0.7546939,581.84406,310.0391,0.7830527,582.70654,321.1287,0.6228764,584.91003,325.3776,0.7809341,612.41205,325.26654,0.6698812,618.5999,312.02292,0.72145486,602.9729,286.16885,0.43508568,666.54224,279.17126,0.59646785,604.0953,276.0414,0.5347408,615.2065,276.9255,0.39611784,713.5724,299.61105,0.5821053,716.68945,303.75082,0.6310287,759.5668,252.53905,0.5546522,765.893,249.6609,0.7446314,803.66895,262.8918,0.6803336,806.73236,295.61377,0.67565227,1,mandown
02_80,585.0832,305.5331,0.7842606,580.965,309.57278,0.7449969,579.976,311.64304,0.7757795,581.8551,321.67996,0.6153692,584.07153,324.9161,0.79231113,612.5075,323.7798,0.67572165,619.6889,313.62576,0.7190187,605.10376,289.86295,0.41011307,667.49524,279.85324,0.59778196,605.2323,277.75464,0.5386487,616.3388,279.6836,0.4281273,714.38947,299.21463,0.58418417,717.4894,303.33426,0.6248684,760.2639,253.31293,0.5705678,766.5588,250.43015,0.7469885,804.24536,262.62338,0.70340145,807.2609,296.231,0.65976393,1,mandown
02_81,586.41254,306.3954,0.8052678,581.27313,309.40985,0.76203907,580.2857,311.48007,0.79379714,582.16986,322.53735,0.63952214,584.3688,324.7363,0.7999899,610.75146,324.61893,0.6826091,618.9606,311.42413,0.7378597,604.37885,289.7078,0.42539328,667.784,278.70898,0.6381179,605.54065,277.61963,0.5680214,617.65295,278.5203,0.44944352,713.5908,300.05426,0.5795154,716.6901,303.15356,0.62116504,760.45624,252.13104,0.5602313,766.765,247.22832,0.75365585,801.3683,262.46613,0.7030156,807.4619,297.09833,0.681304,1,mandown
02_82,587.6151,305.2213,0.8064057,582.44135,308.27347,0.7738271,582.4606,310.34915,0.79304296,581.27905,320.47824,0.6397539,584.5411,323.74033,0.8170966,611.1443,325.66574,0.6860758,619.42395,311.32422,0.7398741,600.6074,286.3382,0.43155748,667.664,279.36166,0.6526881,604.8211,278.21304,0.53233016,619.0727,278.06934,0.38859656,712.83624,300.8844,0.5824325,717.00555,304.0255,0.6388294,759.07635,253.55492,0.5518961,766.47314,249.64105,0.75098336,802.39685,261.91537,0.6864218,806.4949,295.83224,0.67145,1,mandown
02_83,588.22906,302.69238,0.7930853,583.01935,306.78497,0.7513114,582.0248,307.85764,0.79036963,582.89233,324.22897,0.62425965,586.15356,321.28867,0.7847425,613.94745,329.44434,0.671662,620.2068,304.69595,0.7294625,644.66565,292.97916,0.3821618,667.6419,276.67892,0.61937964,605.47174,279.62506,0.46474788,624.002,277.48346,0.39031994,714.1082,302.47342,0.5741374,718.2965,301.4938,0.62806857,758.5314,252.83989,0.5529474,765.96857,249.94113,0.75495654,803.0954,261.22812,0.67246765,807.2279,296.3684,0.6706518,1,mandown
14_35,802.57513,314.24176,0.07510613,823.4346,247.60124,0.10123492,315.06982,276.73648,0.06981446,860.909,139.24234,0.075672515,290.05438,272.55438,0.054368183,844.2041,139.20412,0.037442192,265.0183,139.18497,0.018296342,823.36346,210.03015,0.030148303,790.0122,222.51222,0.012217632,823.4287,110.09541,0.09540206,819.25653,114.256516,0.089836024,702.5426,214.20929,0.042619355,698.3859,214.2193,0.05262863,823.37427,164.20763,0.040960144,823.3699,164.20325,0.036580935,831.7419,147.57518,0.0751703,840.0839,147.58392,0.083911285,0,stand
14_36,718.80133,4.430449,0.53310686,719.501,1.8822768,0.5109898,718.71967,2.1835442,0.45139217,731.3319,1.0829842,0.4334272,732.9967,0.5825827,0.29389068,747.8009,16.108475,0.6634525,732.8659,13.803737,0.52390516,755.0008,45.682014,0.64606404,733.80524,44.33406,0.38070315,757.16235,70.57811,0.6424717,721.44385,63.00705,0.288711,731.7883,74.79497,0.5289525,731.79016,74.79679,0.53077936,711.6991,101.61814,0.64811814,734.8659,107.46347,0.7196077,703.45514,135.2346,0.7041265,735.227,136.3329,0.71982694,0,stand
14_37,629.4506,5.4120216,0.580739,630.06036,3.9212463,0.49033552,629.65607,2.1166265,0.43618038,636.35724,2.5160456,0.48550645,649.8961,-0.049348176,0.37076336,641.00616,10.665903,0.58322656,655.61346,9.869128,0.48663673,640.2643,43.532978,0.541565,656.5489,43.36316,0.37174627,636.01904,71.846375,0.49742794,641.428,65.70223,0.30487102,643.3521,71.12732,0.47855902,650.3118,70.38495,0.43637693,636.16034,98.59472,0.6387066,635.8079,97.54212,0.63638794,656.0996,126.23601,0.6226594,631.2139,125.85686,0.59359926,0,stand
14_38,563.4215,22.484617,0.71447814,562.35785,18.95508,0.7076173,561.26,19.266384,0.66665244,565.4841,11.161007,0.6634319,568.17267,3.633915,0.53395987,587.962,27.298164,0.59627867,588.8951,6.390653,0.47255716,597.7667,54.36398,0.53748703,601.5043,39.079094,0.4001073,602.6839,76.89449,0.5228747,595.434,66.47422,0.31835717,600.9425,69.516815,0.54281855,593.4507,66.604546,0.44868422,595.7803,104.160866,0.6646379,583.7899,99.920364,0.65135443,596.8884,133.80272,0.7160226,572.8759,125.99447,0.65764284,0,stand
14_39,552.5712,285.07126,0.071253344,548.39166,243.39168,0.058327474,544.22925,247.56258,0.06258374,544.19006,222.5234,0.023402253,481.70593,243.37262,0.039280117,540.03705,185.03706,0.037056286,510.86816,189.20149,0.034815807,577.551,276.71768,0.05102545,544.21436,285.04764,0.047645316,581.734,210.0673,0.06730108,577.5674,218.40071,0.06736005,598.4255,239.25885,0.09217855,585.9203,239.25368,0.08700511,548.36414,314.19748,0.030809294,510.86823,314.20154,0.034878165,565.0151,497.5151,0.015103587,444.1707,201.67072,0.004038311,0,stand
24_60,482.87604,297.1666,0.87206846,486.22604,291.57568,0.86922115,477.25638,292.1057,0.84044397,489.453,288.65582,0.74338293,463.88123,289.3479,0.8766534,491.07834,305.3689,0.69228977,437.43024,312.63058,0.68950033,493.7032,335.37518,0.5231141,421.25592,348.42514,0.7205485,494.08273,336.31354,0.3438427,415.62442,381.3512,0.6770975,469.83127,371.85425,0.6798086,441.3433,372.42413,0.6909207,477.12845,415.47375,0.7125195,430.17438,404.28326,0.6981087,482.2438,453.55865,0.7986435,412.26743,415.99298,0.67294115,2,cross
24_61,489.99612,294.48544,0.7336359,494.058,290.48172,0.76272714,485.4025,289.3157,0.74892616,501.48178,294.44882,0.69700986,476.1398,290.99915,0.7040389,510.13318,311.7419,0.70668656,463.44464,307.68582,0.68341935,521.7562,299.74423,0.80741537,456.53674,295.5929,0.68888175,501.50412,274.88327,0.71937287,483.56824,273.6547,0.64299667,493.34534,385.9801,0.6261585,464.53867,382.52246,0.6252203,487.09903,427.55124,0.71711135,456.56345,424.09305,0.7155708,480.723,458.62265,0.67835677,449.7252,458.735,0.79068446,2,cross
24_62,486.20035,294.2811,0.75598025,490.30624,290.21802,0.7773597,482.10953,289.6068,0.74967635,499.59924,295.4265,0.7344141,473.8882,292.47195,0.6973379,507.761,313.50775,0.7271747,460.47275,307.64792,0.70232046,518.32733,297.23312,0.79050696,454.6505,293.6567,0.71508795,500.1902,272.67752,0.74186677,478.55255,272.04584,0.69365513,490.7659,386.3715,0.6535336,461.58783,384.03436,0.6504173,486.19864,426.73364,0.75427413,455.26782,424.39426,0.74889386,480.92136,457.63327,0.72849727,451.8537,457.74054,0.83574605,2,cross
24_63,486.2586,294.46628,0.772347,490.95923,290.3728,0.7827782,482.14334,289.17847,0.76095736,499.1198,295.0158,0.7356097,473.8589,291.44684,0.68426746,506.72275,313.1716,0.7170496,460.38416,307.87186,0.69372666,517.3342,295.64215,0.77570343,455.1039,292.03876,0.6899211,499.13412,271.5793,0.7498979,478.54678,271.5114,0.68199885,490.22906,386.96338,0.63889277,460.90286,384.60556,0.6261493,485.0433,426.3341,0.7295624,454.55618,423.40164,0.7284578,479.15378,457.37955,0.7027395,451.13037,458.08334,0.8202492,2,cross
24_64,488.15872,299.7605,0.71842766,492.26315,295.12625,0.74478304,484.68216,293.9536,0.73731,499.21045,296.83032,0.70115435,475.89493,293.32248,0.68876565,506.18555,312.54413,0.6853268,460.1215,305.51276,0.6448986,520.2331,298.0454,0.7510601,456.00317,293.82092,0.6046219,501.52087,275.83768,0.6812854,481.6529,276.3599,0.620901,489.81076,383.55597,0.6227043,460.09192,381.21826,0.61532545,485.26883,426.2028,0.74139696,454.38577,423.28348,0.7349543,479.99377,458.7953,0.7095294,450.3903,458.90326,0.81750554,2,cross
36_15,785.4598,406.26328,0.88134086,797.2227,394.3289,0.7956127,794.3671,388.51114,0.90217626,794.2339,358.7562,0.768924,773.67804,358.93552,0.94825315,726.13574,305.4689,0.80062187,708.3772,397.3105,0.8150617,805.87537,423.7167,0.561782,797.3615,509.99213,0.9343833,873.90546,426.5791,0.46200943,909.8792,462.55286,0.88976693,497.8874,281.61002,0.6390755,465.24835,340.79813,0.58386165,382.4349,287.60635,0.7110706,311.31696,358.67236,0.68508744,272.87686,272.83762,0.753186,157.42953,349.9311,0.8303251,1,mandown
36_16,778.08575,413.45285,0.7610406,796.1061,415.62427,0.6683489,789.4038,399.8655,0.7585043,805.1002,345.37372,0.6059662,780.3319,365.8881,0.7431129,762.156,297.9012,0.68026865,701.02185,399.78473,0.6777421,770.95636,324.8146,0.42405295,751.0199,517.7068,0.86482775,788.918,379.0025,0.27271858,891.362,497.2954,0.83061457,531.11487,257.0474,0.5808572,490.37845,297.8198,0.5988358,460.95544,243.49133,0.6095977,386.29785,291.097,0.6684381,397.6161,214.11397,0.66599023,293.58197,264.041,0.78204113,1,mandown
36_17,856.80524,449.80203,0.6746669,876.5047,449.77496,0.6475952,871.20374,437.3007,0.7265507,912.29083,377.96173,0.56727797,871.21405,394.2712,0.7368592,917.757,320.66156,0.653468,779.66095,392.3843,0.6432879,910.30615,313.2107,0.37589622,767.28235,530.6449,0.817912,895.7597,377.57047,0.17602733,930.40173,573.61163,0.7449121,716.79443,220.12505,0.54306436,652.2991,252.46918,0.60737574,670.163,200.39351,0.5380826,584.18524,227.39513,0.63984287,623.6751,164.66556,0.6765868,532.299,191.64883,0.76002073,1,mandown
36_18,774.0171,428.73468,0.41101542,801.5008,417.19604,0.43452942,778.4625,424.50848,0.5206182,882.5697,375.41666,0.56808776,794.3943,382.62933,0.5543783,911.53723,329.23,0.63020146,725.0266,347.94818,0.5597929,911.34955,288.57465,0.44247493,647.2048,475.35513,0.78271973,838.9094,325.97534,0.26606,771.4296,563.4482,0.7141142,772.705,171.60925,0.54419005,688.94086,180.3426,0.60590804,742.2954,152.76186,0.485346,647.05115,165.91307,0.62910336,729.33344,119.56604,0.53081536,629.7149,118.226074,0.63612604,1,mandown
36_19,766.60876,357.51358,0.36127675,779.7602,433.75818,0.30715597,757.8536,429.45895,0.40977815,876.89984,441.39355,0.6061285,768.297,413.49124,0.58219576,937.05383,395.9032,0.60153747,730.13043,363.5865,0.5650277,986.89813,306.35565,0.5582413,623.22546,450.36276,0.77164465,958.9041,315.04373,0.44260108,695.1454,564.8339,0.79471517,878.3291,183.11383,0.56813395,778.5419,183.1018,0.5561076,881.1526,163.92807,0.45705226,769.6866,162.50824,0.5045011,881.2537,102.403305,0.5581454,771.3201,112.78693,0.6707843,1,mandown
11_35,950.96423,72.46795,0.89560235,949.9417,62.227047,0.89734447,939.6694,67.31872,0.8676883,951.7271,64.01243,0.63419795,915.0948,76.54484,0.87542784,956.84875,108.056114,0.634496,914.9708,128.6584,0.75149214,971.0591,171.43124,0.50519717,922.17596,202.44075,0.78676665,990.4517,218.47897,0.4367506,968.2327,246.44896,0.7515857,972.1953,241.19319,0.61713433,947.65375,249.42807,0.6579101,957.9326,315.0173,0.6941815,983.5784,328.3719,0.733348,906.6696,375.39914,0.6444028,1010.2169,408.27216,0.7409419,0,stand
11_36,998.65045,68.3719,0.9389365,1003.0557,58.66762,1.0028181,986.7631,62.996662,0.99045014,1011.7181,59.732513,0.9823608,969.4672,69.57848,1.0601642,1045.2411,104.10907,0.85949206,960.58734,131.24655,0.86316967,1073.4797,164.90813,0.87884986,963.8596,198.5545,0.8793145,1078.8887,216.98729,0.8611212,987.7795,249.60823,0.9215077,1054.8811,249.41806,0.7313316,1004.9923,258.13824,0.7686972,1079.9215,338.4942,0.80863345,1009.40015,340.6914,0.83513963,1101.7018,414.54202,0.88182336,1015.948,410.18967,0.8708675,0,stand
11_37,1051.4124,76.18174,0.97217214,1058.3843,65.861465,1.0272305,1039.9281,68.15597,1.0160968,1071.048,65.84426,1.0100276,1026.1268,72.79974,1.0486231,1102.0243,117.57116,0.86028236,1010.9686,133.7272,0.87692493,1125.1282,182.17624,0.90778166,1007.549,202.9349,0.9157852,1141.2804,236.37135,0.92061883,1026.0208,254.83823,0.9424742,1109.9792,265.01672,0.7456424,1062.7104,274.23578,0.742201,1112.3424,354.99362,0.8030505,1080.0731,365.3785,0.81259006,1109.9579,426.38928,0.7242174,1100.8644,446.11612,0.8532027,0,stand
11_38,1080.0663,85.59862,1.0000685,1089.0304,75.58073,1.0315322,1070.039,76.68784,1.0220501,1105.7429,77.77747,0.99508727,1057.727,81.12492,0.9927541,1135.7504,132.34998,0.8544525,1041.9525,139.04567,0.85056317,1154.805,201.65149,0.92709756,1036.4357,209.45735,0.9167955,1112.2725,245.09663,0.8250384,1072.0054,245.02702,0.7554274,1136.7578,278.51483,0.74539465,1079.7919,282.96146,0.72565913,1147.9949,375.72955,0.8163742,1088.8341,377.98157,0.83521247,1155.836,462.84897,0.84142137,1103.3765,455.0532,0.86182445,0,stand
11_39,1078.4099,84.51047,0.9691287,1090.2476,76.96338,0.96052074,1074.1415,74.85731,1.0082898,1116.1431,80.24349,1.0098538,1067.4596,77.867714,0.7879263,1134.215,141.3924,0.7740631,1066.4427,125.31265,0.8481941,1137.5089,217.91727,0.8372918,1059.9415,183.42686,0.8084749,1076.0231,242.58537,0.73612845,1054.5614,216.81592,0.81286067,1129.847,280.25546,0.71387404,1092.1471,273.78632,0.7062826,1139.6055,375.09088,0.77990973,1103.03,356.8232,0.8199637,1157.9426,465.58203,0.8094263,1113.8488,425.79578,0.86936426,0,stand
36_00,367.1582,277.9142,0.74238825,357.3939,270.5986,0.7727996,367.03275,253.30206,0.6169521,362.40457,268.26328,0.8861334,386.81436,219.21294,0.8092191,406.44864,282.92328,0.8541147,435.8033,219.22845,0.8247348,477.39563,314.69153,0.7896273,504.02615,240.92657,0.48481077,560.5981,304.8445,0.73733294,584.626,267.65567,0.27852345,636.4085,258.2214,0.6389389,633.9692,221.50063,0.6482326,780.96564,277.8963,0.72448045,771.12317,236.22112,0.6767185,935.33203,263.30435,0.8245619,903.38306,233.80408,0.7083502,1,mandown
36_01,392.1237,248.83932,0.69581425,382.26657,243.91516,0.70462394,404.36426,226.5491,0.60395455,387.30844,244.0241,0.81355107,421.88632,202.14091,0.8606161,421.90826,263.82498,0.88257945,473.6411,194.70009,0.8192432,463.7235,300.70728,0.76757693,552.30426,206.76813,0.5548564,552.48584,303.14264,0.73644626,579.24115,278.10178,0.36043477,628.8661,268.531,0.65562105,643.68164,224.15099,0.67232335,779.4201,315.4927,0.75410306,789.2528,261.19675,0.7208015,947.1746,327.85864,0.78760415,934.7893,276.00958,0.7347472,1,mandown
36_02,333.03238,206.17679,0.6999093,319.24304,201.58345,0.7045715,349.0653,183.12671,0.63983476,321.66217,204.00261,0.8247159,365.41827,169.5927,0.8998126,340.0806,233.916,0.8511267,413.60687,167.2033,0.8094069,363.04764,268.37802,0.8281693,493.83203,185.35547,0.5695726,452.6584,282.1218,0.77792406,505.11984,249.52026,0.36238676,544.49445,254.40985,0.65398264,565.2043,201.55173,0.67285085,694.0214,307.37885,0.74597985,714.7315,245.32497,0.76508594,864.2069,328.12933,0.8054601,866.4596,270.60803,0.7591586,1,mandown
36_03,523.13525,180.12634,0.74595535,518.5148,173.20541,0.72642773,525.47375,168.66205,0.78399086,511.63882,173.2309,0.7519067,541.5798,157.16246,0.78674525,513.9071,196.20334,0.71968424,598.9504,159.32185,0.64567035,511.56177,242.16783,0.6748252,670.0834,221.25298,0.46416584,582.807,265.10327,0.6055978,591.84094,264.93533,0.43764955,661.0279,242.10358,0.6105608,704.77985,207.63962,0.65362906,798.99603,338.66327,0.5506435,847.3555,285.80228,0.60036576,960.0205,400.7677,0.5424112,1013.00085,338.72464,0.61201435,1,mandown
36_04,563.4174,139.58226,0.7106436,563.464,135.19331,0.7571869,556.8219,137.42223,0.7683606,572.26587,143.99518,0.6880859,550.09845,146.22296,0.6981176,632.1297,150.63322,0.67288995,532.3479,170.60951,0.68950975,685.1799,197.03017,0.4972504,508.0068,221.67168,0.7435862,591.8637,234.5608,0.32626355,563.4169,254.90433,0.71010065,691.90234,219.27678,0.56644434,645.353,241.47757,0.58979774,818.21533,299.01718,0.468113,707.2409,318.88962,0.38084626,980.0263,389.86044,0.38391155,824.719,416.40802,0.31858376,1,mandown
21_55,848.19214,319.24213,0.6021781,836.2223,313.2763,0.64034045,854.2521,317.79703,0.6580821,829.7144,316.52484,0.88690376,853.76495,326.3159,0.9214465,807.0669,332.90335,0.7544122,849.1156,363.69458,0.7751693,790.3934,360.50925,0.59183615,839.2412,406.3551,0.6572151,785.8087,387.44556,0.5101663,836.048,419.67288,0.46600547,791.9785,409.37592,0.67602825,819.0316,422.1695,0.7111205,775.4382,444.62003,0.64667845,818.90094,459.56384,0.58046615,759.5882,479.80408,0.5572183,827.8873,478.30673,0.5608765,0,stand
21_56,790.1587,251.82536,0.1586871,802.6707,214.33742,0.170739,760.96436,214.29774,0.13107076,840.1261,222.62608,0.12607855,735.8813,243.3813,0.047962617,881.79016,310.12344,0.12344745,790.0421,314.20877,0.04210845,860.9792,355.97922,0.14588118,794.23016,355.89682,0.06348886,852.6726,360.1726,0.1726095,802.59973,355.9331,0.0997474,819.3136,364.31357,0.1469158,765.13007,364.29672,0.13005713,840.0725,422.57248,0.07248942,823.3939,422.5606,0.060615256,848.4532,460.11987,0.11986028,844.29224,468.45892,0.12556902,0,stand
21_57,959.57153,292.52945,0.67681026,965.7036,289.05878,0.6356703,959.52094,288.36337,0.62619054,958.91797,286.38858,0.70914555,980.1908,291.8855,0.7187726,934.07434,303.3855,0.558288,984.8187,322.57797,0.5452796,915.40405,321.75427,0.40750873,975.141,356.1126,0.4703465,963.9267,364.10376,0.2305683,963.99554,368.28812,0.29946885,919.68964,369.25226,0.5776864,943.674,373.34518,0.5551759,901.1648,402.1706,0.5723609,930.5975,406.22464,0.5109417,880.50415,439.1265,0.48909223,919.50946,436.29126,0.3975073,0,stand
21_58,965.7712,258.38785,0.6024245,966.45703,250.11539,0.6483872,982.3604,255.7807,0.5547944,964.0676,252.84505,0.81852293,989.0552,258.6362,0.85078263,945.9706,268.6615,0.6380371,991.5119,283.4887,0.74801326,926.69055,292.25342,0.55441195,986.2753,310.2461,0.63048506,918.89655,303.6558,0.4389822,978.43616,322.24313,0.4698418,927.4766,325.03342,0.7006322,953.05615,333.9761,0.6850059,914.5726,353.08154,0.5940946,940.9002,369.811,0.6866816,903.06134,378.68332,0.6006988,930.58545,407.4872,0.61004895,0,stand
