file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
36_16,778.08575,413.45285,0.7610406,796.1061,415.62427,0.6683489,789.4038,399.8655,0.7585043,805.1002,345.37372,0.6059662,780.3319,365.8881,0.7431129,762.156,297.9012,0.68026865,701.02185,399.78473,0.6777421,770.95636,324.8146,0.42405295,751.0199,517.7068,0.86482775,788.918,379.0025,0.27271858,891.362,497.2954,0.83061457,531.11487,257.0474,0.5808572,490.37845,297.8198,0.5988358,460.95544,243.49133,0.6095977,386.29785,291.097,0.6684381,397.6161,214.11397,0.66599023,293.58197,264.041,0.78204113,1,mandown
36_17,856.80524,449.80203,0.6746669,876.5047,449.77496,0.6475952,871.20374,437.3007,0.7265507,912.29083,377.96173,0.56727797,871.21405,394.2712,0.7368592,917.757,320.66156,0.653468,779.66095,392.3843,0.6432879,910.30615,313.2107,0.37589622,767.28235,530.6449,0.817912,895.7597,377.57047,0.17602733,930.40173,573.61163,0.7449121,716.79443,220.12505,0.54306436,652.2991,252.46918,0.60737574,670.163,200.39351,0.5380826,584.18524,227.39513,0.63984287,623.6751,164.66556,0.6765868,532.299,191.64883,0.76002073,1,mandown
24_00,701.0517,428.19553,0.70372033,703.9236,423.58408,0.69739264,697.5718,422.98868,0.6776084,707.3981,417.27277,0.71808743,685.53375,416.13138,0.72798085,713.7595,427.6637,0.7475693,655.57654,431.64935,0.70378095,717.74304,448.34064,0.70160955,635.5,460.50195,0.77452177,720.6396,470.8088,0.71994865,619.3877,484.68423,0.7800909,682.0478,493.2345,0.69581276,650.38947,489.20663,0.69742155,684.3749,528.37286,0.7203381,635.44745,527.2232,0.7220147,669.992,559.4653,0.72839487,626.8933,554.9342,0.8024039,0,stand
24_01,808.4716,446.66724,0.8813048,809.9307,441.14685,0.7894305,806.12573,440.44388,0.8619578,791.1427,430.88937,0.6134774,792.9016,437.30124,0.8213211,776.4095,444.84964,0.61471915,763.25,462.71024,0.6387743,764.65875,479.629,0.49649698,742.11224,493.5311,0.43954486,762.22,514.41437,0.38427225,735.013,522.105,0.31990013,742.17914,518.41406,0.506485,739.1387,521.5776,0.56798875,704.87195,547.80005,0.42339337,748.3935,564.179,0.5168676,687.82794,565.6536,0.4404136,749.1878,606.85046,0.535657,0,stand
24_02,895.8127,407.6184,0.59658074,871.095,399.33698,0.53332174,893.6671,406.21997,0.6923496,861.7122,401.16086,0.8629662,888.6251,412.38452,0.8800713,835.42725,421.1964,0.7266935,884.7921,454.125,0.7825784,812.1871,451.74792,0.6468092,887.67993,501.8391,0.68192226,834.3529,457.47745,0.39949542,888.2767,499.4475,0.5316047,821.8875,499.55078,0.63489723,850.3134,516.02295,0.67069805,815.1565,541.38165,0.62778234,851.0751,553.3928,0.68531615,803.8934,583.163,0.5713185,808.3068,585.33514,0.5021043,0,stand
30_48,1442.0796,448.5588,0.9046854,1441.1423,444.52338,0.74190813,1438.1847,443.88937,0.8824581,1412.3152,449.0012,0.57253015,1422.7184,449.3354,0.9067238,1400.018,479.30307,0.6677051,1420.2052,490.9705,0.7171711,1438.6058,476.06635,0.52909917,1425.6503,542.11304,0.74063486,1438.5698,448.92172,0.49306786,1439.6454,580.893,0.79405665,1400.0367,581.55994,0.6864784,1418.6235,583.8816,0.68451244,1396.2423,637.4045,0.76476455,1429.5428,642.822,0.76054066,1376.943,691.68567,0.8287377,1435.8223,701.7695,0.84359884,0,stand
30_49,1439.8171,445.8597,0.58451784,1423.9004,439.25677,0.4296251,1439.9471,442.40744,0.7144724,1409.3363,443.32043,0.91100836,1438.0052,446.9136,0.9219265,1389.8817,478.3162,0.8006583,1442.8506,485.43213,0.75206983,1389.6506,516.05707,0.56955135,1455.8477,531.38605,0.8530719,1417.3551,515.1034,0.3323875,1469.4144,565.7299,0.80728567,1394.1316,571.40594,0.7517364,1427.055,574.2386,0.71853924,1390.5977,628.77045,0.8001005,1424.9747,630.90717,0.7874575,1380.6002,686.11945,0.83301216,1420.0021,685.4,0.8300071,0,stand
30_50,1369.4767,441.27744,0.86414886,1370.2139,437.06573,0.8942946,1370.595,436.73996,0.56851983,1375.9203,440.6512,0.9448971,1401.2242,439.79736,0.7980075,1363.0269,475.1251,0.7771552,1417.4785,473.0189,0.79186153,1347.5569,516.9197,0.8604157,1426.0149,514.0759,0.844574,1337.679,546.63226,0.88017255,1419.595,543.7117,0.7874535,1372.1674,557.79065,0.72698915,1405.4078,557.09644,0.7397667,1373.6632,608.77435,0.80878174,1411.1307,606.6516,0.80692196,1372.3278,657.6339,0.8872807,1417.522,654.0471,0.8353386,0,stand
54_12,719.88544,231.06409,0.7023866,721.77844,222.7358,0.55114156,725.9737,212.62119,0.65783423,670.8554,120.7062,0.7345293,721.9622,171.81308,0.7349133,595.25885,106.43747,0.77561474,703.65283,163.72499,0.82386065,521.2843,204.18073,0.39440525,730.10724,308.7464,0.70285827,510.96497,308.33994,0.29639164,738.3405,316.97968,0.75909877,394.8684,261.7482,0.7226379,466.36197,316.88766,0.66707826,362.2369,421.2771,0.7992592,450.1307,486.68405,0.78992933,237.5553,494.88864,0.81748503,286.58984,535.74615,0.7897831,1,mandown
54_13,711.1025,213.43404,0.8443887,717.73895,199.87589,0.74934006,726.8248,204.47401,0.859777,690.8966,116.93728,0.83314824,726.82263,173.05794,0.8575814,621.2891,76.49982,0.7849681,704.3423,161.79683,0.81572104,528.8842,127.70133,0.37795395,719.9191,282.83463,0.68566334,479.3768,244.23868,0.23515958,733.5354,316.64548,0.83877873,374.3669,186.34964,0.6861898,430.43063,253.63261,0.65369195,334.04337,341.24097,0.75192404,401.40228,424.30682,0.7953842,190.52917,388.45395,0.8440931,221.88788,440.00726,0.7888911,1,mandown
54_14,856.45276,344.36484,0.7966964,858.6267,332.7761,0.6768677,867.92444,337.4862,0.79944,847.2656,252.60146,0.78475845,870.2096,309.95215,0.7908032,785.35175,190.68758,0.80312103,835.7637,296.15033,0.75169873,711.53784,215.50642,0.3903144,849.4824,410.79572,0.70776737,837.5844,309.44003,0.27868056,863.3955,454.52798,0.8580962,507.6577,263.9428,0.6572063,546.64185,330.4524,0.6469574,480.1037,396.95386,0.62863016,505.50552,493.46304,0.7987933,321.9867,417.75217,0.78287387,328.90475,470.54596,0.8195909,1,mandown
14_75,479.04196,349.49225,0.76465344,477.27948,344.12085,0.80666554,475.37698,342.21832,0.7086544,483.6517,339.66617,0.86319256,478.09723,316.0669,0.7221803,513.34436,347.70502,0.7818986,488.00778,304.32367,0.70805603,549.2613,354.7503,0.6092393,477.76193,300.3935,0.38685805,579.9193,350.221,0.59115225,475.86188,322.85394,0.29129934,588.07996,321.38974,0.631595,581.77075,297.93796,0.63804567,629.6624,335.90503,0.7110143,625.1592,297.1166,0.71894276,682.9837,326.97174,0.8001348,670.30383,286.3224,0.7515911,1,mandown
14_76,478.94238,350.51138,0.80075073,478.069,345.09982,0.83499444,475.26346,343.2019,0.75235975,484.46765,339.69925,0.880211,477.06174,316.86353,0.73534274,514.34326,347.79163,0.80390453,488.84805,304.14374,0.7224349,551.3538,355.75784,0.60142136,477.6647,300.22144,0.4306903,582.1744,350.27307,0.56242466,471.2201,322.82114,0.33953702,587.69135,320.3923,0.6335976,580.4292,297.70038,0.632527,631.35486,336.82675,0.730635,623.1635,296.86823,0.70801294,684.0563,327.80908,0.78929234,670.4011,285.10962,0.7486445,1,mandown
14_77,478.56366,348.29224,0.7493866,476.80515,342.91608,0.79967153,474.0113,341.93103,0.7190399,483.1817,338.43973,0.8453676,476.7283,316.6114,0.72284114,512.93555,346.48776,0.7537177,484.82318,303.90488,0.67805386,547.1667,354.4911,0.61736554,475.5005,301.81744,0.3994305,579.6962,349.93988,0.5881958,477.21255,327.04413,0.30267578,587.8725,321.9398,0.624772,580.63043,299.32275,0.61798394,631.35706,336.48325,0.697684,624.10126,296.66876,0.67720294,683.8828,327.50922,0.767766,670.277,285.86664,0.72801197,1,mandown
35_27,613.8939,341.82153,0.7407571,611.81195,332.67212,0.58622843,608.73944,337.95212,0.72627485,571.8455,330.61288,0.45449024,588.1165,347.5263,0.6630766,566.18414,348.72375,0.57553965,598.81976,380.07437,0.4439416,610.91003,313.7804,0.32685414,636.3316,349.4819,0.6911787,623.22375,301.0368,0.4331493,622.19604,303.22165,0.69050086,610.38385,423.12073,0.44319683,606.5784,461.71982,0.49265528,653.55524,375.7004,0.5674394,676.6858,469.5053,0.56820947,679.8791,423.2266,0.5490621,689.9109,440.96835,0.30098778,2,cross
35_28,637.0348,362.3072,0.71119934,636.3315,353.39856,0.63905364,631.34515,358.511,0.7020929,622.1998,346.84103,0.39333564,607.88513,364.08517,0.59567404,592.70526,365.9471,0.564082,606.60236,400.67307,0.57524097,644.29755,333.59277,0.39979747,652.1817,375.5605,0.70976794,650.68286,327.3545,0.47329873,647.15015,326.34653,0.7276849,631.16376,439.1204,0.5206941,617.9657,482.0972,0.57738817,682.42474,404.54123,0.6563317,687.3513,502.88208,0.5334236,704.51385,458.18918,0.65415514,703.44305,492.46432,0.2145224,2,cross
35_29,578.35486,330.93115,0.77291477,579.7513,323.26144,0.7745137,571.35205,326.71786,0.7439594,579.44366,314.5852,0.46691692,546.2278,328.09442,0.7257396,562.0982,331.4118,0.55618584,535.0413,364.33054,0.6975783,596.8226,298.4894,0.4110961,586.7344,345.5872,0.78374267,603.2433,297.93622,0.5553001,593.69403,298.84775,0.76944846,583.0565,412.34567,0.5928073,555.8937,447.9479,0.6281494,641.78534,389.47995,0.7409302,618.42523,483.97873,0.39465865,654.22217,458.40533,0.6246959,623.08417,476.78207,0.17189574,2,cross
28_45,1406.0239,247.89896,0.08645749,1586.5165,230.73521,0.11021456,1380.2875,230.75624,0.1312386,1895.8906,170.57816,0.10940306,1225.6058,101.85589,0.13713595,2274.02,273.7074,0.11366259,1199.7374,308.01868,0.049919933,1466.1107,823.6108,0.017015442,1423.1327,806.414,0.0077448804,1449.0115,273.6989,0.10517037,1440.348,376.75424,0.035497263,1483.3982,892.46063,0.1168826,1638.0598,892.4349,0.09111777,1440.3566,711.91907,0.044088095,1517.7112,677.55493,0.054903246,1414.5977,170.53517,0.06642725,1638.0461,161.95235,0.07734143,0,stand
28_46,1414.6241,273.68665,0.09290584,1586.5126,239.32506,0.106304005,1380.2917,247.94797,0.13546734,1930.2483,187.74826,0.09200549,1251.3834,119.03964,0.13339558,2256.8108,299.46704,0.09204345,1216.9266,376.77036,0.051600497,1431.7383,900.95703,0.019555233,1431.731,849.3872,0.012224667,1457.6487,600.3049,0.14865096,1474.7568,574.44434,0.06932896,1474.8085,892.4647,0.12099931,1706.82,892.44495,0.10120395,1431.7621,789.2621,0.04336271,1569.2789,694.7476,0.06012916,1423.2234,179.16095,0.098449275,1629.4747,170.56851,0.09976427,0,stand
28_47,1423.2223,256.50348,0.097232886,1595.1216,239.34035,0.121600896,1371.714,239.37024,0.15149173,1930.2778,179.1841,0.121600114,1225.6271,93.283264,0.15826538,2265.4395,265.12704,0.12704767,1191.1542,308.02914,0.060405422,1466.1102,823.61017,0.016439188,1431.7233,806.4108,0.00456269,1457.6176,643.24255,0.11753002,1448.9481,574.4168,0.04182926,1483.403,892.4655,0.12173486,1629.4591,892.4279,0.084160365,1491.9197,694.7322,0.044657826,1517.7196,677.5633,0.06329791,1423.198,179.13551,0.073010065,1603.6813,170.55624,0.08749771,0,stand
30_90,1292.9932,455.96497,0.7357348,1298.5729,450.48364,0.78496885,1288.2673,449.65894,0.75034535,1304.1416,448.94147,0.8229718,1276.5123,445.01474,0.8466153,1313.6125,484.48517,0.8130349,1251.1611,478.12943,0.77794176,1320.7594,531.926,0.8491007,1234.646,518.50006,0.8544675,1321.5588,570.64935,0.85849893,1228.2916,557.9702,0.82067764,1293.0183,576.8723,0.76087487,1255.0936,572.92114,0.76004803,1285.1736,634.6042,0.8168862,1244.8123,627.42615,0.7495974,1278.9523,684.4786,0.91624844,1248.7539,662.18097,0.7409289,0,stand
30_91,1327.9379,474.54916,0.7785957,1329.6768,468.5139,0.7899462,1324.4349,469.31863,0.7308912,1326.95,461.46808,0.6545795,1306.2769,459.79858,0.71268165,1332.334,491.0385,0.8556755,1268.3757,497.91223,0.8189808,1340.9923,537.70416,0.87598354,1257.2142,548.9445,0.8868357,1341.0353,574.0269,0.9189608,1257.2518,590.44464,0.9244254,1320.1545,598.9278,0.7695185,1283.0188,598.93555,0.77730745,1321.0918,661.1951,0.8430353,1277.0436,660.33704,0.84875107,1322.9364,714.0041,0.95997655,1271.071,710.5117,0.9228052,0,stand
30_92,1427.7965,494.29807,0.9004407,1431.0645,487.5723,0.8371576,1425.2639,486.76852,0.8662002,1424.059,481.3996,0.49413514,1403.639,477.63574,0.89434934,1420.2047,505.8609,0.8039205,1366.0564,516.6718,0.7882945,1427.6997,554.16364,0.8035629,1356.1105,573.35095,0.8362154,1431.9142,594.1891,0.8540592,1351.996,620.03784,0.8856968,1405.9678,616.5456,0.72467774,1375.9948,618.2194,0.7328794,1391.8005,675.66595,0.715392,1382.7069,681.5628,0.7826016,1356.0968,716.5809,0.8225446,1388.6483,746.63403,0.8944448,0,stand
12_21,101.74354,194.33804,0.19362392,96.90657,189.5011,0.23339133,95.92251,188.51703,0.22467454,86.09541,203.07356,0.15102895,84.2275,203.15636,0.2338201,106.54366,251.80685,0.117028356,88.057106,258.6793,0.16204388,165.99342,258.58795,0.07071674,107.452324,257.59225,0.05034939,155.23564,250.75621,0.04173872,64.54498,252.72337,0.05821163,157.20609,144.46327,0.061472256,140.63199,144.47005,0.06825569,209.87422,276.1344,0.06095844,107.43951,277.08633,0.03752933,250.9676,373.79785,0.18981937,155.27193,377.5874,0.07801339,0,stand
12_22,95.07566,242.0242,0.0864169,95.113174,195.85283,0.12393001,92.150894,194.85689,0.111158,93.09911,213.50212,0.0762067,85.26523,212.55042,0.107664645,106.85762,248.89034,0.070367426,84.28776,251.88284,0.11336547,340.90292,15.930914,0.121724606,152.05579,15.852009,0.042819943,340.88412,240.07439,0.10292997,340.8258,239.03291,0.04462882,340.87784,15.90583,0.096641846,146.15114,131.86017,0.03717407,183.51566,268.52463,0.04132536,114.71526,266.57965,0.062664576,162.88191,377.66904,0.05409012,84.22503,378.64874,0.050633572,0,stand
12_23,111.13029,193.45573,0.18653564,101.471634,186.69785,0.19714852,102.45743,186.71672,0.21601932,67.59468,196.33263,0.16264614,77.33666,197.37225,0.23535407,92.693695,251.40636,0.12155497,85.01899,257.26862,0.18226418,148.73843,249.43549,0.08453504,140.9884,250.3878,0.06992017,157.40321,241.6625,0.046969853,151.59396,247.45638,0.03927598,155.46669,140.1325,0.044303447,104.2214,144.00206,0.046132147,209.59737,270.65042,0.027070824,104.227264,269.70844,0.05200283,250.30804,374.21133,0.1268116,251.21753,377.05466,0.06937575,0,stand
07_18,170.51706,373.60995,0.153074,174.3981,360.18793,0.18899582,147.46909,360.1748,0.1758762,195.46674,354.34064,0.10941933,110.9513,367.87598,0.18680978,224.31152,408.17877,0.11575179,197.42598,415.8994,0.14611016,351.18732,500.4484,0.10230333,193.51369,502.3476,0.078928486,322.35223,529.2903,0.10569329,124.42322,535.1531,0.20078605,293.47946,525.41077,0.071373634,181.99176,544.6575,0.09238843,456.91312,633.0901,0.08705738,201.17946,658.0508,0.054454133,518.572,779.34186,0.22394612,341.56345,786.8994,0.09125352,0,stand
07_19,199.86613,381.62527,0.15585586,198.12338,372.69733,0.2094113,336.39044,369.05667,0.16136052,219.60052,394.1745,0.13095397,131.59143,386.9989,0.14055908,295.03674,435.481,0.12256508,198.05751,439.09457,0.14353195,352.51123,95.973076,0.11540644,-22.934803,95.953835,0.09617178,334.5297,95.95457,0.09689917,120.77239,527.0691,0.0993343,307.60977,297.16476,0.121453896,131.57457,316.9263,0.12369988,408.21426,555.8437,0.13314706,215.97412,566.5855,0.0971305,512.5559,764.3708,0.28933936,316.57254,789.3324,0.102757275,0,stand
07_20,209.19188,389.40665,0.11936998,201.97432,373.1243,0.15362072,343.37906,371.3057,0.14797617,210.98499,409.32925,0.099518135,187.46965,394.87866,0.15257064,234.5285,463.693,0.07463981,194.70093,514.51306,0.13204888,359.61722,519.88947,0.069551356,194.62315,518.0612,0.05427324,337.84735,527.12683,0.055126194,305.2111,527.1238,0.05204014,294.3293,525.30676,0.047967017,234.49817,537.9938,0.04431473,439.3522,601.43744,0.034589764,294.32394,605.07135,0.042594254,513.83765,782.8871,0.18888766,511.9215,791.8487,0.08572901,0,stand
05_78,604.31055,328.60052,0.8280799,601.9712,320.28928,0.87743604,601.8116,318.93527,0.7178107,610.36304,315.54306,0.9086814,609.07294,284.39362,0.81290615,641.3463,316.66702,0.8382925,640.1369,277.23776,0.8232864,667.5409,346.44473,0.75670743,670.9147,300.84933,0.5474107,630.5242,344.06473,0.76547635,631.40295,319.86182,0.4499751,741.4533,290.17072,0.6181387,737.8923,267.49973,0.6402109,813.2241,298.63986,0.72668797,801.338,265.25507,0.7842991,889.73785,290.3533,0.80072695,858.675,238.98605,0.79144204,1,mandown
05_79,603.511,327.11426,0.817829,601.1719,319.98492,0.87376475,602.2069,317.4273,0.71126556,610.7981,315.24057,0.9196131,609.50323,284.0071,0.82235074,641.85394,318.7529,0.83930737,639.4404,276.82034,0.8208609,669.30646,346.20538,0.74824256,672.6905,296.8974,0.5396291,630.99097,343.81628,0.7542263,630.66693,315.9487,0.43019164,742.23065,289.79456,0.6220559,737.4626,268.2609,0.6442517,812.99506,298.28653,0.73123753,801.06366,265.99692,0.775354,890.9074,289.9756,0.80311453,858.562,239.66699,0.791451,1,mandown
05_80,602.49426,327.27203,0.8222116,600.1677,317.82925,0.86773103,601.2123,316.50174,0.7262633,610.88684,314.3159,0.91249526,609.60846,284.57254,0.82012284,642.83673,316.61478,0.8392954,640.43243,277.4432,0.80704045,667.6801,347.3884,0.7758992,668.6204,302.07312,0.5301361,629.7396,342.65695,0.788615,627.0206,319.77533,0.44174182,741.0756,287.94748,0.6369665,737.53174,267.79907,0.65120304,813.51776,298.71558,0.7306894,800.5227,266.74387,0.78203124,889.48517,288.10205,0.7915454,858.6527,239.47905,0.79613197,1,mandown
15_87,501.0183,336.09903,0.8593438,494.69104,336.9725,0.8327278,497.41275,340.59433,0.85419893,496.42056,334.20157,0.76208466,501.93875,355.92148,0.87970793,523.4412,327.01862,0.7798915,537.8074,364.78723,0.7445138,546.70746,303.47986,0.64360297,571.7707,350.1454,0.5041925,554.685,295.25568,0.52029866,578.0025,323.07373,0.43538064,600.728,307.99527,0.6585283,605.2363,335.00592,0.66632,637.72687,278.387,0.7534219,656.6344,312.5962,0.75896007,672.85016,299.10876,0.77298164,702.49664,322.45462,0.71636236,1,mandown
15_88,502.268,334.226,0.86652976,495.96463,335.09473,0.8387095,497.78503,338.70813,0.86608386,496.77435,333.2149,0.7519115,501.3864,354.8607,0.88142806,523.71814,326.9878,0.80036986,538.92224,364.60468,0.76381147,544.22723,305.3608,0.6896715,571.8713,346.45258,0.54191655,554.91156,293.6324,0.6158893,576.3299,319.5333,0.5179878,600.6857,309.82175,0.6680509,606.07477,336.727,0.67799115,637.5417,276.74982,0.76701903,657.27576,311.7246,0.7779026,673.4168,299.1773,0.78172755,703.86255,322.45096,0.7460966,1,mandown
15_89,501.84238,335.28488,0.8557713,495.56613,336.15958,0.8366158,497.37128,338.85858,0.85399485,498.18558,333.41583,0.7744536,500.98734,354.09488,0.89458406,525.0201,325.38953,0.7929388,537.5098,365.5891,0.7685612,546.35016,303.81403,0.6702192,569.4699,352.8559,0.54948175,556.9861,292.99716,0.579772,576.5397,321.48944,0.46830833,601.77386,308.2874,0.67428523,605.3476,335.99548,0.6725117,635.82855,276.19592,0.7620001,656.38416,311.94736,0.7587537,673.3917,297.66956,0.7828386,703.74426,320.8712,0.74391294,1,mandown
02_47,565.8181,104.7947,0.8847506,564.88306,98.04981,0.9180532,564.5886,94.85045,0.6236253,573.63574,99.05596,0.955886,607.43915,89.28532,0.8683753,587.0301,156.99269,0.7938242,640.2905,128.91481,0.7970301,583.1609,218.00047,0.797883,650.77747,186.84912,0.63254815,568.6583,254.81853,0.8200357,653.5891,231.29819,0.53921676,611.1774,259.5734,0.7333304,634.3006,252.67888,0.61702216,638.2684,327.33353,0.71153593,600.5052,302.15845,0.7126035,693.55115,383.58463,0.8004614,593.8149,355.50345,0.8003894,0,stand
02_48,507.57474,26.601967,0.5823348,507.41458,25.648531,0.42218086,506.06354,22.71094,0.6577123,460.2446,30.835121,0.84908056,499.94348,28.490105,0.88390976,449.85483,81.52804,0.771983,528.32056,67.17982,0.7028265,442.69437,131.48383,0.75103,556.1761,108.52113,0.79350203,445.17352,160.1413,0.85037255,562.54767,143.45087,0.818842,492.66132,179.07095,0.7412665,529.1867,170.37929,0.7757102,506.18024,240.98004,0.7744064,536.3598,217.21649,0.8092923,519.7903,300.60043,0.89868593,540.3086,267.9688,0.79160845,0,stand
02_49,550.7773,-27.826769,0.27634227,504.66928,-27.82805,0.27506027,552.4436,-27.807106,0.2960052,507.54453,-14.523924,0.40585366,541.06866,-27.65538,0.44773155,495.77267,8.83312,0.70956194,559.4045,6.04936,0.6702466,489.1646,55.46726,0.68814147,576.4319,50.521164,0.6820501,484.843,87.3723,0.7576299,585.26685,84.60503,0.7347982,522.5638,100.39311,0.6051004,554.97314,97.67355,0.6299932,532.5321,153.17474,0.6934041,567.1756,149.39601,0.7569017,545.1484,205.311,0.68521154,546.82214,201.49591,0.71233755,0,stand
16_45,745.44965,194.55772,0.71676004,747.3843,189.19771,0.6619433,742.7474,188.53966,0.6670401,765.2903,181.90402,0.6628914,760.46075,179.06396,0.47543058,795.81274,223.03683,0.6804732,758.60175,201.07828,0.6058362,790.44543,275.36353,0.6183915,746.5799,233.48743,0.5206727,779.1108,313.10184,0.55722475,732.667,255.38455,0.53388506,760.595,301.88068,0.6096004,747.9485,293.8763,0.56298494,736.73804,340.35977,0.6260228,739.9533,334.29102,0.52559996,748.72845,376.22357,0.6797918,742.6493,363.51294,0.5689925,0,stand
16_46,569.7577,197.60016,0.7667692,569.7437,191.39912,0.7528342,567.5186,190.54892,0.59009016,585.5666,186.59831,0.76421237,601.1521,173.99812,0.53822136,611.54,235.94514,0.6142574,618.30884,194.59218,0.50861216,601.8365,288.80014,0.53518593,609.158,256.93668,0.29467434,587.37854,320.4017,0.5137801,594.70135,294.0392,0.27462244,622.4538,305.29266,0.52879333,605.89233,299.73056,0.46632215,616.3525,358.31253,0.6145694,593.04144,341.87613,0.6770916,657.65656,389.30478,0.6713338,588.2437,379.70056,0.69151264,0,stand
16_47,406.42014,171.58116,0.7332021,403.55307,164.33311,0.78680706,404.68985,162.54922,0.46325827,410.19894,164.40749,0.86117446,440.05786,149.72629,0.7833061,424.63092,212.42712,0.6898634,476.37347,181.66089,0.59061086,419.49548,258.4033,0.6655436,487.1533,224.56798,0.4178971,401.117,283.1046,0.54123104,459.2539,228.06578,0.26486865,460.40747,291.28345,0.68823975,482.23972,281.71854,0.6154983,481.5487,339.44083,0.65466976,460.95828,315.19955,0.5088818,499.9532,386.32178,0.80497855,454.52612,340.8947,0.6482345,0,stand
27_78,1455.5894,635.2595,0.29120296,1462.0924,641.26514,0.3263296,1451.6105,640.23645,0.29273042,1472.5824,655.23785,0.36803383,1449.5817,648.6558,0.25397635,1474.1223,652.7974,0.4152697,1416.794,656.1686,0.30372044,1485.7096,662.3946,0.5592373,1387.0026,662.69745,0.3645823,1466.9772,656.10065,0.23577045,1388.6049,663.30475,0.474318,1461.3179,684.27386,0.546853,1425.342,688.5985,0.39368588,1449.002,636.6328,0.66945684,1397.0928,678.7583,0.5042033,1438.0051,698.774,0.61839646,1392.7875,714.25586,0.6766655,1,mandown
27_79,1443.6708,637.0112,0.41686073,1450.4717,638.578,0.41339523,1442.6621,638.61975,0.45511317,1452.544,643.26746,0.3921501,1438.4534,642.26215,0.43364954,1465.239,651.77515,0.5252595,1418.7068,653.39685,0.5767153,1487.9357,666.6207,0.71524584,1393.6947,670.78107,0.6883849,1467.831,654.8907,0.5002804,1367.6171,677.155,0.78138065,1459.0372,687.9697,0.60435355,1419.1394,690.99164,0.4858557,1450.2709,637.33044,0.73606473,1400.2458,677.33234,0.43521523,1438.69,701.1208,0.67016935,1391.6497,716.3666,0.7370055,1,mandown
27_80,1446.6578,631.0653,0.38787645,1455.1396,636.3663,0.38762194,1445.6359,635.3444,0.4260043,1460.4172,642.70404,0.36392045,1442.4341,640.09454,0.4050094,1468.5277,649.7543,0.52254796,1420.3213,650.84937,0.5573516,1487.2711,665.317,0.711657,1396.0629,670.0612,0.6847388,1465.8383,653.9565,0.4837396,1368.5751,677.0315,0.763451,1459.6112,688.0188,0.6181171,1419.2058,690.5535,0.5021881,1449.6631,637.25116,0.7423964,1401.6512,673.5292,0.44181728,1438.4834,700.2889,0.6953224,1392.4,715.69995,0.73279154,1,mandown
04_48,1216.0768,16.884197,0.8810192,1223.7457,12.242929,0.85605204,1214.5552,9.97689,0.8981631,1251.383,10.643763,0.79565233,1220.3588,4.239628,0.5465845,1275.1332,60.55287,0.6948435,1212.9401,36.059483,0.82172173,1262.1368,136.03568,0.7780688,1192.8251,90.57477,0.71078485,1223.6843,177.59898,0.79467475,1178.9316,128.99944,0.66629493,1235.8835,168.25557,0.6838639,1194.306,153.60638,0.65296924,1222.8711,232.18132,0.75079846,1160.5217,221.38068,0.72152483,1213.746,279.99057,0.85826606,1137.5889,283.84952,0.87028843,0,stand
04_49,1075.0387,83.46274,0.9105979,1085.7137,78.52581,0.85242605,1073.1279,72.77017,0.95129305,1114.0044,75.59244,0.8463023,1071.9425,62.803017,0.74164665,1147.1489,128.25201,0.8153523,1056.3782,96.02619,0.789299,1147.1771,198.53423,0.8435117,1028.1508,148.78618,0.8587457,1147.2439,255.19456,0.91030437,1010.62573,194.68497,0.89724267,1091.4338,236.46295,0.7179588,1047.5459,220.8719,0.7389283,1070.0454,302.8922,0.7961664,1022.24316,278.5079,0.805626,1050.6234,361.53027,0.8891822,1068.9352,303.73337,0.66158843,0,stand
04_50,906.4451,167.0012,0.9048021,914.6125,161.79399,0.84164894,904.384,157.73837,0.901268,946.4866,157.65973,0.8226284,908.11084,151.17711,0.5128732,991.7225,209.0685,0.7908261,901.1998,182.3321,0.8035346,1008.229,273.92917,0.83639395,874.5218,237.959,0.8746164,1019.60406,328.5143,0.8945531,856.015,288.3825,0.8863926,949.51294,327.3535,0.762532,918.5874,320.09064,0.7013575,917.64355,398.36523,0.786324,947.4661,369.54556,0.7733599,897.1515,472.5238,0.87049395,964.9757,413.80423,0.7931306,0,stand
