file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
16_20,673.8391,71.540405,0.72295356,675.4025,65.726875,0.58399355,675.57965,66.471436,0.76110435,651.6567,54.465076,0.6713332,669.3113,65.87768,0.73479104,627.7406,68.00114,0.5884335,654.41376,100.348854,0.5911111,616.20184,106.966,0.39878002,653.7147,143.34402,0.4595581,636.5132,141.4638,0.2817243,660.4221,168.21002,0.35746545,629.4095,154.78857,0.55498314,644.778,158.80797,0.6021656,635.15845,190.04523,0.6293203,644.86554,198.61748,0.6897123,606.2594,216.75696,0.6705723,643.7853,238.39406,0.74432623,0,stand
16_21,783.4336,83.68061,0.7127316,784.9458,78.167305,0.60363257,784.5008,78.803185,0.69908893,770.3454,60.324406,0.5946008,776.99817,74.002655,0.7623421,751.3979,71.64043,0.56180066,745.01794,99.306915,0.6668439,733.3667,112.51509,0.36452073,726.58887,134.3795,0.6121284,730.0664,142.72081,0.30670112,724.3835,164.59932,0.56840503,730.8058,153.18777,0.50567466,737.89484,157.57475,0.5692946,721.24475,193.88583,0.6722081,747.2024,200.92874,0.6896678,705.64526,228.00499,0.74489,755.3348,240.94592,0.71574765,0,stand
16_22,904.82715,100.125084,0.7592319,907.87225,95.203285,0.61758345,908.53845,95.86947,0.75264335,894.15625,76.17605,0.7109644,904.8649,90.60256,0.79702145,868.5345,86.67096,0.58330935,872.8665,113.841484,0.6662905,848.1476,129.48831,0.37927783,858.9468,155.15913,0.5559307,857.6,168.68393,0.27139184,857.87463,187.01694,0.5460394,841.93536,172.67099,0.5405642,841.9715,175.36278,0.5766965,843.12036,213.1595,0.6633116,834.65564,223.81541,0.6966491,835.8331,249.42479,0.8118694,791.1175,239.76366,0.7110458,0,stand
16_23,1037.6587,118.066864,0.6873907,1039.7181,111.82871,0.5342163,1041.5404,114.20417,0.6969528,1024.4753,92.16047,0.78045404,1039.3976,112.06124,0.7667494,989.93616,102.98199,0.53837883,1004.402,140.68137,0.6215025,954.99524,126.12501,0.44782874,983.3031,182.09178,0.5434284,957.6314,151.99472,0.3180788,988.3601,207.61647,0.6218373,957.3205,190.95955,0.5603119,961.2316,197.0834,0.5991967,960.19904,233.66708,0.67299145,940.8268,237.52835,0.6620011,949.2854,272.5396,0.822943,907.2303,273.0794,0.8095355,0,stand
16_24,1185.3584,141.39168,0.8107535,1186.2354,131.71829,0.7286116,1188.2482,135.64932,0.8231345,1163.2769,113.555374,0.7890015,1180.5934,132.79025,0.8414499,1127.6339,125.868614,0.6336622,1142.1068,161.44218,0.7197076,1097.7921,163.16544,0.5247134,1114.2668,204.57718,0.6942042,1098.5271,201.30605,0.30043048,1102.7465,239.09476,0.68338305,1067.315,206.54059,0.7393602,1080.7206,220.90532,0.71726763,1047.1753,249.70297,0.74125797,1067.333,264.10596,0.75740296,998.2473,273.6683,0.72851443,1051.1545,301.63834,0.8840427,0,stand
16_25,1184.1156,108.079285,0.61981595,1187.525,101.444214,0.6811295,1187.2631,104.53043,0.4191602,1192.3467,103.58732,0.8153254,1223.1282,110.931526,0.7935017,1168.746,130.87921,0.6520309,1230.4655,148.40242,0.7646363,1135.9081,158.97836,0.6263515,1219.6968,196.56197,0.71019226,1125.1586,177.02333,0.59107494,1206.954,223.32794,0.6906096,1133.2675,211.91774,0.6642703,1163.3639,225.2732,0.62695634,1112.5431,252.13054,0.6987463,1141.3256,254.79709,0.6867595,1092.4855,294.34924,0.7302227,1120.6636,285.69727,0.7835431,0,stand
16_26,1134.4596,65.46199,0.73057425,1138.7977,62.534897,0.70958704,1140.8251,63.835636,0.55727565,1143.2513,72.80066,0.80399215,1166.3354,79.90119,0.63927525,1116.1384,113.254524,0.5724592,1159.066,109.68458,0.6351348,1087.8068,151.03667,0.57529414,1131.9495,141.41653,0.39998364,1067.4088,173.50375,0.5200936,1099.9092,158.05339,0.32676196,1083.5769,180.9535,0.70460165,1103.1206,182.33415,0.63220924,1063.254,220.2058,0.7245363,1089.3846,212.9162,0.7001748,1042.3237,257.39743,0.863359,1088.7548,252.2451,0.7967331,0,stand
18_00,588.99695,170.98465,0.809597,593.73737,163.62016,0.8425071,582.2306,164.21829,0.76814735,597.5742,162.07712,0.6444447,563.45245,164.26984,0.81968415,605.69995,188.3601,0.70029545,531.74005,205.1864,0.7143273,627.9831,220.05812,0.7912633,531.1071,255.66277,0.7539021,607.7536,191.08629,0.7365313,543.9261,293.3639,0.7955642,591.4843,285.77792,0.60698766,558.539,287.80212,0.61372083,585.568,330.97086,0.74303573,553.9702,335.0151,0.75234246,582.9581,364.67548,0.82315433,548.71326,373.47003,0.8753307,0,stand
18_01,556.4579,187.96634,0.861704,562.5203,179.02118,0.92107606,547.4738,181.23338,0.88216215,570.71497,179.712,0.86154234,533.9663,184.9846,0.8814843,596.87195,220.87657,0.75530016,511.33865,229.89099,0.76516175,617.1689,263.68488,0.7920295,499.34903,275.68048,0.7815933,626.1948,299.7244,0.81339586,500.9157,313.26532,0.8475176,575.8182,307.87735,0.7121787,538.28534,310.11456,0.6982415,579.57495,348.40268,0.7170625,541.38135,359.734,0.7927376,583.44714,366.53204,0.8373683,544.4452,398.816,0.85505104,0,stand
18_02,624.6385,194.97643,0.8903993,625.3036,186.95808,0.831835,618.0738,189.13536,0.83826405,616.2691,185.1598,0.4807844,594.14154,190.52966,0.78532916,628.7621,217.91408,0.6723184,566.58246,241.1212,0.7237097,650.40643,264.1614,0.6081798,577.4314,300.45245,0.7184026,665.55975,302.47034,0.5654704,613.53845,336.55948,0.6446099,614.2216,326.38834,0.60411507,588.1934,328.5812,0.6261436,611.4577,369.21225,0.73466223,585.41156,383.6887,0.7387806,606.46454,402.5708,0.80685395,561.61584,406.20444,0.82241535,0,stand
18_03,732.7424,230.23038,0.69941586,734.7473,220.6017,0.52307373,733.51465,223.00452,0.7445729,694.88525,204.00691,0.65162903,721.2219,224.52676,0.8126254,669.384,225.7673,0.5989547,702.14667,275.98044,0.64203554,666.2528,275.7146,0.37617537,712.9768,321.71143,0.5655861,701.0662,304.71115,0.2886564,748.62524,315.91513,0.5860846,658.4923,329.75775,0.61377305,681.0474,342.13342,0.62871563,664.3487,374.15054,0.65331346,678.2461,388.77502,0.7357654,649.09467,403.2498,0.6684747,665.9471,431.73584,0.7975322,0,stand
18_04,791.3737,176.8411,0.5997948,791.12317,167.70204,0.34925845,794.2147,170.1099,0.70589924,756.0089,163.35571,0.7890421,787.48425,172.9516,0.81269,716.2452,196.75139,0.6818374,782.58984,222.07207,0.70441806,705.2897,247.33176,0.6660141,784.6123,274.69067,0.675642,729.59283,266.84882,0.35481298,789.36316,297.90237,0.64045024,714.2014,302.73727,0.6891977,750.43427,309.56964,0.68426776,709.38446,344.41412,0.6583806,753.8005,343.0201,0.63184154,706.071,384.85953,0.7635891,755.98206,367.76483,0.7621941,0,stand
18_05,852.0846,143.80997,0.56391376,819.30725,130.70676,0.35065976,854.9818,135.8525,0.74745995,818.474,129.195,0.8741833,847.6488,140.73099,0.87703013,784.3083,160.15753,0.62942696,846.1453,184.68161,0.73042583,756.5032,200.19432,0.6395124,849.50024,230.77692,0.69324815,761.6578,211.4547,0.36676353,845.8368,233.21921,0.42186403,775.5446,252.4783,0.68522435,804.0249,262.6413,0.67193174,771.4471,294.51328,0.6582217,785.7082,304.02545,0.6725333,769.9874,330.3667,0.55544996,762.0963,353.68274,0.80527836,0,stand
18_06,921.3118,128.6622,0.8587233,923.6574,121.723335,0.72845554,917.59875,123.092255,0.8594506,888.84045,116.61664,0.57347035,897.09094,123.01022,0.7774206,870.36426,130.94553,0.6661971,887.6599,168.04803,0.63086796,857.75494,166.61539,0.4361552,876.4647,210.70265,0.57699907,875.577,192.48396,0.30826423,891.98474,233.65027,0.6229535,846.75903,217.51584,0.58158374,857.3055,226.20543,0.60568136,845.53815,259.00348,0.5986514,849.94116,270.83398,0.6688539,822.01434,281.90192,0.5954292,831.47455,309.3121,0.77119607,0,stand
18_07,890.4512,87.97646,0.87827337,898.2239,84.87526,0.7976116,889.8481,81.93642,0.8793224,911.5495,91.5557,0.83285403,887.3065,82.4154,0.7541928,919.29694,129.5086,0.726835,863.0284,108.88246,0.640427,913.7357,168.65152,0.60262203,832.2028,125.1775,0.6245051,906.99493,196.94907,0.5070033,801.4164,127.61708,0.64764553,871.526,194.10208,0.6805711,844.3418,182.02057,0.6812606,856.5113,237.68596,0.7685436,824.49896,217.75583,0.77403545,848.75226,275.8393,0.8629801,805.83124,248.02104,0.8337686,0,stand
18_08,799.5997,56.016724,0.7485182,802.49316,51.46963,0.7802449,801.7442,53.010063,0.6036206,807.0499,58.888134,0.7581726,826.30365,62.116013,0.55194056,806.31976,106.80791,0.6003826,816.5206,83.24002,0.49892482,795.9478,145.65822,0.53075904,792.00867,77.61569,0.59811306,778.69116,173.61742,0.44471097,776.649,57.104805,0.6918987,783.4684,166.94754,0.6430731,795.9857,164.58376,0.568684,768.71985,203.71071,0.77570814,793.8586,203.0936,0.7309454,753.8059,235.72966,0.74294716,805.94824,239.22205,0.80121744,0,stand
34_18,613.47736,216.35971,0.6500933,607.0704,213.101,0.5396229,606.1584,214.2878,0.6770218,555.8477,217.49725,0.73823875,598.88605,223.80612,0.7506162,542.218,239.54764,0.75091624,614.50244,265.65784,0.6257695,573.4643,195.23608,0.51474804,654.59503,210.25374,0.84062433,599.71625,163.77026,0.5313519,609.37146,163.98077,0.74186784,575.56976,337.9631,0.52144235,617.6089,360.06335,0.58401394,625.8649,261.2791,0.4446969,692.22394,324.4899,0.6906393,660.50775,293.8231,0.45684782,677.2265,323.1349,0.38502812,2,cross
34_19,598.3777,223.232,0.62234485,590.98596,218.93617,0.45441073,593.2788,218.13309,0.6832929,545.86285,227.47545,0.7379278,587.173,228.53876,0.7692777,531.42413,245.02776,0.74674726,599.4139,271.73874,0.6265291,558.99023,216.86752,0.4496976,639.8545,217.23811,0.8202853,588.93756,176.6409,0.46988174,598.5545,170.77834,0.79913926,573.48517,352.10294,0.49709263,611.7603,367.67474,0.5893614,619.8983,276.7436,0.47153443,685.0779,336.7634,0.6371019,671.566,309.83588,0.540794,683.94025,327.37,0.53143543,2,cross
34_20,528.7297,235.1282,0.7624788,526.28394,227.38147,0.5886451,523.3793,226.7486,0.7130611,475.5598,230.42487,0.6028868,511.95032,238.03839,0.64350724,468.77222,256.2007,0.6308871,523.9313,281.06818,0.5078234,505.62772,215.81267,0.3791856,568.1163,229.07741,0.7700064,524.60455,181.02194,0.42376307,531.7558,181.35764,0.7594609,539.7712,343.10275,0.444651,552.7224,376.50085,0.5219986,569.42285,278.09323,0.56200945,627.7205,353.05127,0.54839826,617.9469,318.28714,0.61959136,634.4747,330.27112,0.48693478,2,cross
34_21,565.2525,220.92107,0.80196124,562.0654,213.14455,0.6745137,557.5921,215.55542,0.7906636,510.62747,216.7799,0.48533162,541.4373,227.70221,0.69892406,510.74042,242.89969,0.59827197,552.74994,270.37598,0.5379019,546.5148,198.35876,0.4219667,595.043,229.2942,0.76111734,567.2014,172.38606,0.45612115,572.8166,174.17676,0.7169959,574.91907,326.96594,0.5247114,573.39575,368.27737,0.5311594,615.5392,274.26733,0.6047185,648.27466,362.8411,0.4492306,655.31134,326.27808,0.60177404,666.5763,349.01657,0.39303726,2,cross
34_22,554.9428,230.58746,0.7495853,552.4538,221.01207,0.6226169,547.0936,225.88771,0.7740487,536.4962,215.29027,0.41239023,525.02606,237.67696,0.7527834,506.71182,254.00693,0.54801464,531.144,276.86438,0.57179946,554.63403,215.31866,0.4407869,574.66034,244.00601,0.782884,560.2443,183.13531,0.53951585,564.36096,186.46455,0.7192768,571.2777,331.95807,0.5497167,560.24255,376.82608,0.53774816,619.3813,288.72693,0.6238178,626.2293,382.18546,0.38557035,654.8217,350.93793,0.63273776,659.2934,368.7948,0.38016957,2,cross
34_23,521.03894,217.8823,0.737172,518.5511,207.43265,0.63788235,513.8486,212.28429,0.7124387,509.61072,201.67699,0.45547783,486.02695,221.08698,0.7571261,499.3352,235.98763,0.5303314,478.72583,260.76056,0.6216713,529.4654,192.07298,0.40565753,529.0172,234.6186,0.75367045,542.2796,172.24376,0.4809453,531.3766,178.85677,0.7245035,543.99445,322.0483,0.6034756,521.66766,365.0083,0.5696894,601.4255,288.71463,0.7094053,591.5281,382.3208,0.36620182,624.4619,357.92963,0.6566462,612.97156,375.10175,0.31277615,2,cross
34_24,559.4459,214.17876,0.7245921,561.68555,206.58777,0.69563544,548.8497,208.87595,0.71519053,558.50415,199.6254,0.53907293,524.7478,211.24121,0.8118574,554.8379,221.67,0.65380216,508.0907,252.05545,0.7911582,597.06055,182.97897,0.5291191,558.76514,232.4031,0.80007845,592.5949,176.24477,0.6007283,574.66547,181.75755,0.82010376,582.817,321.48837,0.65343106,551.0509,355.5119,0.6478186,644.9585,297.4228,0.78633225,599.14966,385.46176,0.3495974,653.1339,375.16882,0.6434894,639.21924,377.13437,0.34043548,2,cross
34_25,575.2624,208.30101,0.64287615,579.07336,200.66664,0.6387204,566.0913,201.41898,0.6280437,575.2002,194.50441,0.58066237,546.3627,201.5289,0.73796403,588.2768,210.6331,0.68591434,522.7935,240.52747,0.8224368,634.1192,187.04056,0.7470186,565.52246,226.79285,0.82220435,612.75085,174.82848,0.7432798,592.9743,182.52069,0.8052815,600.4811,322.03015,0.68184096,561.5565,343.38428,0.67136097,662.4163,312.2414,0.8123574,593.30786,388.107,0.37581092,656.2152,383.10544,0.71542263,642.14307,385.8198,0.37767994,2,cross
34_26,568.2958,196.03256,0.5787803,573.8627,187.38974,0.61968195,558.84106,188.94614,0.59720826,570.7063,178.70738,0.62104386,540.8297,188.3022,0.7427136,588.9486,200.89684,0.7064862,515.6092,226.23598,0.78391075,633.2666,183.63936,0.8164563,546.3995,213.60773,0.7865138,601.59766,164.60127,0.72464764,581.8724,171.7166,0.73512447,597.6121,319.291,0.6863034,556.5472,335.8543,0.6716253,659.3046,317.82916,0.8033591,574.4419,393.22046,0.4094635,637.88086,395.87344,0.694149,633.514,390.7171,0.27439308,2,cross
10_36,1057.816,192.77335,0.8970218,1055.1372,182.16898,0.85998577,1051.0975,183.413,0.78308797,1078.8936,161.01416,0.8398402,1079.8654,164.62784,0.49076754,1159.3285,226.91904,0.69887304,1102.5317,203.14523,0.70157063,1167.3158,327.3705,0.7606439,1114.3918,277.08838,0.6733685,1160.8171,406.73145,0.8665905,1107.8898,328.7066,0.7758516,1183.104,386.74905,0.69793034,1138.1678,382.76117,0.6728117,1189.7955,480.62097,0.7847565,1144.852,462.09576,0.7523875,1196.491,557.32495,0.87554944,1162.1459,522.97986,0.8743341,0,stand
10_37,1018.7475,145.10014,0.74328685,1016.2048,133.47871,0.79448324,1014.6834,130.66039,0.57007194,1028.0297,128.44313,0.94673574,1075.8903,112.75272,0.8198365,1051.1649,208.6446,0.7367462,1136.7343,164.51805,0.70680904,1056.3657,304.63266,0.749807,1163.89,235.77034,0.6263363,1058.9812,369.50208,0.77126586,1116.9626,283.521,0.38950688,1114.7054,372.05106,0.72634006,1160.1187,361.69498,0.745941,1129.0394,459.01468,0.79369664,1160.1472,444.72897,0.7745287,1144.7047,542.1219,0.8955269,1170.5332,514.7751,0.78484327,0,stand
10_38,1038.8816,95.237976,0.71952844,1038.9528,86.36975,0.7907027,1041.1696,84.7554,0.45340964,1050.5599,91.59167,0.9043874,1099.0358,80.04579,0.8520247,1042.6954,146.30302,0.70227605,1142.3518,143.79468,0.7480424,1007.0259,169.37804,0.79026026,1166.6344,221.71373,0.7666036,1030.072,110.69251,0.84937364,1162.7025,281.6347,0.6658529,1087.4016,312.32962,0.71140254,1143.6132,307.24243,0.7324561,1084.8375,395.32843,0.7014649,1148.694,394.0548,0.7049291,1121.9136,475.82437,0.742803,1143.5872,477.06506,0.70646286,0,stand
10_39,961.865,83.30764,0.5442875,964.344,75.33138,0.6998927,983.75696,66.86372,0.3640919,977.2888,78.98265,0.8660727,1019.087,61.53443,0.8432714,977.078,126.40132,0.6552725,1073.5892,117.19829,0.74579394,924.9918,88.25545,0.8453143,1101.4742,170.64075,0.75029814,947.103,37.179935,0.88436323,1095.3123,231.85696,0.3967111,1031.7338,276.31607,0.7114339,1077.0776,267.06024,0.74914306,1052.7488,355.4158,0.8159241,1086.3812,344.90393,0.759297,1074.8584,436.77185,0.8533763,1087.539,416.92493,0.75525904,0,stand
10_40,942.17523,57.96156,0.75317353,943.30835,49.867485,0.86101806,941.878,49.46241,0.4559448,952.6093,53.017014,0.9348256,991.42004,48.767685,0.78645754,948.2182,112.19071,0.6446262,1022.1141,98.94125,0.7232796,901.13354,129.69624,0.7210916,994.0337,137.50148,0.32440507,892.95953,102.04269,0.7489893,958.1821,106.77609,0.35620356,994.42456,251.69395,0.71526396,1038.5282,242.48515,0.7336301,997.5983,329.71017,0.8132665,1050.9037,323.55164,0.80614996,992.5174,393.3203,0.8585596,1060.1798,395.3674,0.8551583,0,stand
10_41,894.75775,59.01943,0.69644517,894.8361,51.079453,0.774865,896.4984,49.73483,0.43254003,905.00134,55.23085,0.91706514,945.0125,46.129345,0.83625495,898.7597,112.134056,0.6892053,984.01636,95.15616,0.75040245,874.7305,143.23131,0.715181,982.71466,128.93501,0.45107752,895.77655,94.1164,0.7129422,936.5837,89.8201,0.42583978,948.89246,249.46689,0.7070335,990.0159,238.47075,0.73619556,969.01807,317.7028,0.78660303,999.0646,307.65735,0.7641432,990.1354,388.93515,0.855681,1007.14087,369.85785,0.8220899,0,stand
10_42,920.34467,66.04084,0.7900095,920.43555,57.131405,0.88094455,918.1742,55.870087,0.6196669,934.46643,57.161716,0.9112536,967.33777,48.03133,0.7812367,939.30096,122.99871,0.7455299,998.29333,89.98738,0.73555547,937.30255,198.00351,0.74723595,957.1054,103.80163,0.5492258,934.3711,252.07445,0.8159478,929.2674,78.963745,0.7123786,973.2874,247.98895,0.7306131,1013.2865,237.98595,0.72800565,980.355,325.05942,0.7979253,1027.3527,311.05457,0.79363096,992.4402,393.14694,0.88264185,1047.4069,378.11078,0.8470714,0,stand
10_43,1001.32697,69.21565,0.9322033,1009.472,59.983093,0.89950633,993.1633,61.05195,0.9461559,1026.8652,57.954437,0.91526604,982.90173,61.0125,0.90670764,1059.4452,113.0229,0.7845354,982.8494,105.93726,0.8543508,1083.0428,181.59778,0.87151605,962.30176,132.41115,0.750836,1064.6733,229.67178,0.9017929,913.3485,113.10186,0.86349607,1059.4026,246.88942,0.7418901,1013.4042,248.93488,0.7429451,1072.7592,327.71173,0.80983853,1022.65265,321.56015,0.7915149,1078.9517,395.2367,0.8691412,1043.1348,377.81955,0.82949495,0,stand
10_44,1051.1248,107.74683,0.838179,1054.4618,96.71115,0.85835725,1042.2712,101.10442,0.8292925,1056.5348,83.30601,0.7202525,1010.25507,91.19999,0.8751278,1072.1093,114.35875,0.81657934,975.9558,145.3476,0.8490073,1105.2888,172.9667,0.8284734,974.8716,220.5488,0.87037885,1100.8732,221.6192,0.8351945,978.25305,282.52634,0.9351008,1087.5385,271.3028,0.7673979,1032.2548,283.45993,0.7630913,1104.1483,355.35358,0.7936304,1052.2086,371.96017,0.81646705,1077.5502,401.724,0.7294735,1073.2631,438.34363,0.8647525,0,stand
37_00,360.7822,265.518,0.6935968,354.24362,265.53998,0.7155652,365.04773,239.16765,0.585454,363.1394,276.62262,0.8639609,376.17636,221.8672,0.7798055,413.44678,300.68777,0.8737751,424.36703,211.01295,0.8597956,476.77496,326.83954,0.78332716,482.9705,219.31886,0.4182981,551.0692,311.47293,0.7246641,327.59457,254.1989,0.308753,616.6124,272.04736,0.6624072,610.05054,226.12215,0.66104305,750.1273,287.47232,0.77941066,730.40393,230.57254,0.737732,887.9826,280.9955,0.8631723,839.7707,228.40994,0.76198184,1,mandown
37_01,446.95966,202.67815,0.6514827,438.31577,204.86328,0.67082715,462.12766,178.86162,0.65885717,444.92093,220.1317,0.7785843,479.65878,176.90045,0.86350477,475.2871,259.1611,0.82343674,522.934,172.52788,0.8225571,520.72437,300.26672,0.7786939,581.09406,183.0401,0.5057181,596.4778,298.05106,0.7288221,619.9008,221.84686,0.32792687,676.522,278.46802,0.6380493,685.1988,222.17058,0.65164435,810.8918,328.37125,0.7277057,819.5569,256.9015,0.729602,956.07227,352.26645,0.7989927,951.701,276.4235,0.7593449,1,mandown
37_02,548.54486,156.80333,0.6639309,525.5592,158.81989,0.5969561,550.71313,140.21996,0.7487245,500.71753,179.81572,0.7575878,544.5397,148.63109,0.82577616,513.1814,215.1983,0.7203109,588.1681,152.67264,0.7002754,531.9272,271.44748,0.7144066,635.8464,173.26515,0.45757845,602.6754,292.19122,0.6229406,606.69244,285.79062,0.47289765,683.90936,277.58322,0.59956676,713.10455,227.60461,0.62548256,804.7641,369.26868,0.6101105,844.3838,292.21115,0.64288354,948.5981,438.09586,0.68108225,986.0923,346.4118,0.6719596,1,mandown
37_03,569.79,128.34721,0.69860256,561.9294,126.37349,0.6871599,558.0443,124.4507,0.726651,540.3714,142.09888,0.7142796,561.9528,132.28374,0.7105565,616.8601,144.02081,0.6739156,614.84143,153.77577,0.6174679,630.4705,242.00948,0.5483674,516.8148,246.09071,0.70505416,589.18,275.28564,0.46573833,573.66296,279.39154,0.64704597,655.9735,255.7387,0.5416169,665.78754,255.74132,0.5442368,736.28265,318.3873,0.39711887,738.29004,324.31924,0.4422133,848.1396,410.6213,0.40379322,948.2749,408.71786,0.4626215,1,mandown
37_04,483.70615,170.2121,0.72809756,482.06885,162.04762,0.7225666,472.29895,163.70023,0.7433718,480.32352,173.35655,0.6089939,465.6665,171.75386,0.6380931,521.1677,189.72401,0.6585899,429.73474,225.57034,0.605623,537.4733,157.07599,0.6462854,411.8964,292.58487,0.7169087,477.02823,157.007,0.5772982,459.2458,320.3528,0.74451023,574.86847,292.37836,0.51039857,516.23724,318.6,0.623481,667.84656,380.46103,0.47660986,563.4536,432.7196,0.5180234,767.40625,488.17966,0.49735048,633.5267,563.1687,0.4242562,1,mandown
37_05,675.2695,134.90771,0.66993046,672.43604,126.68647,0.53038204,671.1916,125.44201,0.63286585,618.6918,130.86096,0.66403526,668.57416,128.2124,0.70936346,589.03394,167.20363,0.639098,690.0565,156.4295,0.64056313,554.0494,215.72986,0.6752008,729.19934,140.34746,0.72188604,576.79205,265.41144,0.51971436,683.1876,123.968605,0.5064157,595.7933,274.98404,0.663668,667.1925,273.64807,0.6746539,574.22766,384.0724,0.6492598,695.4445,380.023,0.6407186,543.2174,495.83856,0.61874604,704.8207,513.3185,0.5882964,1,mandown
37_06,834.5149,126.44964,0.8183244,834.402,118.662636,0.70535696,834.4717,115.66273,0.7750736,788.3955,111.02638,0.7431487,823.77234,120.31151,0.81942594,736.1334,129.36551,0.6645709,829.8783,150.97438,0.7861154,679.4772,166.33263,0.79627764,886.67975,154.05746,0.7995958,673.046,228.9678,0.504303,854.3015,121.679306,0.65241325,683.9227,219.89204,0.63739324,748.43994,250.64346,0.69264114,610.26447,315.0627,0.6499394,710.04486,365.72928,0.6677819,521.3072,394.93442,0.71156496,650.1603,473.13885,0.64075756,1,mandown
37_07,972.5949,192.8505,0.7958736,966.15985,177.98024,0.6873232,972.6118,182.32336,0.8128071,915.77075,161.33212,0.90969884,957.9671,178.22272,0.92979133,858.71246,163.3206,0.7893703,947.3026,211.8433,0.809371,799.44293,194.73009,0.5666499,1027.4778,228.75404,0.8496078,792.98706,203.03589,0.43720332,1014.7407,188.60251,0.76551104,751.0089,247.51909,0.635323,803.7457,287.60303,0.6518221,643.54315,331.95526,0.7190048,708.86725,405.71463,0.66989815,508.62567,388.9398,0.7655548,586.6225,498.56885,0.7363206,1,mandown
37_08,927.5975,233.52602,0.8181314,935.1519,231.01222,0.82139546,930.1292,218.43831,0.8328173,927.4888,235.93439,0.70943415,912.4418,208.30203,0.7648076,899.69415,263.5152,0.6025177,846.826,218.19824,0.59276056,992.9103,298.83884,0.6872208,756.0883,225.62616,0.46946892,990.36304,248.46736,0.65706736,992.54144,245.61154,0.31833076,695.7515,268.48907,0.542273,695.79407,278.5999,0.5848249,547.22,422.00546,0.51762354,537.2154,331.45486,0.581377,378.64694,490.0367,0.5880758,373.587,361.64053,0.56225294,1,mandown
40_00,360.9807,469.40723,0.6579702,361.0358,477.4566,0.713045,357.87225,440.71698,0.74723506,364.37808,488.79318,0.8575981,365.95764,444.00577,0.83828753,413.9237,509.55933,0.8385415,402.78003,421.67032,0.8868607,468.1866,531.84503,0.74015874,383.63196,388.1325,0.92513627,524.1938,515.90344,0.78724885,334.0311,418.4747,0.888988,564.0392,485.39896,0.6610663,560.8371,437.4288,0.6567642,658.50073,491.92316,0.7898557,645.7066,431.16324,0.78663826,740.0894,485.5745,0.83660316,717.7229,408.8467,0.8541484,1,mandown
40_01,381.78998,439.15582,0.6372025,378.70798,459.27936,0.64924693,381.82883,428.36542,0.6760427,386.60217,474.90872,0.808285,389.7929,434.78244,0.90493274,420.64847,499.6728,0.81980693,437.74228,416.2093,0.896206,474.82147,539.9225,0.84654534,423.80478,375.97223,0.88206255,535.09094,530.5753,0.7816466,372.72675,399.15186,0.8561578,578.3233,508.83224,0.6970073,587.5784,460.84702,0.6699023,675.91766,538.357,0.82811534,672.7619,470.22577,0.7664466,759.49506,550.7708,0.865621,750.16046,464.08444,0.8132627,1,mandown
40_02,436.92786,419.70337,0.64967114,430.90204,436.39438,0.68168473,440.08017,406.19672,0.7730652,434.11386,445.66403,0.8645934,450.89816,409.44244,0.9899051,461.3321,478.94006,0.82263887,494.71658,403.28384,0.8891445,497.7171,528.95514,0.860747,497.77075,363.93332,0.91440743,555.1492,533.38135,0.7435752,446.26654,376.03616,0.9016025,605.09186,519.717,0.70926183,624.74677,475.76477,0.6762551,696.01385,572.7776,0.76405215,711.186,507.6837,0.79163545,788.48267,600.12494,0.8511838,803.6051,521.35126,0.8291161,1,mandown
40_03,471.0969,361.41196,0.5905646,459.11935,370.74734,0.60155046,480.52744,352.1937,0.69671696,455.37335,388.31424,0.85172033,483.4615,357.79187,0.96668077,469.9825,425.56836,0.8082651,527.27014,368.2991,0.81744707,487.38605,481.60156,0.89505905,539.3144,335.0534,0.8731825,539.2465,506.8209,0.80529696,491.33783,331.03473,0.8506513,589.7423,516.0229,0.6828979,623.01324,477.36276,0.65244776,657.7068,591.97974,0.7125531,693.73975,536.10077,0.77997786,740.3725,642.6761,0.7907382,776.3416,578.74097,0.7943404,1,mandown
40_04,372.6827,343.9686,0.64951205,362.0012,349.19888,0.57587224,379.4514,330.8475,0.78826666,358.326,368.06546,0.8786305,382.3115,336.35956,0.996412,372.88458,403.83984,0.85138375,428.55103,342.81952,0.8264171,391.49268,454.27158,0.8956703,441.86966,313.7066,0.88518703,443.09274,474.048,0.78227305,395.4341,313.68057,0.85915637,494.69122,473.933,0.66729534,525.1692,435.4597,0.6475798,566.36743,540.3053,0.74030674,596.93146,486.00626,0.8066666,643.38446,578.8687,0.8500781,673.8647,516.5299,0.832626,1,mandown
