file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
39_20,541.7203,575.2526,0.5586176,544.41656,581.54846,0.5552231,548.0129,579.7455,0.5520648,547.82227,584.95416,0.36143404,578.4994,584.13556,0.44276667,522.6053,552.53815,0.3409957,519.9437,549.8766,0.379081,652.34064,575.18805,0.4940219,464.35727,576.17896,0.58504313,486.5913,467.9308,0.322138,485.85037,625.5683,0.48108357,574.86334,438.3189,0.40621075,618.95233,435.61423,0.40117738,580.22943,370.79492,0.37305215,638.72974,370.80313,0.38126194,629.722,318.6013,0.37229294,586.512,317.68555,0.356439,1,mandown
09_84,788.49115,462.53662,0.75094867,784.08594,455.16296,0.7984873,776.6381,464.04178,0.77185047,788.4474,465.4614,0.7072402,758.8344,481.85986,0.7790396,821.0365,468.36563,0.64300144,766.2717,502.65533,0.79513764,862.44214,459.30707,0.4898605,809.22455,501.08096,0.7050296,903.8155,441.3107,0.3044178,871.5056,468.37048,0.6478685,927.79016,506.8442,0.5312675,893.737,527.70795,0.6156566,1021.5289,474.42233,0.76273966,948.72974,472.86685,0.6914948,1094.2048,532.256,0.71096575,1014.0548,560.4555,0.7099,1,mandown
09_85,787.62427,464.5321,0.74141335,783.2366,457.18784,0.788463,777.3005,466.0344,0.76543856,787.5726,465.95862,0.68966955,758.08765,483.77817,0.77004254,821.5225,468.865,0.63950443,765.4917,501.53006,0.7827477,862.76575,459.84726,0.49136615,808.26965,502.9166,0.69104064,908.43396,437.51535,0.3333909,871.78796,468.86948,0.64398545,926.3601,508.659,0.52037096,893.92523,529.44165,0.6073146,1019.7207,473.4106,0.75032973,948.70795,470.39795,0.6942245,1092.1124,531.01965,0.7070643,1010.8164,556.1586,0.7155522,1,mandown
09_86,787.16565,462.536,0.7640822,782.7552,456.64023,0.81008536,775.30646,465.53143,0.78857124,785.613,466.92523,0.6969025,755.99854,483.36002,0.791654,818.25616,469.85928,0.6600271,764.9246,502.68423,0.8049301,858.1981,459.29572,0.49465314,807.9077,501.1036,0.70975435,905.5336,441.27106,0.2954961,871.7354,469.86206,0.6628065,926.56555,506.8667,0.53102094,892.4814,527.74445,0.612391,1021.87384,474.42554,0.76993763,949.0126,472.86636,0.69619155,1094.6149,533.7976,0.72366345,1012.89557,560.51666,0.7044721,1,mandown
09_87,789.7969,460.8619,0.7631834,786.8901,454.99686,0.8145859,779.4676,463.84454,0.7876258,789.7436,465.24594,0.70989996,758.76746,481.60117,0.79499257,822.23157,466.67267,0.65754116,766.1637,502.30933,0.7956631,863.4981,457.64966,0.50915587,811.9549,500.7692,0.7346425,907.7025,438.25253,0.34039778,872.5427,469.6525,0.6791462,927.12616,505.0075,0.5356357,894.66077,527.26904,0.61062074,1020.53906,472.69653,0.76498353,950.94324,474.09772,0.6870756,1092.9752,533.29987,0.72498584,1013.0933,559.9135,0.71471167,1,mandown
09_88,786.0689,461.32733,0.7598333,781.6788,453.97885,0.8073761,774.26404,464.3146,0.7886529,787.4915,465.7084,0.7032584,757.9891,485.0199,0.7850469,821.46027,467.1345,0.65014243,766.87537,502.78143,0.79601705,859.75964,456.62,0.49011594,809.6723,499.72287,0.6958846,900.9791,443.1087,0.29170504,871.76056,468.62088,0.6573324,930.79376,505.4659,0.5220947,896.8541,527.73627,0.6042857,1021.26294,474.63986,0.75946265,950.1901,474.56915,0.6887628,1093.6978,532.28253,0.71296525,1010.85516,555.9431,0.70618284,1,mandown
09_89,790.4393,464.6588,0.7466842,786.035,457.28967,0.78972614,778.5981,467.64206,0.7650312,790.3852,466.08716,0.6925974,757.85925,482.48166,0.7802805,819.97174,468.98987,0.630432,765.26215,498.77917,0.7710074,859.8597,461.43985,0.49258915,806.70856,503.16467,0.70919657,899.7204,442.0031,0.32750928,871.89044,469.0233,0.66385615,928.08875,508.91483,0.5296049,895.5502,528.26154,0.60462004,1020.22,473.55652,0.74976915,947.50586,471.9993,0.6749753,1094.2996,532.8118,0.70755637,1012.7726,558.0202,0.7145429,1,mandown
09_90,789.18445,465.2375,0.73936,786.2817,457.89142,0.79875124,777.35785,466.74072,0.7614957,789.13104,466.66516,0.68594575,758.12286,483.05185,0.7806283,823.1483,468.0985,0.63817906,765.54205,500.83865,0.7943736,865.9599,462.03412,0.49817014,803.9718,503.72232,0.71584034,911.73303,435.23386,0.35752,869.0923,469.60977,0.6683738,929.6736,506.49362,0.5249944,895.6945,527.3149,0.6110182,1021.7291,474.1377,0.7530217,949.0776,472.5785,0.67488974,1094.2488,531.8465,0.69935507,1012.78766,557.0238,0.6981158,1,mandown
30_21,1414.6185,325.24356,0.087300465,1638.0864,308.08643,0.1176755,1414.6387,290.8886,0.107371494,1646.6768,325.27045,0.11419815,1363.0742,247.91795,0.10544813,1741.1959,394.0084,0.10213104,1466.1976,351.04132,0.10382716,1638.029,892.4041,0.060361225,1242.7185,548.65594,0.062203005,1474.7944,351.0445,0.10698062,1423.2029,316.64032,0.07782704,1474.8398,840.9336,0.15234631,1492.0066,840.9128,0.13155337,1517.7123,909.5872,0.055974722,1517.7125,711.93134,0.056321472,1148.1616,213.47412,0.036618814,1655.2031,892.3906,0.04689894,0,stand
30_22,1414.6168,342.42935,0.08558795,1629.4885,308.08224,0.11349405,1414.6377,290.88766,0.10642283,1698.232,325.26324,0.107005194,1363.0693,256.50687,0.100629315,1732.5895,445.5583,0.08953797,1474.7872,368.2248,0.099780716,1603.6442,909.5816,0.05036955,1414.5874,823.64996,0.056191087,1440.4266,359.64542,0.11417319,1388.8357,325.24194,0.08569044,1474.8379,858.1191,0.15034054,1552.1627,858.1002,0.13145345,1500.5231,909.58563,0.054373853,1586.4606,711.92926,0.054263357,1191.1403,187.70282,0.04656224,1655.199,196.29272,0.042731516,0,stand
30_23,1414.6263,359.62637,0.09513815,1638.0922,316.68585,0.12335708,1414.645,299.48877,0.11375736,1646.6809,359.64966,0.11840752,1371.6732,265.11072,0.11071825,1732.6128,436.98782,0.11282389,1449.0222,368.24097,0.115980044,1646.635,892.4162,0.07246878,1285.6979,557.2604,0.07286762,1466.213,359.65054,0.1192868,1380.2456,351.02692,0.0894112,1483.4423,849.536,0.16099471,1483.4178,849.5116,0.13659142,1509.1279,901.0029,0.06542241,1569.2828,797.8766,0.06409629,1165.357,196.29454,0.0445335,1655.2015,892.38904,0.045306373,0,stand
30_24,1414.6155,333.83423,0.08421584,1603.7039,308.07883,0.11006819,1423.2263,299.47635,0.101336285,1646.6703,325.26398,0.10774152,1371.6631,256.50687,0.10062233,1732.5933,454.15576,0.093246505,1474.7874,394.00604,0.09979643,1603.6324,918.16376,0.038746502,1423.1733,832.23584,0.048327528,1457.5922,359.62347,0.09222187,1431.78,333.81128,0.06128334,1474.8245,866.69946,0.13697365,1517.7693,866.6755,0.113001734,1491.9193,900.9819,0.044361375,1509.1035,703.3223,0.041062467,1148.1567,179.09424,0.031745225,2084.877,187.68958,0.033318702,0,stand
30_25,1337.2948,385.41986,0.107346945,1560.7393,333.8643,0.1142856,1371.6833,316.6834,0.12090029,1491.9883,385.4258,0.11330541,1345.8888,368.2325,0.10750456,1646.677,445.58322,0.11446987,1466.2192,402.62552,0.12551354,1577.8893,548.6705,0.076741815,1311.4974,548.6849,0.091141984,1449.0494,557.3307,0.14316627,1431.8352,385.42892,0.116417944,1440.4717,840.9405,0.15921205,1500.6141,840.9267,0.1454169,1491.9414,926.78516,0.06639368,1509.1272,823.65845,0.06468932,1199.7308,222.07452,0.04328087,1646.6069,900.982,0.044486314,0,stand
30_26,1345.9114,376.84885,0.13008663,1431.8563,316.70007,0.13755798,1302.9574,316.70746,0.14495602,1449.0391,376.85156,0.13280994,1354.4935,342.46228,0.11852712,1646.6805,531.52435,0.1180885,1483.4166,428.41663,0.13537619,1431.8036,883.83484,0.084868506,1294.3182,823.6932,0.09943297,1414.7118,402.6805,0.18050313,1406.0972,376.87845,0.15969598,1431.8887,840.9511,0.16988799,1517.8107,840.9357,0.15445828,1474.7626,935.3876,0.075092316,1509.136,892.41724,0.073480785,1251.3345,222.11578,0.08452725,1595.0521,213.48964,0.05214312,0,stand
30_27,1345.9,359.65002,0.11878102,1431.8392,308.0893,0.12053841,1363.1001,299.50638,0.13137671,1431.8328,359.64532,0.11407091,1294.3264,308.07648,0.10771438,1638.0654,445.56546,0.09672463,1474.7954,394.01413,0.10787761,1423.1893,548.658,0.06428301,1388.8236,548.6673,0.07356137,1414.6779,394.0528,0.1465508,1414.644,359.64404,0.11279908,1440.47,849.5324,0.15743895,1560.7654,849.5154,0.14035374,1466.1564,918.18756,0.06256276,1509.1244,832.2494,0.06189739,1242.7107,213.49191,0.054412615,1646.603,204.88428,0.040529307,0,stand
45_07,448.29248,173.27434,0.947314,450.27466,169.36519,0.9657286,438.4761,169.34933,0.9498743,453.00494,181.9144,0.75036764,416.8869,183.10815,0.96223265,475.63693,207.49202,0.79887414,395.15076,221.26721,0.82762206,507.15598,252.75755,0.8975055,380.49622,270.4355,0.9014302,481.59482,220.32315,0.86544085,398.1824,230.1902,0.9136034,490.2947,307.5742,0.7283275,440.2125,317.3872,0.72248304,523.7243,389.11633,0.7736945,444.167,406.76608,0.749411,547.293,473.5622,0.7770729,450.06824,496.1279,0.75929916,1,mandown
45_08,486.18277,216.4184,0.88103175,488.93304,213.6345,0.86421716,476.9582,210.88329,0.880074,490.7167,223.7194,0.8031523,457.62152,221.06215,0.9129672,507.33932,253.2551,0.82328,427.043,252.28183,0.7723651,527.7072,296.682,0.8992428,404.10434,297.59787,0.8927406,505.56247,262.54657,0.891133,423.46268,263.4593,0.88150036,494.3396,351.86105,0.7366047,444.4936,351.82254,0.6980968,510.01773,433.02686,0.7346301,426.0918,435.80286,0.74352443,512.83655,518.85815,0.7863127,409.54672,522.5622,0.80096275,1,mandown
45_09,589.4227,208.66487,0.8127904,593.0647,206.85867,0.8226473,580.3797,202.34592,0.85004336,594.8851,218.66737,0.8269811,560.5374,211.56053,0.98436844,604.8755,247.7264,0.82912004,531.34717,235.03589,0.8510027,617.64136,293.18124,0.8825712,501.40588,275.92078,0.8746282,600.4188,256.8901,0.9125387,524.9589,247.71625,0.81897014,574.8114,335.70587,0.72989976,528.502,327.53366,0.7299483,573.0181,421.99127,0.75265664,495.8297,406.5488,0.7466321,558.46643,504.59857,0.72943664,461.34067,489.19534,0.7626734,1,mandown
45_10,659.5767,253.97711,0.91148496,665.15546,255.09727,0.9170245,654.02637,247.31213,0.9342646,665.0866,270.63324,0.8482126,636.20355,251.78177,0.94540477,667.354,301.88092,0.8863636,600.4456,269.52597,0.8555867,662.9381,347.6232,0.92895687,555.8898,301.8793,0.8847436,653.9585,307.43408,0.866402,582.6402,278.4716,0.88418317,601.49445,380.92282,0.78979087,559.0849,357.46188,0.735999,565.7677,467.80496,0.7310939,499.97305,425.41745,0.6993831,518.9128,544.6735,0.6904501,435.37836,499.03647,0.75302684,1,mandown
45_11,658.9337,271.04117,0.9059737,666.342,272.2579,0.8844106,654.0092,264.8784,0.9347197,667.5562,288.33182,0.86030996,639.1206,268.56427,0.90567386,666.3512,321.79932,0.8935865,598.1864,283.35385,0.83561116,653.9952,370.12027,0.9206368,548.70953,310.65195,0.89094573,644.0065,326.69733,0.8383816,576.00146,289.64996,0.9401993,577.1037,402.19965,0.80405617,537.4144,371.17856,0.7405889,528.74927,487.58228,0.7435853,464.34338,436.79773,0.72959226,463.10458,563.10443,0.72909594,386.40677,504.98117,0.8062109,1,mandown
45_12,669.66473,285.11426,0.87436473,676.4444,285.16296,0.9230578,664.34796,278.4513,0.9424353,677.73315,299.91376,0.86554444,646.82275,281.11923,0.9179715,668.34644,336.29822,0.90233326,606.38885,293.1876,0.87042415,650.8656,384.78162,0.92217636,552.5216,312.01566,0.85157216,644.09186,343.00644,0.8795277,579.48364,298.5914,0.8894082,569.9494,404.8312,0.7786337,533.5513,371.1255,0.7281445,510.64514,485.53278,0.70758826,452.77118,431.69742,0.72065175,435.31305,556.93756,0.76323366,368.03806,491.0088,0.7987745,1,mandown
45_13,765.0871,352.10577,0.90541506,773.94806,353.62778,0.95964515,762.1805,341.86023,0.9344015,766.4309,369.59525,0.7814503,744.6232,340.44858,0.9905199,750.42725,407.8996,0.92337346,697.5784,343.3086,0.9149377,722.5439,451.9378,0.9279983,641.66766,351.98038,0.7800343,721.0331,404.9256,0.8849385,665.21735,347.6421,0.8450874,626.918,459.05704,0.70827276,599.0421,416.5032,0.7202879,546.20337,525.1209,0.721831,505.14557,457.64297,0.7620325,458.1942,580.95483,0.77981937,421.58917,498.84842,0.86944735,1,mandown
23_56,736.0756,231.07567,0.24232122,748.58685,210.25356,0.25356197,731.9312,214.4312,0.2645306,752.75635,214.42303,0.25635538,723.6004,201.93379,0.26711866,769.3766,251.8766,0.20992418,711.0391,243.53917,0.20582068,748.58624,285.25293,0.25291884,723.5832,276.9165,0.24985947,719.39954,297.73288,0.23287404,706.8966,293.56326,0.22992182,740.2377,318.571,0.23765981,702.7261,322.72604,0.2260446,727.6154,376.78207,0.1154117,698.4507,376.78403,0.11737308,719.2849,376.78485,0.11820655,723.47394,376.80725,0.14060433,0,stand
23_57,766.6273,208.03511,0.7853039,769.6801,204.06737,0.82929015,762.0969,204.00616,0.7680751,772.6796,200.54782,0.8200133,751.62604,199.55283,0.82794034,780.1768,215.0655,0.7951877,732.47675,219.51782,0.7343166,783.61755,244.58246,0.72567177,719.4421,255.62685,0.7378224,781.5874,271.1358,0.7013646,717.9494,286.72937,0.74949265,758.48785,278.62564,0.66922486,733.9104,275.61118,0.6635523,752.5363,320.8148,0.7352685,723.9271,311.2613,0.7095865,746.56525,360.47708,0.7818017,715.9581,339.39783,0.7640803,0,stand
23_58,756.8998,276.89978,0.23310992,765.2701,260.2701,0.27011004,756.91974,264.41968,0.25303444,781.9051,276.90506,0.23840138,748.5842,276.91757,0.25092453,794.3483,326.84833,0.1816677,765.17596,322.67596,0.17596707,752.699,335.19897,0.19898304,756.88544,335.21875,0.21874209,740.18915,339.35577,0.18912612,744.3711,339.37106,0.20440546,736.0092,364.34253,0.17587504,736.02026,364.35358,0.1869242,731.7746,393.44128,0.10793488,715.11487,393.4482,0.11487463,719.33185,401.8318,0.16513106,723.49,405.99002,0.15667866,0,stand
23_59,741.4146,325.46918,0.7598062,747.8603,321.93396,0.78917307,740.01544,319.0796,0.78652465,761.58966,320.69186,0.9729662,737.8768,310.52454,0.78659165,777.79175,342.59735,0.77775574,725.7474,316.9312,0.7769152,777.697,373.15842,0.68305075,709.9693,336.0865,0.683217,769.8704,400.97806,0.6986017,697.8695,360.3459,0.70315456,740.6275,400.96506,0.6856213,717.079,388.11047,0.6636531,726.3733,438.75446,0.6899679,711.98004,415.09314,0.5551672,708.5289,475.09232,0.6686373,716.2034,436.42676,0.5010298,0,stand
23_60,663.2266,350.1095,0.5551418,670.37756,346.1503,0.5638383,663.9489,343.6895,0.4838053,687.82,348.5148,0.54761124,664.60547,337.9975,0.34681493,706.8368,377.84805,0.51849276,657.65155,354.85092,0.53509516,703.62146,415.10513,0.47745043,642.50806,374.6248,0.4695477,694.1105,445.27304,0.48941487,633.03064,396.0969,0.51504624,677.4606,436.55896,0.5046624,652.893,431.03717,0.5379368,671.8917,473.0497,0.49087495,650.56354,468.3866,0.5892135,672.6073,505.5084,0.4128664,649.74664,500.89996,0.565918,0,stand
23_61,554.6027,361.86462,0.47398072,557.8123,357.93695,0.5115036,556.943,357.86063,0.43518084,571.318,365.09824,0.5354382,583.0477,360.17416,0.36959422,590.2728,407.8443,0.45734137,570.4576,386.44296,0.4680699,580.5832,451.2884,0.2841979,560.00006,433.0843,0.32003865,541.6519,479.76553,0.21187833,547.2101,458.3603,0.21873632,569.5808,473.5937,0.38436785,550.53204,463.2683,0.3685242,575.01825,498.85712,0.27050567,522.5425,497.92892,0.13539094,580.58636,532.18164,0.28737602,512.9712,518.49316,0.080594786,0,stand
23_62,435.18863,314.8391,0.5181339,435.93945,309.9285,0.6398965,470.91907,310.93964,0.39295873,439.25546,315.76068,0.81066906,468.19702,315.76614,0.8161418,424.0042,357.12357,0.6565372,483.22507,346.52032,0.7470744,410.7597,399.86414,0.6219936,487.52197,389.81805,0.64066577,402.377,421.04657,0.41688314,467.77356,402.151,0.39265895,425.82245,425.62064,0.5876179,460.4485,428.16534,0.6161411,411.8376,452.52374,0.44178143,471.065,470.8632,0.53889185,403.23264,477.25824,0.64347434,483.10117,506.8031,0.6231727,0,stand
01_75,581.4967,317.4747,0.8148893,576.7965,312.77444,0.85535085,576.72266,312.70056,0.7814731,582.77563,304.53156,0.908659,583.83356,285.4415,0.7813926,609.9638,308.01617,0.83778054,613.5182,277.2005,0.8366287,634.8141,343.53302,0.79937947,640.5028,308.92578,0.5621971,602.7052,339.86832,0.6901822,609.6493,326.6645,0.5232697,710.50745,294.78302,0.6415492,714.0756,275.83286,0.65418017,772.20386,326.8501,0.7088798,780.4936,286.5477,0.7024081,849.25366,324.49316,0.7222863,850.4592,273.55103,0.7426654,1,mandown
01_76,576.07404,315.50092,0.7792939,572.5346,310.77286,0.80571496,573.6537,308.32602,0.736125,578.5407,307.27002,0.8687103,583.2323,282.2462,0.80582887,608.18475,309.57593,0.7973831,612.9823,277.5264,0.8404757,635.48004,342.81427,0.75448817,641.19977,304.55518,0.5311125,603.3027,339.1637,0.6697563,607.8717,323.52625,0.4843023,705.492,299.90775,0.6381402,710.2655,278.53168,0.65716857,774.49133,326.11688,0.6977308,781.66656,288.12473,0.7412826,851.769,316.62555,0.71533626,854.18964,275.06738,0.75872445,1,mandown
01_77,578.07007,319.47784,0.78782344,574.5038,315.9116,0.7940191,575.63684,313.4722,0.7362282,578.1451,312.40802,0.8628697,582.8468,286.14844,0.80126613,605.4841,311.16736,0.8130124,612.64886,279.03513,0.83287823,634.0166,342.08154,0.7659468,642.13605,301.3774,0.54961514,600.6006,339.62677,0.69281256,607.5413,325.13275,0.48863006,704.13983,300.26785,0.63089055,708.9286,277.66788,0.6564466,772.07324,327.71347,0.6877157,780.47565,289.674,0.7544038,850.6876,326.54312,0.70815146,851.9265,275.38602,0.75621974,1,mandown
01_78,579.04596,321.50296,0.791921,574.3161,316.77307,0.797646,575.443,314.3483,0.7406532,579.13367,313.30334,0.8796111,583.7813,285.98575,0.79168266,605.1227,312.0627,0.822881,612.2435,278.93097,0.8403163,633.5099,342.8177,0.7964803,642.7421,297.5906,0.557564,599.1127,340.38574,0.73233116,607.16425,324.75937,0.49662971,704.3708,301.20822,0.6234741,710.3217,277.56165,0.6548916,771.9133,326.1304,0.68376625,780.26733,289.49625,0.7504731,850.06445,317.85693,0.6975878,852.48425,275.28854,0.7495763,1,mandown
01_79,577.6585,319.45837,0.7909334,574.1426,314.76056,0.8206806,574.0626,313.49875,0.74074197,580.1144,313.64105,0.8830519,582.40906,285.2066,0.8139844,607.2208,311.20023,0.8060216,613.1663,279.3252,0.84204614,635.5741,341.9173,0.79391026,641.23,306.20703,0.54036784,600.02594,338.28015,0.7024438,606.8981,323.8783,0.48326373,706.32404,299.20563,0.6303493,711.0691,276.76724,0.6478652,772.5557,325.2531,0.67621726,780.8853,286.307,0.7325216,848.27826,326.5165,0.7577061,851.8618,274.55115,0.7955776,1,mandown
01_80,576.8658,319.75937,0.7964371,573.3496,315.06244,0.8224933,574.4571,311.44705,0.7492933,579.30695,313.9354,0.87614816,582.794,284.36172,0.82100487,606.39886,311.5088,0.8110471,612.3326,278.47803,0.84103763,634.72394,342.19534,0.79834855,640.37054,305.33527,0.54124075,599.20575,339.73788,0.7023528,604.90857,324.18738,0.5014856,706.5737,299.51328,0.6229495,710.12933,277.09262,0.63635623,771.57776,326.73358,0.68622184,779.88574,286.63126,0.7290783,849.5693,325.61554,0.74890065,851.9733,276.067,0.79147327,1,mandown
01_81,578.0184,319.14578,0.79519975,574.4564,314.3897,0.81573474,574.37946,311.9244,0.73874855,579.2939,313.25644,0.8766141,581.6118,285.7205,0.8061857,605.4945,310.79736,0.8058431,611.4928,278.5828,0.83340454,634.0878,341.779,0.73951757,641.05035,293.8105,0.5371036,599.3871,338.12622,0.6692093,605.15546,324.78812,0.46677375,705.6226,297.48105,0.6252118,709.2371,277.21243,0.6572107,772.56244,326.20795,0.69243324,780.9627,286.8421,0.73363864,851.4308,322.67984,0.7467865,852.66205,274.9508,0.78386927,1,mandown
15_35,527.6829,2.8535988,0.6549132,529.50256,-0.2548387,0.5791413,528.378,-0.24215591,0.5918241,538.95953,-0.6540444,0.55901885,538.0109,-1.602626,0.3686037,549.3109,15.762656,0.67514145,538.1429,13.31357,0.50055444,548.80096,52.402924,0.5443377,542.543,46.14496,0.35170177,543.03485,83.02877,0.46443906,538.37024,75.331505,0.34883738,551.44617,80.82576,0.53593767,546.4701,79.6405,0.48792627,541.3256,113.92067,0.65060717,548.80396,111.54287,0.5473001,564.0511,137.02525,0.6310994,552.66315,139.66339,0.6156659,0,stand
15_36,430.43796,19.073132,0.80390733,431.74658,14.48748,0.7522943,428.53122,15.806146,0.7107476,442.6467,9.5184555,0.7707122,435.15652,11.09636,0.53500086,463.89734,36.20997,0.711401,442.9558,31.59097,0.62643903,462.03632,70.16785,0.6639825,445.9909,61.830296,0.4877087,446.5534,90.503845,0.59681696,442.26907,87.57971,0.39310554,473.28845,93.66189,0.58102995,455.14282,94.1058,0.57153153,479.22827,129.52634,0.62657636,452.52502,133.20116,0.67416006,496.95718,160.85739,0.67277145,446.63092,167.66,0.6743175,0,stand
15_37,358.01324,39.80828,0.73038584,360.67212,35.900654,0.65321606,354.77667,34.930088,0.7770685,373.8172,28.798994,0.66527057,351.93625,28.259205,0.6726885,401.2631,55.150497,0.75075865,353.65543,46.94184,0.7502344,410.04407,96.21679,0.77640414,354.14825,81.90883,0.6958679,409.5055,129.05792,0.7850238,355.22906,109.25562,0.6822361,400.12314,124.60047,0.7052406,375.4759,125.12482,0.6823809,408.97702,165.19246,0.80378056,371.66684,160.71478,0.7037756,413.9995,199.76419,0.9013821,395.27014,191.97899,0.7771016,0,stand
15_38,385.77606,68.45436,0.80541843,385.72476,62.708107,0.7541207,382.347,63.88632,0.79334027,373.47766,53.877995,0.46643332,361.21616,57.56235,0.7338166,383.38568,72.328445,0.69303656,329.37714,84.381325,0.78652155,393.44943,106.88048,0.50587225,330.41452,126.991844,0.684917,397.95013,138.71693,0.45060742,337.7984,158.86404,0.66538346,389.66382,154.91891,0.70672405,362.90842,161.19423,0.7175869,406.25662,197.7085,0.7841872,369.83478,200.58182,0.81001467,426.22064,233.04889,0.8158712,372.1455,229.65881,0.8427658,0,stand
15_39,494.75427,71.31276,0.8560504,493.41556,66.4874,0.67952025,492.99057,66.643555,0.8356775,470.03754,65.77247,0.54570127,478.47638,68.981384,0.8490889,476.47256,88.47846,0.58858925,458.00412,108.36294,0.7155035,478.6838,131.94815,0.47539568,462.58786,155.36737,0.6504277,491.40698,156.29344,0.41427287,471.27905,187.30276,0.6250371,482.28647,172.16045,0.59144187,476.53513,176.2879,0.6511682,472.46204,206.50002,0.6458093,489.97443,215.2958,0.7250228,451.6039,226.90036,0.70746994,502.15927,248.98152,0.7066531,0,stand
15_40,630.92896,76.08728,0.8011422,631.35626,71.36108,0.6558099,629.81635,71.538994,0.8337281,609.46027,61.48993,0.5190123,618.332,68.07117,0.80155224,605.5006,85.58804,0.56755006,593.5953,106.32149,0.6870746,614.6335,114.18964,0.538687,592.3465,147.44577,0.5835067,631.8106,133.65726,0.5376146,594.67975,180.12723,0.6262554,592.34247,165.76523,0.57946324,600.98846,168.68507,0.6362723,586.77264,202.56844,0.73569536,617.681,207.13683,0.7232137,577.1212,238.15317,0.8186805,634.8722,246.65973,0.7360923,0,stand
15_41,769.6983,82.82798,0.8891213,770.6416,77.420044,0.6775851,770.23224,77.5881,0.8456329,748.62494,69.83785,0.6012982,760.4161,75.27786,0.8449113,736.4509,96.34813,0.55221844,731.95294,108.59414,0.6733008,727.6381,136.6124,0.4000697,726.07117,152.36678,0.5652675,737.9826,167.1651,0.35177052,729.5253,184.68976,0.55511606,726.66473,173.74593,0.58144844,718.0351,175.50908,0.6124795,726.2241,212.56693,0.71817607,717.5764,220.08578,0.73112804,724.0032,244.4113,0.8067912,677.7297,239.70895,0.72346485,0,stand
31_07,825.98846,214.01329,0.71016073,835.87445,197.70047,0.7715455,834.07434,195.90036,0.60886157,868.6413,215.73053,0.78997797,940.5477,225.41495,0.64987314,817.664,299.02176,0.5727589,950.4004,323.6884,0.67808115,731.10504,179.71434,0.7970472,858.48236,225.22072,0.45564613,791.6449,120.72254,0.75239134,825.722,149.88736,0.4436343,738.98254,637.88257,0.4875164,827.3038,616.49664,0.38799492,580.42694,516.9876,0.7616488,758.5677,460.97723,0.42356974,653.6982,562.4227,0.34899932,670.2635,547.877,0.54011655,2,cross
31_08,946.2872,213.54915,0.66136396,954.3746,199.1197,0.7070426,957.3597,200.49648,0.47546557,970.4901,216.8436,0.7391223,1081.4113,239.3057,0.68436337,899.5582,309.96307,0.5745082,1103.8738,347.01062,0.6300545,837.05884,189.56317,0.80058503,1044.1454,234.20673,0.41043723,927.0313,131.56781,0.70570785,974.97375,163.42677,0.39773148,840.0117,665.37,0.5367763,973.4496,679.7903,0.4819566,705.0669,493.43323,0.69310117,897.55237,512.2173,0.17700836,804.33264,570.18207,0.24134487,849.30524,613.5463,0.18026203,2,cross
31_09,806.3876,230.3969,0.2784938,809.71356,202.524,0.32035512,962.39294,210.70341,0.2895537,821.62366,204.58183,0.7361512,931.59467,224.24036,0.6901295,759.15094,296.46143,0.6611816,964.4144,327.66806,0.6689472,728.09,180.0141,0.79910564,941.2858,215.869,0.52900743,818.2064,122.34644,0.6030514,872.1773,120.48776,0.3864132,742.69,641.25055,0.620737,867.4821,651.0995,0.617345,649.211,457.45898,0.73826545,873.6367,460.20862,0.20381014,717.6978,552.21857,0.2592248,830.92834,594.8412,0.18858957,2,cross
31_10,736.1386,234.17778,0.3291584,724.9885,211.95653,0.2502211,897.3977,219.88002,0.2657341,755.5603,212.47807,0.7717544,863.0668,234.5785,0.7298856,692.20074,300.95142,0.6758752,897.7926,330.98645,0.6606359,693.88306,182.43263,0.77658784,905.7275,191.83315,0.68753934,775.81134,122.01756,0.46205246,831.11957,120.38845,0.41453782,687.4291,642.5487,0.6490474,809.16125,655.15094,0.59853935,651.0573,454.34393,0.65387,891.4614,501.79367,0.6558064,691.7687,580.46136,0.24381648,805.6295,597.84503,0.2299704,2,cross
31_11,801.4316,223.74617,0.4114563,795.4346,203.03459,0.300311,800.0319,198.8032,0.48330587,691.3499,213.72375,0.6892585,791.4362,216.69371,0.7162963,641.3271,287.3035,0.6960575,823.70026,310.7591,0.6082865,679.4661,188.59683,0.5771331,866.54364,178.49878,0.7792994,736.6273,128.04123,0.35136318,776.4089,126.621956,0.40354645,648.5896,612.40125,0.6012859,770.64557,625.5692,0.5261481,764.3847,483.93405,0.15103808,897.34845,505.0669,0.68348265,724.6662,520.73145,0.16199237,789.4526,528.1309,0.2041563,2,cross
