file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
49_05,517.80835,233.16496,0.7232577,521.9528,230.09485,0.7451017,519.70703,231.97168,0.560622,531.2811,231.17798,0.7975731,556.8248,238.1698,0.57481515,514.61176,246.45886,0.61864126,566.1578,260.90128,0.6318791,490.97403,309.39618,0.68596095,516.4837,248.33078,0.42923862,493.95343,272.18002,0.57343864,485.66693,238.12715,0.5321592,541.38873,367.02548,0.59856063,576.3927,368.01776,0.5602169,516.68884,457.759,0.63441837,540.3501,458.74582,0.59058964,571.2903,547.4027,0.6111071,527.99365,552.5469,0.60197914,1,mandown
49_06,555.8351,195.53078,0.7109324,559.64056,192.78613,0.7735156,555.5962,198.09909,0.4720272,567.201,194.73206,0.84795773,594.19666,205.82013,0.707121,543.64545,207.67049,0.68599844,597.9472,231.09273,0.7147132,514.6556,261.02582,0.70408046,565.92316,235.5626,0.50586724,527.5851,217.81084,0.5332035,532.32166,200.08961,0.5910643,538.8923,314.27054,0.6115004,575.396,325.50922,0.6212653,495.92023,385.45895,0.68357635,522.954,396.58508,0.58078164,522.97266,479.88483,0.59951293,479.02417,479.91617,0.6308638,1,mandown
49_07,632.96545,203.10358,0.8453623,637.65326,200.28899,0.8441834,638.3976,204.7845,0.6507033,641.4928,205.06633,0.93252563,665.777,221.84807,0.8338665,615.0503,215.19804,0.7484225,665.71405,249.91913,0.7709112,575.6731,260.2228,0.758779,635.45557,235.60326,0.52203935,592.2871,254.32968,0.49245626,610.2064,208.47852,0.5935123,575.4682,315.3481,0.55389667,607.3703,337.87222,0.570781,510.88586,374.55542,0.67978513,533.28015,393.19858,0.5669184,506.13965,472.02945,0.62260175,463.8892,464.4776,0.5731152,1,mandown
49_08,619.8934,221.11108,0.8484713,626.7247,218.77365,0.80319464,639.1349,228.89172,0.6065396,631.41925,225.76044,0.9135033,661.2224,247.54103,0.9185537,601.50665,237.1068,0.79904026,654.2396,277.23288,0.8122803,560.2298,279.49384,0.78106785,625.38007,249.51936,0.60471356,584.101,254.08359,0.58461666,604.7979,220.91463,0.6520088,540.5651,337.76273,0.5998196,574.97784,368.73718,0.6300845,465.03848,399.76578,0.7145157,487.83347,420.2686,0.5878688,440.828,501.6242,0.57172245,409.80063,490.08023,0.48855293,1,mandown
49_09,658.9004,242.30016,0.82294905,665.4752,239.667,0.82064414,670.57007,247.39272,0.65380853,668.19543,246.33353,0.91005355,691.77527,272.5442,0.81225467,633.8947,255.44177,0.81033254,682.56775,304.11478,0.81267,589.0725,285.59863,0.7124667,658.6466,274.93195,0.569157,620.5185,252.58891,0.5883189,642.8721,246.00319,0.57970786,550.8135,351.25806,0.60069543,578.44794,389.416,0.6113527,461.48276,403.99304,0.71878946,479.8002,428.8876,0.62029964,420.5448,501.17456,0.55895317,391.59674,494.58868,0.5501988,1,mandown
49_10,744.8808,292.36716,0.8162211,752.423,289.43958,0.88001347,758.27936,299.78302,0.7537112,750.95605,301.43375,0.90879375,770.3467,334.28546,0.855662,711.9335,302.79434,0.77372485,743.3392,362.61783,0.7702369,687.78033,308.55475,0.55140865,752.0983,319.02844,0.55538774,729.7201,275.71072,0.61221445,735.67175,287.64514,0.58125186,598.10895,363.96378,0.620469,610.05316,408.81284,0.5993202,495.02127,389.50406,0.73431134,503.90445,416.33533,0.64341915,439.60995,474.6861,0.6629435,406.73038,443.30222,0.68820715,1,mandown
15_66,500.16827,336.1544,0.8438155,493.91,337.9177,0.8245121,495.71484,340.61383,0.8467945,495.62198,333.39066,0.7539381,501.07877,355.78192,0.863003,524.1582,325.3841,0.7689543,537.5172,361.9166,0.7586615,548.0952,301.19162,0.64122903,570.2869,346.55682,0.55077,551.54114,298.39856,0.5220387,574.6744,322.4231,0.4818012,598.9107,309.22537,0.65338475,604.2779,335.98343,0.6728498,632.846,274.5316,0.7197758,655.1204,306.61014,0.71200854,666.69073,300.35474,0.69561124,694.3384,320.87204,0.7133167,1,mandown
15_67,500.40823,334.21298,0.8553919,494.1325,335.96194,0.82106876,495.9473,338.66837,0.85258734,494.96045,333.22336,0.75739646,499.54126,352.9619,0.88004786,523.5185,325.2245,0.7831931,536.8661,362.64618,0.75635207,545.6693,303.68536,0.6432605,568.7614,349.0683,0.55294687,553.62164,293.80505,0.57088864,575.87445,323.19095,0.5329281,598.2761,310.81897,0.6438004,604.54974,336.70844,0.675948,634.0257,275.238,0.7280948,652.7707,306.46582,0.7488042,668.7758,300.1801,0.70453715,698.2252,321.60483,0.73008513,1,mandown
15_68,499.5692,336.19315,0.84843713,494.18478,337.07254,0.8329926,495.98877,340.66617,0.84731424,495.9135,331.6426,0.77205855,500.47305,354.0988,0.85746145,522.7773,323.608,0.79091716,537.06024,362.94626,0.75661695,548.6019,300.21695,0.6654811,569.05444,349.30402,0.53683805,553.8496,294.72665,0.54415876,576.15735,324.19302,0.4811198,599.59674,307.36502,0.65491277,604.0905,334.2296,0.6745735,633.6733,275.22415,0.7279286,654.28394,306.57275,0.75746465,670.3477,299.3709,0.71425915,698.12933,320.88867,0.7560941,1,mandown
15_69,501.05667,335.35196,0.8396708,494.77728,337.10126,0.80480087,496.5953,339.81137,0.8386799,495.6005,335.24823,0.7359466,501.06415,354.98514,0.847148,521.4998,327.24863,0.76502794,536.6303,363.78894,0.73020613,544.56494,306.60205,0.6361876,570.3324,348.42685,0.5333779,549.82056,296.69235,0.53932655,574.6914,322.45526,0.43203074,598.9958,309.29242,0.6503317,605.262,336.07642,0.67203534,636.5487,277.2633,0.7359984,655.3004,308.50415,0.7541467,672.257,297.80637,0.76128584,701.65765,322.7466,0.72339576,1,mandown
15_70,498.8386,333.76178,0.8533631,492.5616,335.5174,0.8239559,494.3811,338.22937,0.8584105,494.27274,333.65845,0.7500174,498.87268,353.4311,0.88746583,522.868,325.66083,0.78496104,538.0057,363.11127,0.75000834,547.7316,301.4364,0.65831983,574.3606,345.02307,0.5120375,550.2974,297.75467,0.5466276,577.88617,319.9883,0.46751466,598.603,309.46735,0.656681,603.98,336.26456,0.67857826,636.1793,276.5353,0.7475321,654.9463,307.7974,0.77175975,671.8708,299.7316,0.7385593,699.5696,322.9679,0.7695855,1,mandown
15_71,502.37915,336.11453,0.8573556,496.03366,336.993,0.83281076,497.86066,340.626,0.853848,497.77036,333.31174,0.7635449,500.58768,355.09195,0.87188816,524.87256,324.2942,0.77592564,536.59454,364.00894,0.7589531,548.2026,301.57144,0.6280418,570.6637,349.31644,0.5143369,555.31146,295.13544,0.5129979,577.80347,323.04544,0.43017697,600.5867,308.80585,0.63848794,605.11786,335.9119,0.6547226,636.78156,277.27618,0.7136393,653.95306,307.99255,0.72820574,671.09753,299.85318,0.7157881,697.3458,322.48947,0.7772114,1,mandown
15_72,501.8549,336.67596,0.8392285,495.59302,337.5406,0.81303513,497.40115,340.23953,0.8395502,496.4086,336.57455,0.73783445,500.98166,355.40063,0.85681933,522.2843,328.5993,0.7798873,537.3779,363.2909,0.7297579,543.54596,306.21115,0.6620728,568.3619,351.51578,0.535217,553.2587,293.65353,0.57584125,576.3363,322.96686,0.49232394,598.74786,308.8551,0.6335703,604.1139,335.60065,0.65471244,637.11285,278.6274,0.69354045,655.8993,310.77606,0.77292275,673.6603,299.14023,0.71765053,705.7496,322.3214,0.73769134,1,mandown
15_73,501.4216,337.1852,0.84664667,495.13092,337.1565,0.8179448,496.04443,340.75372,0.83686936,495.06967,335.30612,0.7566736,498.75583,355.09454,0.86459446,521.9356,327.28394,0.7856003,535.3188,363.0313,0.75024486,547.7372,304.77878,0.6446713,568.23706,353.01028,0.56948745,553.8894,296.6179,0.5349077,574.3844,323.3749,0.45486414,599.6316,308.36652,0.6541432,604.1143,335.2134,0.66398346,637.283,278.92526,0.73364305,656.09436,311.15512,0.7590279,672.14777,299.4769,0.71020544,702.60065,322.77322,0.74774104,1,mandown
15_74,504.36758,335.42685,0.84666693,498.04068,336.3061,0.82515395,498.96945,339.9372,0.85316515,498.88092,333.54327,0.764642,501.68546,356.16473,0.8668392,522.3211,326.35727,0.7847841,536.70526,364.1615,0.7566794,543.8449,304.6441,0.6901002,565.30554,354.0286,0.5322721,553.6727,292.85345,0.60947114,578.7772,326.96567,0.49244583,598.7542,308.2095,0.6524494,605.0718,335.24484,0.66466594,637.58405,278.5809,0.74923253,655.61835,311.9283,0.7681543,673.6127,299.29648,0.74709797,702.4234,322.70258,0.7331843,1,mandown
15_75,503.372,337.40173,0.8409456,497.9411,337.3743,0.8135168,498.8583,341.89383,0.83012736,497.8851,333.71597,0.7575158,501.57785,356.32086,0.8479448,523.1243,326.53445,0.78059596,538.39154,363.41544,0.73789,546.40924,303.8899,0.65047574,571.47034,348.76367,0.495366,554.3894,296.56018,0.5253972,576.79736,319.86874,0.41893506,600.4312,309.28067,0.63778335,604.9576,335.4209,0.66124165,636.5334,279.64062,0.7167827,655.4855,312.1014,0.75680125,673.4972,298.59286,0.75693417,702.2866,322.8795,0.7279216,1,mandown
15_76,501.29672,336.45776,0.8376683,495.00723,337.34525,0.8280468,496.80783,340.94006,0.8343877,497.63364,333.6918,0.7630644,501.33026,355.33084,0.87122333,523.6677,325.63528,0.780654,538.8821,364.1748,0.7439842,546.865,301.28513,0.65274584,571.8334,347.78445,0.50178915,554.80493,294.87115,0.5186097,579.87213,320.83548,0.4664362,600.68756,308.45746,0.6481072,606.0878,335.3886,0.6656558,635.7848,278.06488,0.757639,656.4068,312.14365,0.74582183,673.4722,298.70697,0.76596665,702.11554,321.96756,0.70141166,1,mandown
11_11,1161.7291,393.54944,0.3622329,1154.1659,378.4092,0.37587413,1161.7826,367.0836,0.41564113,1142.8387,363.2935,0.41401315,1139.0736,355.73993,0.43738562,1112.3958,412.40836,0.27880803,1066.9335,370.73465,0.27823383,1366.0876,450.15778,0.14359722,1085.769,381.99313,0.171336,1161.5647,419.90427,0.19779164,1135.0653,382.03946,0.21764195,680.3114,457.6708,0.07967564,687.89966,453.89365,0.09096072,532.53107,472.79446,0.049470864,570.41144,465.2132,0.04513899,263.6372,427.4201,0.13671629,259.84113,431.20096,0.12909755,0,stand
11_12,1148.4224,344.1395,0.3968974,1152.2642,325.08795,0.4230991,1152.2595,325.08334,0.4184743,1148.4906,348.0232,0.4650424,1144.661,344.19363,0.45104796,1113.9692,397.44403,0.28373992,1060.5599,378.37466,0.29214206,1205.4164,443.1046,0.15774418,1075.7024,401.1482,0.17235199,1174.9838,427.9342,0.24955457,1140.6233,408.8358,0.22887707,678.7832,465.9103,0.07016249,697.8691,454.47183,0.078352846,575.7335,458.24936,0.040324073,598.6328,442.9932,0.046331238,278.20523,443.07172,0.124861635,274.37167,443.0537,0.10684244,0,stand
11_13,1118.9492,328.42032,0.34451392,1126.7837,320.62906,0.36612174,1126.773,316.71188,0.35539612,1138.5485,348.0197,0.4116724,1134.5807,340.1454,0.35023975,1114.9224,394.70938,0.22406694,1068.0391,355.63904,0.21813376,1177.355,441.5163,0.15365489,1087.5247,394.6569,0.17156664,1165.7079,422.0564,0.2259911,1142.261,394.7029,0.21759446,665.5116,449.22968,0.054176576,665.5181,441.42334,0.06070048,575.6403,449.20657,0.031077314,583.4582,437.49225,0.036084548,231.92946,445.3562,0.08711414,231.92062,453.16022,0.078281745,1,sit
11_14,1146.7838,375.11942,0.37339056,1150.5919,359.98972,0.39396,1146.8024,344.83746,0.39196193,1150.6139,360.01166,0.41588807,1139.2301,344.84024,0.39473403,1146.6982,401.54678,0.28778833,1112.6001,359.8736,0.27782524,1188.3065,424.21713,0.23273179,1093.6571,378.80615,0.27255428,1169.4163,405.327,0.2804277,1135.3542,390.20285,0.30654502,1029.0991,424.08762,0.103221275,991.229,405.15543,0.10885551,695.7394,450.5468,0.049439915,691.9666,435.41135,0.06424686,620.0059,461.9274,0.06732621,616.2448,458.16632,0.09380099,1,sit
11_15,1136.2736,337.55566,0.38392916,1143.8988,348.98605,0.39866048,1140.0886,314.7341,0.39374623,1155.3378,356.6198,0.4219803,1136.2783,337.56036,0.38862658,1143.7716,386.91113,0.27147302,1105.7134,360.26855,0.2654642,1178.0011,417.33542,0.25393638,1079.0687,383.09186,0.2574053,1155.2207,383.1393,0.30487958,1132.393,356.5063,0.3084379,1040.883,432.42642,0.12403152,1018.04346,424.80777,0.11584999,968.5122,428.5497,0.052551825,922.8509,420.9407,0.053976025,595.63226,455.2186,0.084843665,591.8383,451.42465,0.09612006,1,sit
11_16,1143.0402,282.96643,0.47287154,1154.3728,286.76404,0.5029669,1135.5256,271.6844,0.49338815,1161.8997,343.2686,0.4947337,1124.1614,294.22772,0.4316135,1161.7656,380.80978,0.3607548,1109.0065,331.81808,0.3467796,1165.521,422.24042,0.34865972,1093.9719,373.2963,0.38230616,1154.258,407.2098,0.38813776,1120.3679,354.48215,0.4057274,1041.1145,429.69696,0.27018693,992.12445,399.5445,0.25787932,939.29254,410.76044,0.1712335,916.66296,406.96844,0.14675075,615.1998,467.18707,0.08511321,622.77734,463.462,0.12756903,1,sit
11_17,1136.0181,359.78195,0.34915912,1143.6891,344.50873,0.372131,1132.2158,336.85947,0.37099993,1155.167,367.45874,0.3778033,1124.5403,348.30414,0.3435063,1147.3749,401.73117,0.23377264,1063.2162,367.2853,0.20437077,1376.7225,447.52426,0.1381885,1066.9668,390.15607,0.13082755,1170.2803,413.1644,0.19483536,1132.0239,394.02835,0.1790439,1028.6383,455.07718,0.043004148,990.3972,447.42847,0.042390026,665.3331,455.0572,0.023004474,661.5228,443.59882,0.03681127,267.6604,455.08624,0.05204885,611.8481,451.28494,0.07478352,1,sit
11_18,1140.2236,295.63492,0.4172087,1151.5294,295.66882,0.45111075,1140.2346,291.88867,0.4282695,1159.0275,348.25467,0.4344476,1140.1813,329.40848,0.3748837,1173.9204,389.44888,0.298121,1117.5381,348.09586,0.2756352,1196.438,430.75308,0.2717752,1102.5002,385.66052,0.2670889,1166.388,385.67374,0.28030965,1125.0648,359.37988,0.28773358,1061.0947,441.9452,0.19195953,1012.244,415.63852,0.18652846,937.00586,419.30414,0.09480667,895.6619,423.0481,0.08143902,636.37683,464.34872,0.051534247,636.41095,464.3828,0.08563253,1,sit
11_19,1138.5226,276.76947,0.4225434,1149.8447,269.24173,0.4347412,1138.5321,273.009,0.4320385,1146.0603,295.61716,0.42032695,1130.9586,288.05542,0.3985358,1168.5769,355.8336,0.31700706,1108.2521,325.66855,0.31183547,1217.5779,408.60452,0.30820632,1070.5929,329.4792,0.35250944,1161.0522,382.23874,0.33231407,1123.3878,340.80426,0.36762446,1108.1396,423.57568,0.1994319,1028.9874,416.05316,0.21685019,987.38873,442.3141,0.08792738,983.64276,431.0282,0.111976884,1108.001,461.13684,0.060767163,1107.9854,457.35123,0.045134496,1,sit
11_20,1081.6339,77.63318,0.9671349,1090.5603,68.79125,1.0093668,1071.6992,68.80914,1.0272617,1102.7637,73.221085,0.99712014,1056.107,73.20626,0.9822989,1129.3127,127.53321,0.89372253,1033.7885,129.7347,0.87415326,1149.3052,195.27805,0.8967768,1011.5976,187.50137,0.8937514,1154.875,253.04228,0.91391873,1014.9326,240.80981,0.8971926,1122.5376,270.6783,0.78162104,1073.6752,274.01044,0.78215194,1128.1421,357.35083,0.83348536,1084.8358,362.90753,0.8375797,1129.2903,424.01984,0.8712392,1096.0216,439.61395,0.9180713,1,sit
11_21,1001.8603,70.879005,1.0053447,1008.57245,62.048965,1.0565989,998.5948,62.062763,1.0703946,1037.4231,58.7049,1.0430143,999.3134,62.781384,0.6788542,1069.3416,111.71647,0.76684904,1012.81256,110.69547,0.8560122,1073.8513,182.83592,0.8359691,1013.86523,168.3664,0.7985369,1023.87054,208.34601,0.812348,1007.17426,197.20062,0.7685715,1083.7037,251.52682,0.6968713,1048.1963,250.43442,0.7146359,1102.6693,342.65286,0.7896627,1063.8347,332.68253,0.8107778,1126.0546,420.43604,0.86156976,1082.755,397.11932,0.85824955,1,sit
05_00,776.90753,118.59084,0.9134615,786.79785,109.58999,0.90841484,769.70074,108.68529,0.90329665,802.0787,111.37708,0.89634824,758.9108,111.389145,0.90840745,829.85974,160.74808,0.790396,735.42914,160.77351,0.81582546,852.3734,223.74294,0.8145783,723.76794,228.27542,0.84916365,866.8305,275.98245,0.8783833,731.9237,279.61102,0.90866244,803.7053,274.92828,0.7238151,756.9495,273.15152,0.7462083,806.503,336.19876,0.8227817,747.1166,338.88333,0.8086281,809.3361,387.60925,0.95714515,737.36017,390.2985,0.9476756,0,stand
05_01,670.7319,145.02612,0.96745974,680.68787,135.94244,0.90257055,665.6952,134.97899,0.94120926,706.78345,134.9816,0.9438216,663.50507,136.79727,0.75531554,743.7049,182.92604,0.78798664,658.5703,179.96281,0.83102095,766.81036,251.12553,0.84540373,636.5243,239.086,0.8309321,744.8038,307.2819,0.8847709,632.54364,294.22864,0.85867226,730.61633,307.12372,0.72659075,696.543,306.11935,0.72430855,721.64746,376.31778,0.77650213,721.6139,357.2445,0.742906,713.69946,445.53064,0.845199,740.5969,390.2568,0.68628615,0,stand
05_02,564.1246,138.5045,0.806705,566.2547,132.21472,0.83186793,566.9852,131.89272,0.50985825,575.72797,142.7405,0.83272034,613.4634,136.27129,0.6784611,585.04114,212.04564,0.6734698,629.2533,176.26851,0.6810331,549.3026,255.24388,0.7195972,610.04987,233.89687,0.4224112,525.2052,213.25417,0.82950604,578.3924,223.2892,0.33964282,606.08813,315.1869,0.6706591,624.92267,306.65668,0.56037736,615.6226,389.97577,0.73270476,609.1624,370.8857,0.5874568,681.92,437.3283,0.7231532,615.7089,423.7418,0.81901014,0,stand
05_03,395.9992,118.70634,0.41516823,399.61575,111.89543,0.55589837,450.6748,100.38975,0.34662417,412.02402,119.95892,0.79880166,450.30023,96.53936,0.8410139,415.3392,171.06659,0.63815904,494.49384,140.73296,0.7179283,379.85965,179.90372,0.78572965,524.07367,192.03667,0.75330865,389.47543,134.77538,0.8430313,535.40576,233.78218,0.78900605,471.8793,274.53027,0.6962303,506.65927,258.0419,0.717994,491.04553,332.79944,0.74544054,509.2413,313.6302,0.69317603,509.33966,393.67236,0.7915464,520.55475,367.5224,0.71021366,0,stand
05_04,435.90552,66.71416,0.86737084,437.42673,59.103027,0.72816384,434.27115,59.26828,0.8934183,394.2495,54.115635,0.72205126,419.20792,55.828064,0.7740528,368.56302,98.167046,0.77215797,440.72675,98.932434,0.7073293,367.71133,152.10945,0.7506956,469.0078,146.30838,0.76112723,387.57968,185.26118,0.693894,475.6233,178.6605,0.7349255,413.34705,206.04729,0.72467065,449.89212,201.9119,0.7403468,425.02167,255.08153,0.7763155,464.87103,263.38275,0.7754151,437.56216,302.49094,0.8635993,466.56177,325.67905,0.805737,0,stand
05_05,510.63,67.047005,0.8798278,512.086,60.117764,0.811242,507.5574,61.687485,0.85637176,505.5635,52.070667,0.38709182,485.40207,52.49118,0.80760515,490.63208,72.20478,0.701543,463.9774,98.14842,0.727176,502.04547,108.0116,0.6805134,484.62094,158.43127,0.78875196,529.5365,124.83052,0.72896075,516.65955,194.28136,0.81099474,516.57135,173.61119,0.722778,489.88297,186.56216,0.71473014,543.2994,223.97037,0.7705069,511.335,241.55515,0.82250893,569.3143,274.37866,0.8673654,519.78345,294.97897,0.8857158,0,stand
05_06,590.8756,29.50027,0.90193677,593.04517,23.121403,0.74009615,590.1119,22.519442,0.9152638,562.6216,15.234516,0.62449497,576.1335,15.535238,0.9252168,539.39453,42.520836,0.7113192,558.86475,55.77403,0.7533263,537.6895,101.431816,0.56053615,561.96716,116.38389,0.74716824,554.6605,144.82521,0.43474072,578.33405,154.51038,0.7943566,550.9415,155.09453,0.6013814,552.57556,157.50569,0.6811615,573.63727,201.1041,0.7603698,547.19714,220.51453,0.74259305,591.49756,240.724,0.74672407,525.5158,287.42593,0.8209436,0,stand
05_07,689.7832,-27.554502,0.36752546,683.5374,-27.801373,0.12065567,688.665,-27.581945,0.34008142,660.844,-27.590004,0.33202294,682.0892,-27.613535,0.30849317,633.92474,1.1166971,0.6804123,686.788,3.8075676,0.6445221,624.6444,29.46561,0.6710119,702.1122,49.12605,0.69877195,619.7936,58.42664,0.7283776,723.98846,77.00121,0.7609805,648.47186,85.46889,0.5030189,674.1488,89.87708,0.54839194,672.4493,138.34995,0.48490924,670.967,149.9561,0.6386758,674.7969,187.05249,0.6511278,668.9136,207.89143,0.7666757,0,stand
05_08,794.477,76.97698,0.31030375,815.3304,56.163727,0.33038443,786.14764,51.981003,0.31432354,844.41754,68.58419,0.25084355,786.0395,47.70617,0.20615861,844.3418,81.00843,0.17508817,723.4506,68.45063,0.11728952,819.39874,106.06538,0.23203191,761.0111,85.17782,0.17781354,823.65283,135.3195,0.31948993,790.2431,131.07642,0.2430751,823.5929,139.42627,0.2596002,740.252,135.25203,0.2520088,827.7273,260.22733,0.22731963,761.03906,256.0391,0.20574713,827.7173,314.38394,0.21728192,777.7038,318.53714,0.203782,0,stand
05_09,915.36957,68.702896,0.36955208,940.4045,60.40452,0.40450478,886.18207,56.18213,0.34878516,927.85754,60.35753,0.35751817,881.9123,43.57893,0.24558467,932.0073,35.34066,0.34064806,869.328,30.994642,0.16129732,932.0913,39.59133,0.4246511,894.39124,51.891228,0.22454944,927.96796,102.13461,0.46793377,902.8051,101.97182,0.30513406,932.0765,93.74313,0.40979126,831.9997,93.66637,0.33302277,927.8622,214.52885,0.36218196,848.595,226.9283,0.2616285,923.72327,289.5566,0.38993868,886.0949,293.59497,0.26162124,0,stand
05_10,1086.575,-50.11008,0.4431719,1090.9874,-54.5889,0.40996152,1077.6589,-52.357716,0.41834718,1078.7571,-53.48246,0.40500134,1062.1045,-46.79562,0.4234264,1101.1266,-14.441839,0.54653513,1050.0923,-6.5717907,0.6367662,1112.3159,7.8615065,0.6218312,1042.3362,22.348282,0.66037464,1124.5983,41.26047,0.67872316,1035.647,65.67222,0.6396114,1082.3094,47.87332,0.6231543,1061.1709,48.962868,0.6013008,1065.7224,111.30727,0.7071527,1057.928,114.62699,0.6926756,1055.6315,157.89792,0.61889684,1015.5512,156.71674,0.5491223,0,stand
10_33,1053.3151,169.30809,0.85001206,1048.6559,158.6531,0.68759537,1048.8112,157.30943,0.8428691,984.13556,169.0797,0.62161463,1026.3363,173.80692,0.8520168,960.19495,236.57439,0.66404676,1036.6124,272.52048,0.63558435,986.96234,336.78983,0.45056283,1087.6515,370.0268,0.71087456,1034.8109,399.62775,0.33302835,1138.647,424.02005,0.74234444,1029.068,441.85098,0.58599424,1053.1356,443.43445,0.6705267,1078.6793,528.93555,0.73214376,1059.2106,551.4372,0.7496248,1104.1697,596.39624,0.740541,1057.791,650.44653,0.82904553,0,stand
10_34,1151.6952,155.75638,0.96053183,1158.746,141.79726,1.008007,1139.0312,143.09254,0.90262896,1162.6375,141.48679,0.6975419,1104.0594,140.33588,0.94729006,1155.7766,207.46024,0.83992624,1063.3119,225.64784,0.81892693,1181.0027,294.3156,0.8542975,1070.3636,327.9446,0.86743397,1206.2596,357.39032,0.89927495,1104.0371,403.63782,0.92491347,1145.8785,400.6582,0.7466407,1094.0444,406.25116,0.73693395,1150.15,497.37317,0.8159814,1103.9299,501.5769,0.81770563,1151.6129,580.07446,0.8782571,1103.989,571.66907,0.8768603,0,stand
10_35,1034.241,154.54555,0.82647973,1042.3663,139.78464,0.8744012,1019.39716,146.43307,0.79155177,1055.8636,129.04916,0.9090005,999.3217,142.51276,0.9099965,1105.584,193.57848,0.8179231,979.0734,223.23378,0.8555504,1146.0249,279.79208,0.87103796,979.0969,316.14905,0.87901926,1166.2473,352.51855,0.8995782,975.0985,390.23358,0.91935766,1117.6624,379.3241,0.7799313,1051.6915,394.12872,0.7757113,1141.9393,481.6839,0.82415783,1069.2615,493.82043,0.84436965,1163.5958,559.8834,0.94071126,1082.7693,567.9098,0.889535,0,stand
10_36,1057.816,192.77335,0.8970218,1055.1372,182.16898,0.85998577,1051.0975,183.413,0.78308797,1078.8936,161.01416,0.8398402,1079.8654,164.62784,0.49076754,1159.3285,226.91904,0.69887304,1102.5317,203.14523,0.70157063,1167.3158,327.3705,0.7606439,1114.3918,277.08838,0.6733685,1160.8171,406.73145,0.8665905,1107.8898,328.7066,0.7758516,1183.104,386.74905,0.69793034,1138.1678,382.76117,0.6728117,1189.7955,480.62097,0.7847565,1144.852,462.09576,0.7523875,1196.491,557.32495,0.87554944,1162.1459,522.97986,0.8743341,0,stand
10_37,1018.7475,145.10014,0.74328685,1016.2048,133.47871,0.79448324,1014.6834,130.66039,0.57007194,1028.0297,128.44313,0.94673574,1075.8903,112.75272,0.8198365,1051.1649,208.6446,0.7367462,1136.7343,164.51805,0.70680904,1056.3657,304.63266,0.749807,1163.89,235.77034,0.6263363,1058.9812,369.50208,0.77126586,1116.9626,283.521,0.38950688,1114.7054,372.05106,0.72634006,1160.1187,361.69498,0.745941,1129.0394,459.01468,0.79369664,1160.1472,444.72897,0.7745287,1144.7047,542.1219,0.8955269,1170.5332,514.7751,0.78484327,0,stand
10_38,1038.8816,95.237976,0.71952844,1038.9528,86.36975,0.7907027,1041.1696,84.7554,0.45340964,1050.5599,91.59167,0.9043874,1099.0358,80.04579,0.8520247,1042.6954,146.30302,0.70227605,1142.3518,143.79468,0.7480424,1007.0259,169.37804,0.79026026,1166.6344,221.71373,0.7666036,1030.072,110.69251,0.84937364,1162.7025,281.6347,0.6658529,1087.4016,312.32962,0.71140254,1143.6132,307.24243,0.7324561,1084.8375,395.32843,0.7014649,1148.694,394.0548,0.7049291,1121.9136,475.82437,0.742803,1143.5872,477.06506,0.70646286,0,stand
10_39,961.865,83.30764,0.5442875,964.344,75.33138,0.6998927,983.75696,66.86372,0.3640919,977.2888,78.98265,0.8660727,1019.087,61.53443,0.8432714,977.078,126.40132,0.6552725,1073.5892,117.19829,0.74579394,924.9918,88.25545,0.8453143,1101.4742,170.64075,0.75029814,947.103,37.179935,0.88436323,1095.3123,231.85696,0.3967111,1031.7338,276.31607,0.7114339,1077.0776,267.06024,0.74914306,1052.7488,355.4158,0.8159241,1086.3812,344.90393,0.759297,1074.8584,436.77185,0.8533763,1087.539,416.92493,0.75525904,0,stand
10_40,942.17523,57.96156,0.75317353,943.30835,49.867485,0.86101806,941.878,49.46241,0.4559448,952.6093,53.017014,0.9348256,991.42004,48.767685,0.78645754,948.2182,112.19071,0.6446262,1022.1141,98.94125,0.7232796,901.13354,129.69624,0.7210916,994.0337,137.50148,0.32440507,892.95953,102.04269,0.7489893,958.1821,106.77609,0.35620356,994.42456,251.69395,0.71526396,1038.5282,242.48515,0.7336301,997.5983,329.71017,0.8132665,1050.9037,323.55164,0.80614996,992.5174,393.3203,0.8585596,1060.1798,395.3674,0.8551583,0,stand
