file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
22_54,786.4925,356.08328,0.7145131,775.4735,348.716,0.65047526,786.48334,352.4225,0.7053584,761.0452,343.7819,0.828686,782.9829,358.41632,0.8565551,741.2268,352.44617,0.72903913,771.90186,394.0761,0.730381,722.0232,371.2195,0.51389307,762.3091,433.41522,0.6318927,722.57056,395.86765,0.33091924,762.94604,450.84967,0.53849936,719.9728,426.8649,0.6544957,737.5201,441.4909,0.67396784,717.01215,464.0722,0.6151756,722.1622,477.9861,0.6529027,708.1396,499.74954,0.5065536,701.60736,511.4755,0.54726005,0,stand
22_55,852.23376,320.4552,0.5902311,836.5525,313.7501,0.6172596,855.30316,319.0365,0.66757023,829.3353,317.00516,0.88026893,853.3085,327.51407,0.9169555,806.7753,331.84586,0.7606801,848.6827,363.281,0.77921796,790.86383,358.57123,0.5575143,840.3285,403.54776,0.653193,788.4991,386.127,0.4367664,839.5049,419.92844,0.57754886,791.7481,408.8244,0.6937181,818.70734,420.82333,0.72443867,776.7737,443.96698,0.6796204,819.3886,453.66922,0.6576903,760.23267,478.29092,0.5949137,826.1104,479.83948,0.6474235,0,stand
09_21,663.2777,284.7324,0.80385333,658.89624,271.62076,0.78745806,657.3865,274.47604,0.732701,679.3286,249.85739,0.8494599,677.5712,239.3699,0.54714346,785.41583,291.92355,0.7198975,722.76056,284.5592,0.6306692,747.65405,393.84412,0.78877056,742.9936,376.0885,0.49343264,688.04706,309.50174,0.8377855,737.3975,437.42352,0.7174102,820.31323,481.05356,0.6967163,764.9847,478.1059,0.65911245,850.9484,597.5352,0.77642125,766.5742,590.27734,0.7936306,897.6249,687.8624,0.89207274,753.5086,674.69836,0.82325107,0,stand
09_22,438.2204,302.4583,0.78566337,430.9438,290.311,0.81513387,426.02255,295.1312,0.76462895,445.50214,265.90366,0.76136196,455.11288,241.41942,0.630666,550.19696,297.53787,0.7359216,540.3614,268.2194,0.6417341,550.17975,402.2409,0.71868837,576.72473,375.2081,0.4747809,469.77725,341.32126,0.682909,561.98267,443.2681,0.3448419,628.1079,482.6044,0.71549785,654.88025,470.41107,0.69891125,642.7992,602.0159,0.7946457,696.34863,584.94006,0.76625556,647.7394,716.5472,0.86414504,732.8799,672.61383,0.7672087,0,stand
09_23,337.2598,285.86285,0.7621349,332.8395,272.4548,0.8357566,341.6519,270.03247,0.66035557,353.0173,265.66925,0.7910607,402.50073,232.01569,0.84166306,382.1855,330.78857,0.74896365,521.4658,272.33774,0.71868753,334.9665,413.89236,0.71579856,600.1658,353.2846,0.77555627,325.93735,323.9732,0.6744325,638.3603,429.67725,0.77204597,532.72003,519.5212,0.7381611,611.3662,481.3262,0.74128664,586.65076,618.3908,0.7421628,647.3186,575.6992,0.74255157,636.1383,724.052,0.79700756,685.53656,661.103,0.7624399,0,stand
09_24,555.53546,202.24919,0.4346803,520.3322,190.54292,0.47689867,555.55975,188.1753,0.4589635,508.75995,195.41855,0.6531296,555.7629,188.37842,0.66209936,478.16208,251.75957,0.60136294,614.47424,247.08977,0.6309635,433.42282,319.80585,0.5063673,684.975,334.03845,0.64076596,367.3275,310.10336,0.20268157,722.6279,409.28656,0.6985134,569.83765,453.871,0.63866675,640.29236,444.43594,0.6024029,602.7203,545.4961,0.6254667,666.129,547.8126,0.59233713,647.41693,627.78796,0.67784464,687.36584,641.89014,0.6819113,0,stand
09_25,419.85654,184.07213,0.57355815,413.2801,175.28777,0.62077725,448.53152,168.58925,0.5459346,417.91064,177.71043,0.83554333,468.67548,160.03058,0.818828,411.218,237.2546,0.76657283,541.5007,210.77682,0.7835287,360.2818,294.5052,0.61193913,609.9598,292.4833,0.79793394,388.8742,230.36607,0.5017351,649.7326,358.75085,0.8286593,526.027,424.92404,0.765087,596.6695,400.62714,0.7550087,587.862,526.5012,0.7791251,629.7186,499.91312,0.68574655,636.3622,616.95135,0.70563316,642.93774,592.61633,0.65748,0,stand
09_26,425.54883,132.48756,0.23918474,401.88977,128.22975,0.29275554,447.23996,119.68764,0.37340277,391.56586,137.30704,0.747272,449.71042,122.15809,0.68816406,389.2965,208.33124,0.63364756,516.3869,184.52322,0.5382333,389.17123,270.721,0.50835,572.5015,257.8834,0.6048793,440.66492,285.56793,0.26543498,585.4651,309.64938,0.63428307,492.64926,369.88763,0.51319253,553.03503,356.9799,0.5395833,529.3105,451.8184,0.5276573,574.62714,447.55417,0.5747864,570.2293,505.6714,0.48833612,594.00446,522.9795,0.55088073,0,stand
09_27,387.446,126.78539,0.2826828,389.55133,120.62029,0.32041413,420.5416,118.528824,0.29654723,400.3259,127.25964,0.75693727,447.74988,114.723,0.6259419,387.8641,189.2317,0.700784,507.66107,166.36375,0.5765025,394.05396,273.99063,0.68781096,563.5304,234.63873,0.62044525,398.18893,336.0186,0.68754745,600.7666,292.551,0.63971925,493.23993,338.02728,0.62863743,553.1719,319.39014,0.5999831,530.4326,428.97775,0.6043968,606.892,391.71875,0.56232667,567.60364,511.63608,0.55845475,660.6589,462.0265,0.57139707,0,stand
07_42,1129.1455,93.61588,1.0088441,1134.108,82.5604,1.0426781,1116.8427,86.24164,1.0274705,1141.4253,84.94919,0.9671735,1094.6483,93.61881,1.0117699,1162.2693,140.29324,0.86465335,1083.359,158.7226,0.8118192,1177.0684,206.8424,0.8779267,1073.5596,238.86981,0.86951995,1200.4137,258.52713,0.8124928,1095.7214,301.6924,0.852674,1168.2971,297.8751,0.73179483,1120.2264,307.71515,0.7146965,1175.7528,395.27737,0.7945298,1133.874,408.84515,0.8087268,1174.4907,475.33704,0.7646676,1147.4999,498.86404,0.8809328,0,stand
07_43,1125.2255,89.61843,0.98696214,1134.8486,78.842766,1.0106332,1114.4675,80.060326,1.02827,1150.4473,81.2422,1.0102179,1102.4365,84.8283,0.9965327,1179.0999,137.49316,0.864662,1084.2852,149.47185,0.84409046,1200.7557,207.14601,0.92180085,1075.9554,222.73705,0.9137889,1210.3335,268.3206,0.900156,1071.1608,282.73834,0.9187787,1177.7892,290.97296,0.75392854,1122.5815,296.9614,0.742738,1180.2773,390.65503,0.84214425,1133.4642,400.2385,0.8262092,1180.2887,473.46133,0.8535472,1145.5479,490.31732,0.91056645,0,stand
07_44,1049.3481,81.56036,1.0172184,1057.1141,70.53958,1.0474732,1039.4591,73.8815,1.0740777,1074.7786,70.522415,1.0303068,1031.6498,78.2283,1.000474,1111.045,125.57557,0.8283106,1030.465,137.8242,0.92081326,1128.7936,198.57936,0.89530015,1031.548,205.21332,0.898633,1117.7461,256.04816,0.89874595,1023.8327,259.38385,0.9191242,1118.6794,275.76837,0.7271036,1073.3759,281.2994,0.73262584,1143.0757,371.9963,0.8110671,1094.4928,369.82767,0.8526199,1169.686,452.75665,0.89888096,1112.2529,440.63275,0.93111646,0,stand
07_45,1072.9008,72.27852,1.0212485,1082.0841,63.11053,1.0289636,1064.9172,64.294945,1.0664213,1100.4435,66.55934,1.0368881,1056.8258,69.967125,1.0037793,1130.0247,122.52066,0.7969962,1053.2961,126.0796,0.91503614,1148.458,194.8613,0.87892973,1054.4254,191.43887,0.8973944,1146.1812,253.37349,0.89598536,1047.5487,245.35106,0.90229833,1128.7982,266.95862,0.7175454,1084.0774,268.1163,0.7282772,1138.098,358.8397,0.8415463,1093.3677,358.84097,0.84283245,1143.915,440.3564,0.9238496,1108.321,438.02426,0.88566035,0,stand
07_46,1012.6055,75.36084,0.95806146,1019.4655,65.1429,0.9869034,1006.90857,67.38682,0.9537618,1047.9506,61.749035,1.0086262,1007.6387,69.255394,0.5452763,1064.8236,111.63948,0.8037244,1036.287,114.98165,0.73030204,1031.8433,159.49481,0.84077144,1050.9438,186.56503,0.58625656,998.8326,117.3759,0.8474886,1031.6451,227.6086,0.64270806,1080.6798,258.42664,0.7204208,1054.4844,258.41748,0.71126485,1092.1544,348.45996,0.8098438,1067.1116,346.18762,0.81457347,1134.2891,428.1661,0.81884366,1088.7349,417.90625,0.80575144,0,stand
07_47,945.9662,74.16215,0.938281,954.8752,65.35406,0.9887365,941.52814,66.40217,0.92952883,981.45404,65.35726,0.99194014,980.94653,69.27905,0.48446003,984.5599,116.07781,0.77584106,994.40936,110.42483,0.6594492,965.678,178.03015,0.7183418,1003.0787,175.56737,0.4702056,923.52704,167.99146,0.64550364,959.76447,177.65327,0.34145552,1002.2052,251.0989,0.70406973,1024.2996,247.72496,0.65207934,1006.73267,340.8899,0.8022411,1049.8643,336.4067,0.7483647,1012.2638,418.39667,0.79675174,1085.3,415.02792,0.7499417,0,stand
07_48,199.5665,395.73962,0.15042001,194.19638,377.74927,0.18897173,129.26619,379.526,0.1628118,213.9504,388.48883,0.11118795,120.27178,393.96918,0.1828469,228.34766,437.141,0.08533812,197.74901,451.6146,0.13581464,341.9208,507.44482,0.07644184,237.34296,520.05475,0.06618616,320.28714,523.6718,0.07746762,118.392944,529.1099,0.106903,295.02917,521.85144,0.0599315,183.25397,319.9317,0.063883096,430.25873,565.13367,0.07278624,212.08954,579.5372,0.05323071,511.5333,769.0047,0.21732746,325.69916,785.0942,0.08082509,0,stand
20_56,289.31125,105.92438,0.4116715,254.4104,101.243835,0.5027571,286.80994,100.242004,0.561288,258.42847,106.32229,0.80958414,285.47952,102.09267,0.8214006,249.8463,134.32256,0.7102772,298.10483,126.38194,0.7223742,236.58751,164.00839,0.7060051,308.10104,143.27051,0.6451631,253.74686,163.14159,0.36938384,301.5855,159.02255,0.4917906,262.02173,188.91245,0.69156873,290.1151,186.78552,0.6853669,266.29907,220.75917,0.7274607,298.7084,220.8275,0.7957855,268.99078,255.26172,0.7682599,308.20462,258.42328,0.74874485,0,stand
20_57,184.78185,55.10955,0.5759866,185.9039,53.577564,0.63642585,189.34094,51.17572,0.35781384,190.78091,58.98539,0.73616743,209.37854,53.165836,0.7555034,187.52307,91.82251,0.6631752,220.00609,75.47117,0.7668897,184.30035,125.756355,0.62529755,218.16602,104.41797,0.5192399,177.74602,147.86568,0.4406802,199.9091,128.62572,0.30981284,198.67879,143.31964,0.6719244,220.44537,139.07663,0.67536986,192.33482,175.19386,0.6976508,225.25757,178.39136,0.71028,188.13351,205.4951,0.7428122,234.89667,216.1633,0.79484546,0,stand
20_58,122.11147,101.87148,0.6856272,125.17952,95.83177,0.71776134,116.08304,97.36101,0.7290313,131.24744,92.28595,0.713836,108.02396,96.89172,0.76573133,149.924,109.95054,0.66890883,102.34061,108.91789,0.64823484,163.50339,141.23946,0.58667046,88.596794,118.44945,0.56604505,169.43085,170.94826,0.44229132,106.689804,106.68926,0.44355324,149.39072,161.53384,0.64162076,124.56816,162.5166,0.6123904,153.46684,196.47513,0.66984373,125.135056,204.57436,0.6732964,156.48448,206.57657,0.6515677,128.75192,242.5983,0.74825627,0,stand
20_59,221.96068,126.37953,0.7993959,224.6119,122.14682,0.8029549,218.75049,121.051216,0.766415,222.23984,119.245224,0.5490245,204.98013,114.69434,0.763952,221.85223,136.33223,0.69095194,172.05464,136.84038,0.66954863,234.60017,162.31853,0.73006475,163.02208,170.70006,0.63907003,246.22365,187.18034,0.70379627,168.77754,203.46176,0.5696622,203.2661,200.88293,0.63850677,184.19772,201.40732,0.63335776,196.94719,237.45628,0.6740068,187.38242,241.65938,0.6408454,193.7956,269.78348,0.6996187,178.90836,281.90244,0.63932586,0,stand
20_60,786.03766,231.0377,0.20436457,806.8845,201.8845,0.21782854,769.3548,197.68808,0.18808475,827.6942,214.36087,0.1941959,723.4502,201.78358,0.11691044,860.91345,260.08017,0.08016394,348.4456,243.44559,0.11224601,798.3571,268.35715,0.02380899,327.6113,272.6113,0.11128686,781.7324,230.89908,0.06572749,294.32013,251.82014,0.15346718,510.96875,343.46875,0.13539612,444.32413,343.4908,0.15746213,385.9138,418.4138,0.080448404,377.63574,380.9691,0.13574953,290.1783,251.84499,0.1783163,281.89313,247.72647,0.22647509,0,stand
20_61,417.5941,197.50995,0.8060322,420.10843,193.36522,0.7591925,416.5283,192.34625,0.76467574,417.2864,189.00652,0.49835262,404.19662,185.64917,0.72665644,406.57388,204.41795,0.5427487,372.8411,205.51712,0.617441,400.35687,235.08179,0.47252473,368.77176,247.03664,0.6459786,402.91077,257.10062,0.4652651,379.07822,276.29578,0.7077359,390.1529,265.8566,0.5132487,369.16296,265.35605,0.5249324,392.2393,302.2627,0.5507268,392.17435,303.73447,0.4857887,395.8169,338.11105,0.5426699,396.29028,338.58447,0.5038594,1,mandown
20_62,569.4722,354.99765,0.7101115,568.62445,347.20392,0.5569614,572.2959,352.26447,0.75534815,562.5811,328.65768,0.76493394,570.21246,349.48648,0.75572574,542.42004,317.52643,0.74723494,553.4672,358.44135,0.68082964,512.2753,320.72253,0.47033334,548.59033,386.2107,0.666214,487.7892,329.57715,0.29518062,560.99097,396.52747,0.5640005,483.10587,338.78577,0.47398978,491.39832,365.8324,0.43125993,451.16104,339.48706,0.48071355,456.5912,360.89297,0.35407832,408.19525,347.9216,0.5800456,444.16046,358.18665,0.42610723,1,mandown
08_35,969.9975,114.51209,1.025639,973.98413,105.57309,1.0351373,959.0481,108.5341,1.013319,981.815,105.44976,0.9118104,940.1358,112.49021,0.99231535,1001.5846,148.08777,0.7958447,928.0109,165.98772,0.798789,1021.46326,201.77187,0.78889096,922.0501,233.60345,0.803569,1034.3544,246.47984,0.75435334,954.8371,277.32758,0.77943814,1014.4388,268.324,0.72435737,968.69,281.23764,0.71239156,1039.377,343.97034,0.8055305,982.69794,357.8852,0.8004961,1055.3575,414.63623,0.8776448,994.6748,420.5702,0.84594834,0,stand
08_36,1077.8547,155.71634,0.7269012,1082.0125,146.54868,0.7845688,1067.6062,148.54291,0.7287294,1089.2466,135.332,0.8433367,1047.2251,143.53749,0.84851384,1112.7734,172.18439,0.79431576,1027.6764,188.56616,0.77547336,1139.4335,234.72083,0.8033751,1017.45734,259.32523,0.8068182,1148.6226,295.1619,0.7671087,1025.6506,321.84555,0.79977036,1118.8707,304.36145,0.7413411,1068.622,313.56488,0.71943593,1132.2216,390.4901,0.7667382,1091.2489,402.81946,0.7955977,1111.7264,433.5474,0.77237445,1110.82,475.6925,0.89087427,0,stand
08_37,1194.4603,205.84843,0.8782959,1202.0862,193.88615,0.8865539,1182.4802,197.1331,0.8688039,1215.157,179.75117,0.8985695,1165.1151,188.47368,0.91523945,1244.4092,223.15034,0.76852304,1147.5754,238.40434,0.7873,1280.378,285.23682,0.82582617,1134.5454,316.7857,0.81604177,1294.4989,353.76913,0.7996236,1137.8208,388.6196,0.8267276,1238.9166,365.6572,0.71716166,1179.068,374.367,0.7211345,1246.5835,454.94138,0.7664271,1179.0966,451.65997,0.7497276,1253.2048,539.9154,0.85843104,1172.6334,494.16724,0.81599104,0,stand
08_38,1069.32,258.42636,0.97095764,1075.4581,246.11754,0.96006966,1060.0703,249.17659,0.9446464,1107.7102,233.78963,0.930094,1058.258,247.36441,0.66971505,1158.3,287.4539,0.79087245,1073.8202,293.67145,0.85943127,1201.3751,379.72076,0.8231626,1058.4294,376.66418,0.8410573,1199.823,471.94052,0.80832946,1052.2943,452.003,0.8549353,1164.4113,453.43845,0.7531877,1115.2126,454.96887,0.74632704,1152.1348,571.8276,0.7746208,1159.7513,553.31104,0.7049446,1135.2112,696.33044,0.76073277,1205.9727,625.66547,0.808931,0,stand
08_39,188.17526,380.88614,0.17467555,186.35336,366.05347,0.21145302,171.45596,366.0255,0.18350483,197.41487,373.39764,0.12090156,158.41432,377.1467,0.15261333,234.53241,436.53668,0.064817734,197.42531,436.6032,0.13133948,360.94458,510.90582,0.08675082,275.41537,510.8759,0.05680963,329.33298,533.1959,0.07270234,314.4726,533.20496,0.08174971,253.10497,520.1631,0.050579384,180.61803,536.89276,0.052165262,424.096,624.2416,0.043052316,195.51247,629.85175,0.07716217,517.14545,787.9209,0.15851474,323.76096,797.1325,0.07670714,0,stand
08_40,468.46075,306.99222,0.19662201,454.5159,293.04736,0.24478969,510.47195,282.53662,0.22879475,458.30795,300.3377,0.53860307,535.23456,286.3097,0.5035938,451.19113,394.67026,0.4182735,608.56384,356.1407,0.36952105,458.15823,538.0693,0.38887352,681.9955,443.5654,0.33784592,444.03265,513.4489,0.2563124,709.9366,492.496,0.29289752,566.55365,559.0083,0.33840936,633.0407,545.0356,0.35864252,650.5281,688.4601,0.35473037,639.8772,667.31445,0.19857803,727.4334,786.355,0.29843408,678.31213,754.7249,0.15269625,0,stand
08_41,403.3106,188.33481,0.2925942,385.7032,182.42023,0.22442624,399.50616,180.63274,0.38575834,331.42267,196.34798,0.5105214,389.92627,186.64331,0.5498998,309.9395,280.10043,0.46425283,450.14664,254.6589,0.35724628,313.78464,375.53946,0.4117386,526.1758,332.63687,0.38292423,364.24936,402.6185,0.20749143,561.2814,396.97455,0.40998757,416.9475,445.5726,0.28785205,494.917,428.05057,0.30503938,456.00836,535.3025,0.37255853,535.86865,511.87592,0.3317003,502.7857,609.3631,0.37851036,561.25616,601.5741,0.38476387,0,stand
49_00,432.2829,360.717,0.8203424,434.0987,349.84103,0.8230324,426.7664,355.20047,0.74313027,446.8237,338.9956,0.85625243,450.2831,335.20258,0.68944514,484.83383,362.50085,0.79106724,486.63293,340.72952,0.7770606,521.08734,431.3903,0.7823795,432.16803,382.35944,0.7054671,488.25888,413.06677,0.5899306,375.9802,413.20087,0.7240344,658.77094,376.88434,0.6696953,662.3844,365.99292,0.6569333,742.2769,444.07233,0.77264214,738.5204,422.18472,0.6423228,847.4668,442.28876,0.80219567,841.97156,431.3542,0.74626994,1,mandown
49_01,466.28333,393.62808,0.8525629,466.2682,383.003,0.8374294,466.21442,384.71753,0.78367543,480.41516,375.93005,0.83779603,498.01767,363.471,0.75706005,508.6628,398.8727,0.792199,529.8025,372.26758,0.7119622,531.6673,474.927,0.8084704,462.57816,407.60617,0.6840627,501.38074,442.8721,0.58343256,404.2486,425.31464,0.7092662,674.73254,453.53787,0.63924474,680.01526,441.1373,0.6169766,752.6148,543.7984,0.7151575,754.27637,531.3134,0.60837543,864.0039,559.6979,0.6996278,860.407,566.71094,0.63938427,1,mandown
49_02,517.55145,299.84885,0.7809003,520.05133,289.86996,0.7850256,520.0137,292.3281,0.7473966,535.0784,286.17896,0.8376417,556.19543,283.5863,0.7407516,543.78595,311.1088,0.8099712,579.8667,297.2746,0.7023896,546.3126,383.51654,0.84095633,514.88086,313.40067,0.6060955,532.3198,348.3098,0.5747385,457.46472,310.891,0.5921565,673.3414,405.72375,0.5864153,687.0361,394.46094,0.5544734,710.8633,511.87878,0.6720387,720.73694,503.0343,0.562693,819.4084,566.76526,0.6519544,796.89246,585.42926,0.597857,1,mandown
49_03,484.4805,267.65164,0.8487465,486.6447,260.13855,0.8624548,483.2884,261.08325,0.73190725,500.59796,257.96286,0.83730847,521.9523,256.73666,0.68637323,498.37308,280.46896,0.76294076,541.2656,271.749,0.64505255,496.2247,352.51355,0.76511467,484.183,285.63358,0.551258,489.58734,311.46783,0.5792823,435.9072,280.36816,0.66212595,608.924,385.6436,0.5620705,625.029,377.0176,0.5381868,625.1207,488.93643,0.6299696,641.17615,481.3361,0.5564537,717.55597,555.56537,0.59275407,701.3926,560.90717,0.55827975,1,mandown
49_04,454.88507,251.01819,0.8727267,462.72418,244.18152,0.8095007,454.81387,245.30249,0.8015542,476.21478,247.512,0.75325656,479.37878,247.28929,0.5305416,464.85385,266.6315,0.6813649,507.672,266.55127,0.6011499,451.32062,338.89502,0.6950215,445.4871,265.3272,0.5059707,434.2591,283.45074,0.567057,404.9934,262.0874,0.6528821,547.1492,385.0518,0.5666734,570.79803,381.6069,0.508519,549.46924,493.48886,0.62891185,568.5741,490.01572,0.54244673,637.45746,564.5435,0.56257725,599.062,582.5933,0.5498606,1,mandown
49_05,517.80835,233.16496,0.7232577,521.9528,230.09485,0.7451017,519.70703,231.97168,0.560622,531.2811,231.17798,0.7975731,556.8248,238.1698,0.57481515,514.61176,246.45886,0.61864126,566.1578,260.90128,0.6318791,490.97403,309.39618,0.68596095,516.4837,248.33078,0.42923862,493.95343,272.18002,0.57343864,485.66693,238.12715,0.5321592,541.38873,367.02548,0.59856063,576.3927,368.01776,0.5602169,516.68884,457.759,0.63441837,540.3501,458.74582,0.59058964,571.2903,547.4027,0.6111071,527.99365,552.5469,0.60197914,1,mandown
49_06,555.8351,195.53078,0.7109324,559.64056,192.78613,0.7735156,555.5962,198.09909,0.4720272,567.201,194.73206,0.84795773,594.19666,205.82013,0.707121,543.64545,207.67049,0.68599844,597.9472,231.09273,0.7147132,514.6556,261.02582,0.70408046,565.92316,235.5626,0.50586724,527.5851,217.81084,0.5332035,532.32166,200.08961,0.5910643,538.8923,314.27054,0.6115004,575.396,325.50922,0.6212653,495.92023,385.45895,0.68357635,522.954,396.58508,0.58078164,522.97266,479.88483,0.59951293,479.02417,479.91617,0.6308638,1,mandown
35_07,672.78815,354.15533,0.6072718,685.1882,353.38824,0.6631106,675.2809,345.9498,0.631224,703.4015,364.19492,0.7714633,675.2253,344.24826,0.5755973,712.4146,402.01132,0.7321558,669.5082,362.3967,0.61911774,662.2745,393.01874,0.79199016,641.45135,316.23495,0.5425965,649.94403,328.84238,0.8057574,652.94775,320.3248,0.51769817,661.2652,489.1176,0.60566735,636.61053,447.18097,0.639537,611.71643,517.7491,0.43392354,572.5454,417.6798,0.7645445,548.43787,487.38858,0.5225426,572.37115,493.21695,0.59027994,2,cross
35_08,678.995,450.3155,0.68965423,686.3867,450.3389,0.71306014,679.80316,445.3927,0.67907465,704.45905,464.3177,0.7739741,688.6837,438.71796,0.5539341,708.4264,500.21432,0.6478651,693.6194,446.10983,0.5774692,658.56116,482.27838,0.7232934,675.5848,410.06378,0.5541997,664.3358,411.09528,0.76700044,675.49304,402.6038,0.46249145,662.52045,577.1132,0.58904314,650.2575,528.00885,0.6066017,584.61945,585.9943,0.46446347,597.13257,483.07083,0.6970671,556.02356,541.0244,0.52298486,576.56915,550.92694,0.6011156,2,cross
35_09,686.0888,464.46872,0.67556274,691.05066,465.32065,0.7055048,688.5606,458.72067,0.68142605,703.34,484.1859,0.66509104,697.4481,461.8543,0.5270923,693.34766,518.5808,0.5365567,711.4495,470.92374,0.5546866,650.79254,495.75336,0.7247201,682.7372,428.23764,0.6118921,665.6179,425.91418,0.7543558,680.9112,425.58972,0.42989156,657.1471,599.10223,0.50333893,656.3488,554.7387,0.5270838,576.505,597.3708,0.41592348,610.3179,495.556,0.52736926,566.7636,544.8861,0.5383457,579.03864,553.0512,0.4835886,2,cross
35_10,733.9023,474.74655,0.6687368,739.886,475.61325,0.6825748,736.48615,471.3605,0.6940633,742.4033,485.80615,0.6413837,760.1867,473.74008,0.5151013,722.6621,521.49963,0.51548743,773.044,494.2729,0.57968444,689.57526,487.55994,0.6894922,745.71045,434.53137,0.5371282,722.0315,427.05637,0.73772454,737.17694,434.5263,0.5320604,677.4229,599.92267,0.47696054,692.7624,552.15173,0.46524256,608.36505,571.8013,0.49936438,665.62744,484.08038,0.62130296,610.8745,527.40436,0.45033914,624.6393,532.6407,0.5695534,2,cross
35_11,660.69604,418.8772,0.59918606,664.33014,421.7918,0.63583857,663.5462,412.37402,0.5713833,670.756,439.00995,0.58631784,711.7012,419.51828,0.5207686,651.2481,464.11023,0.50455105,706.6878,437.52844,0.54375553,616.9147,425.45987,0.7064832,680.09534,377.83957,0.5723104,652.11066,372.8785,0.647642,669.97644,374.19608,0.52624404,617.3496,540.2932,0.42191464,635.29944,504.2816,0.384646,551.337,512.41345,0.60211486,615.0723,438.7268,0.30314744,558.4005,472.7103,0.4707511,567.6514,469.72992,0.3683382,2,cross
35_12,636.08514,392.1323,0.49271512,636.85034,389.57593,0.5936405,639.3329,382.09366,0.41890332,642.1996,399.57544,0.62829745,682.62994,393.5031,0.53488755,621.5056,424.05542,0.5283152,685.9858,410.14548,0.56916124,588.4574,388.34995,0.6962838,661.4255,343.06848,0.5887923,627.59424,335.14587,0.6380912,636.843,343.7303,0.58630675,596.8562,505.69778,0.45892185,629.32886,494.3251,0.37972823,533.10284,472.5033,0.48059243,602.5952,414.4456,0.21902364,542.9868,453.82135,0.39970273,556.1645,433.11853,0.29089704,2,cross
35_13,684.6135,369.82346,0.42352664,689.2632,375.12277,0.5255924,690.33374,364.4995,0.29683465,695.2249,390.17966,0.64036596,734.7954,386.2231,0.5817893,669.78754,408.91898,0.5396272,740.653,401.8256,0.5925064,643.31903,366.85867,0.70704186,721.17334,335.57062,0.6025095,691.98285,324.57053,0.6465856,694.4052,332.19016,0.47034746,648.35,493.37543,0.54070497,689.12244,482.17535,0.3848035,586.1021,440.22278,0.65992,650.619,406.64157,0.21119988,613.18243,412.73196,0.45466864,621.46814,406.0756,0.2948898,2,cross
25_63,1423.2277,282.29013,0.10264432,1577.9382,256.53192,0.12568656,1414.6681,256.54312,0.1368627,1638.0653,204.9403,0.096564986,1268.5637,144.81372,0.126217,2265.3901,290.8589,0.07763587,1216.9186,368.16858,0.043579493,1474.7134,943.9322,0.025932752,1466.119,892.3691,0.025308743,1449.0107,583.07324,0.10449599,1466.1394,393.9519,0.045649484,1474.8,892.4563,0.112519294,1638.0616,901.0304,0.092906155,1431.75,823.625,0.031243075,1509.1057,703.32446,0.043205433,1423.1803,170.52408,0.055334277,1586.4644,170.5269,0.058154427,0,stand
25_64,1431.8109,290.8734,0.092170134,1577.9332,256.52692,0.12067005,1423.2527,265.12772,0.12770872,1732.597,222.12825,0.09700258,1268.5564,161.99388,0.11888876,2222.4094,308.03436,0.06560178,1242.7019,368.17072,0.04570955,1483.3136,909.5636,0.032352094,1474.7115,849.3991,0.02410327,1457.608,600.2642,0.10797892,1474.7379,565.8317,0.05045105,1483.3883,901.0445,0.10702023,1638.0635,901.0323,0.094778046,1431.7535,815.0348,0.03479685,1517.704,703.32904,0.047763996,477.87598,161.93846,0.06346547,1638.0367,170.53679,0.068038955,0,stand
25_65,1414.6155,265.0842,0.08419834,1586.5181,247.92427,0.11177771,1406.0591,247.93407,0.121562526,1827.1244,213.53061,0.09311095,1268.5618,119.0305,0.1242522,2231.0076,299.44507,0.070064455,1216.9264,359.58267,0.051424716,1474.7137,900.96375,0.02624749,1431.7401,815.02136,0.021373544,1457.6066,316.66907,0.10657185,1448.9486,376.7611,0.04234597,1474.8049,892.4612,0.117430925,1638.0637,892.4388,0.09500508,1431.7494,806.4369,0.030639209,1577.8523,694.7273,0.03981835,1414.5836,170.52109,0.052331597,1638.0352,170.53519,0.066442356,0,stand
25_66,1483.3782,299.4719,0.096907154,1603.7142,265.12054,0.12053771,1440.4395,273.72064,0.1269005,1638.0609,204.93597,0.092217654,1294.3329,179.17657,0.11407934,2196.609,290.82767,0.04640225,1251.3022,376.771,0.052250206,1500.5002,961.12524,0.031508435,1509.0952,900.9702,0.032740332,1449.0298,608.8735,0.123489685,1474.7502,574.43774,0.06274105,1457.6143,892.45795,0.11422002,1655.2668,892.4543,0.11053522,1431.7496,857.9996,0.030852959,1595.044,780.66895,0.04395941,1431.7909,161.94716,0.07216337,1638.0443,161.9506,0.075605236,1,mandown
