file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
30_12,1462.1578,410.6932,0.40971708,1444.9807,406.79156,0.4416052,1463.6797,408.77307,0.45637363,1446.3895,409.18372,0.8670071,1465.0942,412.64606,0.8875172,1429.525,434.11304,0.7200585,1471.8281,440.03107,0.73778045,1417.7612,466.1099,0.75699925,1477.2677,473.49707,0.7688071,1412.8713,490.72137,0.78391254,1476.3002,496.13058,0.78451455,1431.479,502.9371,0.70736676,1455.0684,504.40036,0.69555545,1422.694,534.96234,0.7726594,1450.2083,542.3174,0.75234604,1414.861,562.5311,0.80675113,1446.3657,577.81006,0.8432697,0,stand
14_55,1035.7473,174.32422,0.8340646,1038.3356,169.64452,0.7793743,1034.9069,169.51944,0.6542916,1055.5314,169.00105,0.79661864,1061.2115,164.77051,0.5303726,1067.3252,211.84843,0.6974579,1059.9298,186.61383,0.57006276,1037.5562,247.49046,0.66080856,1039.9948,229.44676,0.4564584,993.96075,246.84155,0.67261773,1015.37885,249.75957,0.28706288,1030.8439,276.4568,0.5556225,1010.329,264.53122,0.5229498,1019.0858,323.5024,0.69044447,976.7113,297.6458,0.6017376,1033.6968,365.20276,0.76564765,943.1049,327.46817,0.69189954,0,stand
26_06,1380.2543,316.66052,0.09802829,1569.3336,299.48984,0.11485036,1414.6489,290.8989,0.11765851,1491.9766,299.47656,0.10156993,1285.7257,256.50696,0.10071341,1715.393,376.79922,0.08047958,1423.2119,368.21198,0.086970896,1569.2634,926.7634,0.044651993,1423.1786,900.9911,0.053607415,1440.4323,351.05728,0.119774796,1466.1666,299.44785,0.07284343,1440.4647,858.12103,0.15228258,1595.1278,866.69025,0.1277661,1440.3643,935.36426,0.051731844,1586.4652,892.4028,0.058996692,1414.582,170.51949,0.050736383,1663.812,161.93698,0.06197885,0,stand
04_38,606.9349,43.601547,0.2682046,598.6021,47.76882,0.26881003,573.6278,39.46117,0.29449207,615.2403,39.406963,0.24028386,598.5976,47.764275,0.26426452,661.02246,31.022495,0.18914941,569.4074,26.9074,0.240721,581.91455,43.581203,0.24786153,548.7106,31.210577,0.37723073,590.3439,97.843895,0.34388486,565.4036,97.90364,0.40363473,644.4628,110.29614,0.2961321,565.34766,106.181015,0.3476689,648.5892,210.25583,0.25583506,569.45685,226.95683,0.29016662,590.2874,264.45407,0.2874149,565.31555,256.14886,0.31553566,0,stand
33_02,617.41174,222.94427,0.71190464,633.995,212.56174,0.70082664,612.17786,208.37613,0.6637828,665.2304,223.05424,0.82186884,611.1195,209.39201,0.64252955,689.0801,279.05542,0.8171479,593.5257,249.87842,0.68023425,629.9274,298.7259,0.78183293,533.45575,243.7401,0.7647804,579.08496,211.5833,0.7595161,580.91077,210.29768,0.5110419,647.5073,425.20612,0.73022413,589.3833,402.3451,0.68639505,632.86414,487.3118,0.607121,499.2721,401.42844,0.8069285,519.69666,493.41614,0.4885921,559.0881,498.5817,0.46841544,2,cross
36_03,523.13525,180.12634,0.74595535,518.5148,173.20541,0.72642773,525.47375,168.66205,0.78399086,511.63882,173.2309,0.7519067,541.5798,157.16246,0.78674525,513.9071,196.20334,0.71968424,598.9504,159.32185,0.64567035,511.56177,242.16783,0.6748252,670.0834,221.25298,0.46416584,582.807,265.10327,0.6055978,591.84094,264.93533,0.43764955,661.0279,242.10358,0.6105608,704.77985,207.63962,0.65362906,798.99603,338.66327,0.5506435,847.3555,285.80228,0.60036576,960.0205,400.7677,0.5424112,1013.00085,338.72464,0.61201435,1,mandown
10_61,779.90753,463.01736,0.791555,776.83716,456.90073,0.7675259,767.7338,464.55197,0.8030503,779.7606,464.3936,0.6446419,757.0913,484.37234,0.82253695,811.7218,476.5539,0.6198158,764.66876,491.94977,0.7842529,869.423,500.7459,0.4415435,814.7936,479.62573,0.64534914,817.40765,471.57776,0.21309267,867.90765,453.53625,0.44933927,930.4916,510.02765,0.5843667,894.0275,510.11896,0.67570144,985.48846,429.46457,0.74796826,880.42865,415.79346,0.78514504,1023.5491,529.9742,0.7300381,983.94556,405.07462,0.7282988,1,mandown
17_14,701.1971,56.14562,0.8224991,702.2892,51.181705,0.8135042,700.4845,51.02867,0.66046894,713.8614,48.439693,0.8242254,722.4438,44.910114,0.5979266,725.79694,79.093864,0.6477923,737.7776,67.40093,0.51633084,704.8949,108.29153,0.66648996,727.7132,100.82972,0.36178803,693.8963,86.282,0.67882144,706.7676,88.6929,0.3369931,714.7446,143.46643,0.6064074,720.1815,141.74617,0.53779304,695.03186,182.1115,0.7132298,710.93115,180.39336,0.6467253,724.7178,216.20186,0.6696979,704.3894,210.73825,0.71156967,0,stand
03_86,611.5821,279.38675,0.90121067,605.1615,279.39908,0.91353655,604.0744,283.6728,0.89863247,601.79004,283.53268,0.75851774,603.02637,302.9957,0.9227032,640.456,284.67316,0.8268519,640.466,321.1365,0.836866,677.8303,271.65613,0.67568946,688.5986,304.9397,0.7223811,699.27966,256.65204,0.68183136,712.19244,273.8535,0.7287616,733.55005,281.27304,0.64318967,735.7394,302.76126,0.6882478,784.0131,239.53064,0.71493363,784.09784,244.9761,0.79962033,842.97327,271.6868,0.7063726,814.0728,299.61066,0.75414824,1,mandown
47_06,768.3425,164.15393,0.7501193,777.9871,160.92822,0.7419902,785.8586,167.19089,0.56950104,787.7609,164.26683,0.8630196,829.53424,189.9523,0.80787045,757.0537,170.56181,0.722855,824.6449,226.89143,0.7448615,695.78424,207.42844,0.5873313,768.10565,225.05101,0.51322865,736.0162,170.43852,0.5995567,739.14185,186.43448,0.50762886,694.1879,275.01007,0.59982216,739.22473,334.52597,0.5905379,562.35944,333.01865,0.6919893,604.0837,376.35168,0.5877467,488.2798,460.03766,0.616659,547.73126,461.5727,0.5429418,1,mandown
25_94,1483.3804,308.06784,0.09908794,1603.7242,282.31802,0.13051462,1440.4424,299.50485,0.12986214,1895.8727,222.12268,0.09143692,1277.1362,196.35498,0.10498023,2256.7732,290.83566,0.05442145,1208.3229,368.16666,0.041657712,1474.7068,918.1443,0.019316029,1509.0865,875.18024,0.024007302,1449.0104,643.22906,0.10406934,1500.5145,574.4208,0.045755073,1440.4071,901.03217,0.094643,1698.219,901.03143,0.09395584,1191.1235,840.8111,0.029840674,1517.7056,703.33057,0.049310915,1431.7874,161.94356,0.06855373,1586.476,153.35094,0.06968375,1,mandown
14_13,629.78687,12.750434,0.73954654,631.00446,8.54652,0.7060797,629.68555,8.895753,0.6382672,639.713,5.57773,0.656602,640.3469,5.794658,0.45648515,654.3277,33.12082,0.6747418,643.369,26.749697,0.5592911,646.79,65.61939,0.64383405,641.9973,56.65629,0.43866628,623.35315,68.45638,0.56151664,631.5047,68.26707,0.37219945,643.83716,88.10631,0.61034226,637.0897,85.94639,0.5356432,640.5854,125.72492,0.69493645,625.3719,113.01371,0.49506292,639.3658,162.45636,0.7264409,644.1639,146.40222,0.51999766,0,stand
03_19,798.51,243.51001,0.1766715,856.86865,181.03532,0.20197809,769.3493,139.34932,0.18264303,961.00964,218.50966,0.17631693,677.56775,139.2344,0.067734145,1156.9093,347.7426,0.24262933,352.62094,114.28763,0.12094944,1206.8687,410.20206,0.20204964,198.41603,355.91605,0.08269552,1227.6653,360.16528,0.1652838,-164.18245,-710.8491,-0.015783641,894.2195,180.88612,0.052775893,581.7149,180.88158,0.048235536,731.6902,339.19016,0.023509769,481.69568,330.86237,0.029022325,1223.4376,443.43762,0.10428885,1227.6244,472.62433,0.12433208,0,stand
10_26,1085.0336,196.50279,0.7804683,1079.6403,184.30704,0.8291764,1079.4395,182.74585,0.62847674,1091.9282,168.02461,0.87270886,1132.624,150.21915,0.7536965,1114.8986,239.97276,0.7145541,1206.0328,199.139,0.69569635,1098.602,339.3184,0.7439612,1230.3787,279.26508,0.5524762,1085.0201,403.28488,0.7671312,1178.487,330.77118,0.35970533,1170.6732,416.83173,0.7090061,1216.955,407.333,0.73376155,1185.6644,516.1736,0.734637,1212.8568,498.46967,0.7171679,1210.2731,602.0045,0.8543164,1215.5376,582.78015,0.67689645,0,stand
09_69,787.9971,459.21515,0.74592835,785.09753,454.83942,0.79859954,776.2075,463.66296,0.76538694,789.4149,463.58517,0.6876048,757.0339,479.9164,0.78140646,824.7982,467.96982,0.64382374,768.87164,496.18256,0.81010675,864.47833,458.93756,0.46835592,807.1558,496.08743,0.71498847,910.0927,441.07834,0.32269755,875.0182,468.00125,0.675266,928.02405,507.72205,0.5405457,891.2235,528.4905,0.64319503,1019.789,471.0636,0.78538024,950.3319,470.98462,0.70639426,1092.071,533.01276,0.7370662,1013.826,561.049,0.7268518,1,mandown
17_46,562.9646,210.435,0.80673736,565.7575,203.85623,0.71605444,560.03674,204.62361,0.762535,538.80096,194.92213,0.43272534,539.83527,202.44452,0.74613667,551.2486,212.4161,0.62514853,492.9479,242.78581,0.71714896,569.27386,244.13837,0.62791306,488.5624,298.95575,0.6570464,590.2234,268.69244,0.6714423,501.4051,332.70447,0.5235926,539.63214,309.65515,0.54301274,521.7226,317.69797,0.65593463,523.965,353.1017,0.73567665,549.9457,364.6644,0.7640148,516.0995,382.72278,0.79996127,565.8509,415.89362,0.8094688,0,stand
05_41,464.73764,35.02624,0.8476937,465.26306,28.685392,0.610159,462.50452,28.2156,0.90327907,423.48083,29.626347,0.788198,451.76517,28.919952,0.84471893,402.9181,76.20006,0.82414687,473.0085,69.236176,0.7264938,399.8325,129.57011,0.79022884,500.5311,119.64619,0.7841801,402.984,159.42363,0.89008904,512.761,154.00056,0.8074221,447.82712,179.85345,0.721244,486.75565,172.24426,0.741179,454.76218,239.42961,0.79010713,507.44168,221.1581,0.82851934,460.93744,294.43137,0.86203873,514.3835,275.4006,0.9041238,0,stand
15_26,1193.7633,148.7587,0.3375321,1207.6779,133.55522,0.4593373,1249.0599,148.88437,0.46321344,1211.1353,135.48004,0.8516251,1238.7314,154.64738,0.86238337,1169.5214,161.29747,0.61608696,1234.0024,195.12788,0.73091114,1130.4291,193.46759,0.6031506,1207.7773,239.39914,0.5588944,1127.8279,216.1531,0.30076092,1183.8395,252.24179,0.37506622,1116.6875,244.09227,0.65445155,1143.4205,266.99396,0.56823766,1091.4463,279.38574,0.69978726,1112.8367,298.47745,0.6349294,1064.6107,317.68253,0.6834209,1082.2787,335.35062,0.72744465,0,stand
18_15,319.02332,119.12473,0.7875825,317.72668,112.75287,0.7597984,313.28262,116.556076,0.75655556,313.10095,111.29915,0.5748879,286.6034,119.05963,0.7224793,328.46948,131.74297,0.71764696,257.43298,155.23322,0.73482,346.22882,164.72809,0.71356165,263.17316,206.01634,0.7653096,358.30307,195.20018,0.73408294,284.74048,240.90627,0.7627995,339.2368,221.17683,0.7000074,306.8709,230.68187,0.6889305,355.7586,273.2255,0.7272304,315.84982,266.9403,0.7861453,375.53738,319.01498,0.8393538,321.01187,293.03784,0.8729369,0,stand
32_08,657.8626,249.3151,0.21933435,669.6762,234.49669,0.31485194,800.70105,245.14491,0.31026864,691.38873,260.47034,0.7217825,772.3292,265.77597,0.7009991,652.87933,303.9876,0.562523,801.97894,320.99237,0.5228004,641.3828,187.02824,0.7840299,801.1694,185.95749,0.77856743,703.8664,135.52684,0.41609612,704.03424,141.02109,0.58393526,654.01056,510.718,0.6284698,739.1825,514.9286,0.5779698,598.59674,371.147,0.60924554,763.27826,372.84058,0.1722594,647.09174,439.8823,0.10131463,730.16986,411.10602,0.087611265,2,cross
10_79,784.92865,453.75238,0.7499111,781.997,449.33743,0.78482634,773.1209,459.74408,0.80847126,784.8805,456.67084,0.7017862,756.7982,476.05368,0.8019187,814.48785,453.6459,0.64342225,756.7617,490.85007,0.76541233,864.75037,447.54352,0.47418302,796.8061,489.36246,0.76112103,906.1762,440.02087,0.36796728,857.5992,456.70853,0.7394702,918.24774,483.24146,0.5732335,885.6422,512.9339,0.59995496,973.3582,431.55524,0.80205005,942.09155,498.18555,0.68446803,1020.768,532.3634,0.7467278,1026.6306,570.8583,0.67615783,1,mandown
34_20,528.7297,235.1282,0.7624788,526.28394,227.38147,0.5886451,523.3793,226.7486,0.7130611,475.5598,230.42487,0.6028868,511.95032,238.03839,0.64350724,468.77222,256.2007,0.6308871,523.9313,281.06818,0.5078234,505.62772,215.81267,0.3791856,568.1163,229.07741,0.7700064,524.60455,181.02194,0.42376307,531.7558,181.35764,0.7594609,539.7712,343.10275,0.444651,552.7224,376.50085,0.5219986,569.42285,278.09323,0.56200945,627.7205,353.05127,0.54839826,617.9469,318.28714,0.61959136,634.4747,330.27112,0.48693478,2,cross
14_48,743.41534,60.55255,0.81435436,744.3049,55.487766,0.62127376,743.9366,55.660812,0.7943208,724.77576,45.702095,0.5790043,735.2187,52.897194,0.7372005,708.0016,63.571163,0.58516484,714.0259,83.6692,0.65508586,700.7801,100.73625,0.40052867,717.2317,123.68345,0.6131164,716.93414,128.25761,0.31558165,734.6168,143.77512,0.6766608,712.33124,137.18718,0.5843385,698.8555,137.78531,0.641171,716.8177,173.61041,0.7404443,695.6812,178.4563,0.7146328,710.37756,207.76776,0.7958807,677.3306,214.77705,0.7682576,0,stand
28_75,1475.9266,649.0685,0.8433083,1480.811,652.98096,0.8680185,1480.7983,651.0244,0.85536504,1478.8381,668.50287,0.83898497,1479.6743,656.70386,0.70320034,1450.6171,663.60834,0.8041245,1448.61,655.76965,0.74088097,1415.5942,648.0241,0.7708724,1410.507,644.8808,0.5433265,1410.7773,618.9089,0.81371045,1412.4196,625.4108,0.51209116,1373.6893,672.2108,0.6591531,1372.6826,665.37256,0.62447435,1334.9692,622.7994,0.8164784,1312.3824,641.03394,0.5842253,1308.6321,669.35754,0.72173786,1252.2056,663.47156,0.6673448,1,mandown
10_20,1241.7899,229.73363,0.9742209,1249.8246,213.76915,1.0091388,1227.3542,216.89783,0.93794227,1255.8936,203.83875,0.6783533,1185.7394,207.2818,0.92154294,1257.6385,269.58133,0.82344913,1124.8268,304.76315,0.80664825,1278.4553,362.39542,0.84110874,1129.7045,418.4367,0.88450634,1297.7107,439.2484,0.8970434,1163.3259,503.25613,0.9071914,1239.9552,491.8888,0.73942065,1179.1626,501.49356,0.7445648,1240.0645,599.1939,0.84865755,1190.4739,615.20087,0.8562118,1232.1062,679.23236,0.8901501,1190.533,704.85645,0.91524017,0,stand
26_76,1539.2452,684.35455,0.8105278,1543.1552,679.4215,0.79031515,1542.2335,679.4823,0.8511615,1539.2043,659.7497,0.76970065,1539.3302,673.63135,0.89556754,1521.5625,640.1427,0.81398594,1518.5444,660.70605,0.7435028,1528.1667,654.6075,0.5403402,1535.0605,680.1699,0.556186,1540.8589,674.1774,0.4590721,1544.8696,682.1185,0.53968966,1438.8221,653.69324,0.60864794,1436.8503,662.5297,0.6020839,1381.8932,655.718,0.6682641,1379.9517,665.5672,0.6918779,1323.9548,641.9949,0.70101225,1322.0228,649.8884,0.7340864,1,mandown
01_85,577.73364,318.88077,0.7916094,574.1829,315.33014,0.81374526,574.1099,312.8752,0.7406926,579.01807,313.01962,0.88511086,582.51373,284.36014,0.8080058,605.14075,310.5599,0.8072423,613.51495,277.2515,0.8449843,634.85583,341.46594,0.7490157,641.7897,293.61685,0.53727686,599.0659,339.02213,0.68707585,606.0033,323.3318,0.47888163,704.99817,299.66064,0.62636954,709.79,277.0609,0.6544026,771.75696,327.1186,0.6928849,780.14124,286.67465,0.74067414,850.41223,323.59946,0.7465563,851.6402,275.99924,0.78363484,1,mandown
04_58,735.6035,-28.602253,0.38849932,732.66284,-28.711817,0.27893555,730.4696,-28.640156,0.3505979,714.54956,-28.70591,0.28484267,716.3578,-28.596315,0.39443725,708.49097,4.8713255,0.45476174,718.2281,6.6812873,0.5660467,709.65076,41.70332,0.48208803,727.3834,46.412807,0.66176474,733.8434,71.55821,0.32701623,754.05273,71.94966,0.7184714,723.2901,83.653984,0.53204304,713.1511,84.273254,0.58509326,732.50214,133.068,0.68442523,706.9737,137.54953,0.6361472,743.8696,177.8428,0.7274087,673.06537,188.00883,0.7013774,0,stand
01_88,577.6813,319.6879,0.8037832,572.9368,314.94342,0.8242661,574.05237,312.48523,0.74857366,578.95874,313.81787,0.88995695,582.4552,285.15088,0.8127689,606.26,312.52933,0.79264873,613.46234,278.0382,0.8475746,633.58295,341.04352,0.71702945,644.11426,289.63025,0.5271985,602.5442,338.5945,0.65055835,607.10876,322.908,0.45017958,704.96765,299.26022,0.62723416,709.76117,276.65527,0.65584147,772.93494,327.91653,0.6937169,781.3206,286.27002,0.7407011,849.2294,325.58902,0.7486939,852.8476,275.60135,0.7931875,1,mandown
17_16,477.83505,36.221146,0.785155,476.79068,31.014482,0.78135085,476.12164,30.34546,0.6326134,486.09683,26.793203,0.7223566,498.53323,19.979025,0.6718916,500.59793,60.0246,0.65546757,515.14014,37.626476,0.6296327,498.96896,96.37648,0.58734727,524.2874,77.47064,0.41179478,490.04276,123.87025,0.5059723,502.86984,102.87876,0.32591274,509.88925,122.90534,0.58163655,518.71857,120.288376,0.5661005,516.71954,159.91216,0.64817005,517.6483,154.5976,0.5364584,526.15875,195.3657,0.72228765,521.8643,183.26701,0.59016347,0,stand
25_22,1431.791,290.85355,0.07228363,1595.093,256.49927,0.0930033,1431.8159,256.50342,0.097166836,1913.0487,230.70499,0.0799918,1354.4631,187.74443,0.088175565,2230.9841,368.1717,0.04668941,1431.756,531.4435,0.037220184,1440.3329,952.5203,0.02032712,1483.305,900.96124,0.023747865,1466.1995,376.8245,0.10575215,1509.1132,376.76944,0.050693657,1483.3925,892.45496,0.11117728,1706.8253,901.044,0.1065113,1431.7532,832.222,0.034482434,1603.6387,789.2637,0.04494868,1440.369,170.52527,0.05651328,1646.6345,161.94698,0.07197751,0,stand
02_07,737.75836,2.653863,0.63951373,741.3635,-1.7048415,0.6247746,735.4713,-2.5291653,0.5244448,755.76227,-2.5100398,0.5435702,772.28937,-5.530737,0.41884995,766.63403,14.877648,0.55539787,788.38324,8.3911295,0.5848265,737.10913,50.512268,0.7143022,772.2255,47.980934,0.35495007,722.65027,8.541629,0.73532605,749.82916,24.860619,0.40244928,768.90027,109.091194,0.649698,787.71674,106.911865,0.64234674,746.514,166.34424,0.70720553,797.9547,159.1415,0.74439883,727.76874,222.89442,0.7858387,810.34393,212.07433,0.8256588,0,stand
07_21,189.54135,379.58572,0.16561571,187.6661,364.31354,0.20422149,170.42308,364.29517,0.18586008,197.143,371.8766,0.11186839,145.51866,379.58163,0.16152164,223.91565,503.91104,0.09058054,189.51564,519.2712,0.13991533,348.3194,500.08673,0.093968555,275.55923,500.05295,0.060195226,321.53177,335.50177,0.10024993,308.12518,526.8773,0.090635814,296.61102,519.19086,0.059596717,269.81586,521.1035,0.05834438,451.63382,609.14276,0.06040494,220.03896,599.5547,0.041601837,518.75146,777.6945,0.19324085,516.7328,783.33124,0.08840662,0,stand
01_62,831.16144,1.6309297,0.5242449,834.77216,-3.365912,0.44600257,828.6714,-3.318473,0.49344137,848.9443,-10.097808,0.47718057,823.7534,-8.851215,0.4941231,879.9769,11.712448,0.76856524,808.0542,12.339047,0.7803395,888.57983,65.19756,0.7639179,800.6303,57.175304,0.7343774,884.34564,110.14934,0.8334764,801.9325,94.13728,0.80686045,867.56647,109.970474,0.6546115,833.1368,109.97095,0.6550819,868.88293,174.61389,0.7414036,830.7755,163.55875,0.7531096,871.4233,231.25882,0.82244754,822.83093,202.95569,0.80126685,0,stand
04_61,1054.8595,71.22232,0.84000105,1058.0819,63.394352,0.66228443,1056.5929,63.605316,0.8732505,1024.8672,43.780075,0.5986548,1041.2645,54.22727,0.8455075,988.3163,69.28113,0.5988622,1004.5071,99.07241,0.6391641,991.60834,135.47528,0.49083143,998.61896,169.68678,0.70121694,1009.56995,171.28748,0.60184705,997.8246,217.34404,0.75689554,958.5046,189.07443,0.53822815,960.2593,194.2292,0.59282476,986.6882,249.55907,0.67084825,968.0091,258.08087,0.6923857,989.3553,297.27768,0.7879096,976.55695,320.18042,0.73990655,1,mandown
18_19,730.5433,134.26306,0.35646814,734.6598,126.475296,0.50487137,774.3183,131.08234,0.482476,739.057,128.22714,0.93402636,768.80615,134.16777,0.92250955,711.03754,162.3744,0.6911659,779.20764,176.31393,0.74237,688.6022,204.75119,0.741633,786.4498,223.89836,0.709699,674.03754,234.4969,0.72666407,786.43536,251.66057,0.69527346,705.10785,253.00165,0.713649,736.1299,262.19916,0.6522763,704.3121,294.5322,0.57923865,721.0,305.2679,0.73336804,708.2628,330.88892,0.5618045,707.11084,349.57742,0.7325435,0,stand
09_31,382.44086,150.59737,0.5999075,378.20178,139.97841,0.6140678,375.98523,139.88847,0.5241368,393.15472,131.53851,0.6806655,409.9463,118.55737,0.4592504,444.0306,190.92088,0.5176253,467.31436,154.65924,0.40855312,448.25375,284.46216,0.48755208,473.57834,233.22835,0.29265615,397.12784,269.4888,0.40053266,407.6831,241.76485,0.3226832,507.73874,337.56726,0.42713785,535.35443,322.65048,0.39670247,548.1433,433.26398,0.42588007,554.4501,418.30453,0.35279754,584.25635,486.38998,0.38635027,586.35345,471.4741,0.3568151,0,stand
53_00,385.083,357.59427,0.79051316,365.51346,345.3622,0.78766286,367.8625,347.71124,0.6908448,375.37323,311.19693,0.8640959,387.5111,257.2972,0.7728087,443.71487,337.95932,0.7222831,460.82852,225.44363,0.7151006,451.06076,462.7054,0.7306694,487.60287,357.38898,0.585232,417.02118,563.1868,0.9327873,426.60663,423.57626,0.73492,764.09546,347.71863,0.69824576,778.75714,311.01767,0.684857,783.7143,516.5335,0.7503876,788.3477,450.23764,0.49210206,940.25476,448.05695,0.7572459,918.12006,418.58472,0.63505983,1,mandown
14_35,802.57513,314.24176,0.07510613,823.4346,247.60124,0.10123492,315.06982,276.73648,0.06981446,860.909,139.24234,0.075672515,290.05438,272.55438,0.054368183,844.2041,139.20412,0.037442192,265.0183,139.18497,0.018296342,823.36346,210.03015,0.030148303,790.0122,222.51222,0.012217632,823.4287,110.09541,0.09540206,819.25653,114.256516,0.089836024,702.5426,214.20929,0.042619355,698.3859,214.2193,0.05262863,823.37427,164.20763,0.040960144,823.3699,164.20325,0.036580935,831.7419,147.57518,0.0751703,840.0839,147.58392,0.083911285,0,stand
05_16,777.6719,126.83855,0.17187415,865.20557,110.20559,0.2055847,765.18176,93.51511,0.1817642,1011.0329,126.866264,0.19959018,677.59424,105.92758,0.09424145,1156.9203,401.92026,0.2536061,306.7896,351.7896,0.12296815,1211.002,372.66852,0.16852722,198.42235,351.75568,0.089023665,1023.41846,180.91849,0.08514222,694.172,139.17198,0.005308953,769.2028,143.36946,0.036113862,577.54004,147.54005,0.040034894,731.6906,314.19055,0.023905663,506.6821,305.8488,0.015448473,1177.5334,418.36682,0.03346563,1177.568,447.56802,0.06801584,0,stand
02_68,586.3392,286.2822,0.7755229,581.17194,292.3051,0.6947048,582.27637,289.34042,0.7818885,577.0773,324.8329,0.6691779,583.2997,304.60574,0.78784454,607.646,329.9694,0.71924233,615.78485,285.2092,0.7198033,628.67865,303.18936,0.38877764,677.6744,273.85382,0.55463505,607.4064,275.8134,0.47960293,703.8202,267.44635,0.2508846,715.2897,308.4172,0.5301584,717.3674,291.1664,0.573316,756.9381,257.49225,0.4697068,765.33154,248.5918,0.72485816,807.94666,262.72275,0.6137521,804.88513,286.11084,0.60414594,1,mandown
05_64,665.25635,268.696,0.77790815,659.1807,265.68005,0.82158625,657.0669,264.58606,0.7474691,660.20416,254.46486,0.8251313,657.0677,228.8909,0.74829495,695.775,256.37952,0.70000005,687.7322,208.5612,0.8162986,696.7615,294.0818,0.6665385,702.7176,244.96419,0.5034252,686.7068,325.84244,0.8107562,684.3938,272.53516,0.53751725,788.5081,251.20367,0.62359774,792.59326,219.59286,0.62922895,821.18506,299.17883,0.6641617,803.4807,268.21606,0.2979318,891.5375,294.05984,0.64458585,843.4262,262.26672,0.4679147,1,mandown
27_41,1423.2089,290.86514,0.08390723,1603.699,265.10516,0.10517245,1423.2294,256.51065,0.10439137,1638.0621,256.4996,0.093359485,1363.0636,204.93861,0.09485909,1732.5612,359.5924,0.06114209,1466.1605,333.81674,0.06673944,1569.2584,943.946,0.03972864,1500.5122,892.38727,0.043514356,1466.2002,299.4815,0.10649181,1491.9401,213.50256,0.06506928,1466.235,866.70374,0.14124693,1629.4955,875.2768,0.1205383,1491.927,900.98944,0.05195909,1517.7109,703.336,0.054747522,1191.1427,161.92397,0.048961107,1655.2229,161.94162,0.06662511,0,stand
53_15,738.7642,427.87787,0.2760657,823.68353,452.1976,0.35599312,735.88654,431.0601,0.42832524,838.99646,352.3714,0.5190543,708.819,373.69284,0.630639,852.74963,267.65036,0.63735265,634.5304,326.67404,0.57647526,872.50824,381.33826,0.7011068,621.08563,452.60822,0.7666052,887.8388,505.74802,0.8818017,645.42725,572.3941,0.86842823,692.0057,96.30146,0.48216373,578.4343,137.25899,0.5349837,684.10333,297.46756,0.15478393,584.3205,318.88385,0.36123163,612.9129,238.39703,0.16881451,572.11633,235.47517,0.2769351,1,mandown
35_02,624.28217,343.9127,0.43299526,625.89465,336.85098,0.46832043,630.6045,335.25232,0.44677758,641.04346,337.8057,0.63449025,606.31036,332.2493,0.5979979,653.7588,365.50366,0.73284954,581.9324,350.45358,0.66541135,648.14594,387.49042,0.63988173,557.57294,343.44244,0.75132024,594.53937,337.03812,0.6554568,614.10187,337.6752,0.5039852,622.19666,465.63113,0.7131511,574.8556,452.98666,0.6856604,629.3391,526.3956,0.7585652,512.68915,475.19617,0.81546336,539.2635,542.7757,0.57879794,571.5075,534.0145,0.49181908,2,cross
23_36,798.54785,247.71451,0.21451035,802.765,226.93167,0.26499403,798.5361,239.36943,0.2027567,819.4167,222.74998,0.24999231,794.3622,231.02887,0.19552463,831.9036,260.2369,0.2369225,794.36365,260.197,0.1969761,794.3949,301.89487,0.22821397,786.045,293.545,0.2116614,790.196,318.52936,0.19599953,786.03094,314.3643,0.19764316,765.2034,335.20343,0.20344058,765.21484,335.2148,0.2148222,765.08154,385.08154,0.08153045,773.4226,385.0893,0.08928904,777.6079,435.1079,0.1079178,777.6079,426.77457,0.10791464,0,stand
19_24,537.23975,21.769878,0.8095069,541.618,18.693617,0.8027579,537.2616,17.845211,0.8313547,556.56226,18.72883,0.83797073,537.8765,15.829137,0.56928635,567.8982,44.535297,0.7728507,531.0214,32.653152,0.7302426,567.8716,76.95781,0.7462458,519.1242,58.467022,0.6725253,563.5153,100.22711,0.7749736,513.8254,81.23234,0.63576186,547.1902,97.05705,0.67442316,526.1367,92.66663,0.6690206,552.5362,130.9057,0.7584479,518.3279,123.445915,0.7532002,557.4342,158.60571,0.83286726,516.68317,148.54977,0.8624759,0,stand
