file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
16_14,333.3412,4.3131304,0.7649598,336.48267,1.0034161,0.6808579,333.24078,1.3903153,0.6645556,346.5763,0.61378855,0.6944319,337.44635,0.35427356,0.4349169,363.10052,19.154013,0.68738496,341.6292,17.03636,0.5857419,365.885,52.985027,0.6494714,348.79102,47.583855,0.48992288,356.95255,79.93748,0.58741874,348.31387,72.50841,0.41597623,375.87714,78.29882,0.56156695,360.511,78.6575,0.51704836,383.60547,115.86407,0.62907267,359.01953,113.857414,0.6384311,399.03043,151.44907,0.7323507,353.4445,147.7961,0.70819277,0,stand
16_15,265.45166,4.412978,0.86566377,270.478,-0.18761134,0.82518387,261.9458,0.40044403,0.9065604,280.64978,2.8906868,0.863409,257.80438,2.8458533,0.8185756,302.305,26.065962,0.7314584,252.70432,25.106426,0.7852809,324.619,60.03354,0.75155795,258.1736,56.923023,0.68110853,338.77518,88.88341,0.7207347,263.19067,82.20723,0.6313797,313.8988,90.86101,0.67161703,293.52582,93.79525,0.56579185,318.5011,132.45088,0.7138177,315.4165,127.84624,0.6692921,322.674,177.15811,0.83331907,338.29922,149.7156,0.7514671,0,stand
16_16,226.83798,20.405481,0.9396442,230.67363,13.810994,0.93261075,220.25974,16.57202,0.94886434,239.9975,13.802652,0.9242683,215.27582,18.724506,0.9055337,268.8635,42.668648,0.6956767,212.95741,55.38187,0.7829474,297.44357,77.28725,0.7301407,217.3444,94.353,0.77830744,312.21832,110.177475,0.6831045,225.57785,125.09359,0.7774423,287.53592,117.33442,0.70363617,258.9644,126.64073,0.67772985,307.91577,160.22142,0.7721909,276.6536,170.67978,0.80040926,316.77365,187.19482,0.8468146,291.5775,205.915,0.90254426,0,stand
16_17,326.9866,52.635647,0.9243616,328.33444,45.525436,0.9709379,319.79373,48.695854,0.88826954,330.06195,40.74679,0.746614,302.27933,48.74811,0.94052756,339.8159,66.76615,0.74129784,284.5493,80.46493,0.77711856,358.69934,103.866875,0.7568563,287.09674,124.00124,0.7220968,371.06818,135.10362,0.7639851,296.8478,155.8733,0.713941,346.30136,146.12074,0.72062373,322.8654,153.91438,0.7068567,348.91922,186.47433,0.73598194,346.97232,195.58795,0.7409443,346.9553,215.08942,0.7239081,369.73376,239.81975,0.73079973,0,stand
16_18,429.49857,59.616024,0.9129979,428.81723,53.588467,0.8256873,425.29852,54.227943,0.8711395,413.04834,52.6702,0.50144595,408.66992,54.23201,0.87520564,420.91635,79.547,0.6471307,387.14188,101.61084,0.7320708,426.69028,122.74446,0.4808023,398.3745,151.45505,0.67821324,443.37228,150.1189,0.5301089,414.39297,184.70023,0.6580089,437.53336,169.22903,0.6314517,422.67975,175.7603,0.628449,442.97006,212.68327,0.7219113,431.6184,219.15237,0.65673935,448.95776,242.43198,0.7693751,407.34665,238.24442,0.73998797,0,stand
16_19,554.9627,74.116516,0.8930311,554.16815,68.98559,0.71788156,553.70184,68.51924,0.8710109,529.28204,62.06422,0.6107125,544.4048,67.27536,0.8660737,519.35626,86.20946,0.59650934,525.6399,109.83827,0.6853615,523.5485,132.52586,0.45245904,533.62573,155.61201,0.6181191,536.49426,164.67522,0.3892253,547.23016,185.32271,0.5941173,535.4264,169.8021,0.5603128,521.8868,171.7493,0.64911145,549.79987,206.47658,0.68591076,522.621,213.36871,0.7638407,567.71924,234.30751,0.6405617,512.1295,254.91292,0.8033768,0,stand
16_20,673.8391,71.540405,0.72295356,675.4025,65.726875,0.58399355,675.57965,66.471436,0.76110435,651.6567,54.465076,0.6713332,669.3113,65.87768,0.73479104,627.7406,68.00114,0.5884335,654.41376,100.348854,0.5911111,616.20184,106.966,0.39878002,653.7147,143.34402,0.4595581,636.5132,141.4638,0.2817243,660.4221,168.21002,0.35746545,629.4095,154.78857,0.55498314,644.778,158.80797,0.6021656,635.15845,190.04523,0.6293203,644.86554,198.61748,0.6897123,606.2594,216.75696,0.6705723,643.7853,238.39406,0.74432623,0,stand
16_21,783.4336,83.68061,0.7127316,784.9458,78.167305,0.60363257,784.5008,78.803185,0.69908893,770.3454,60.324406,0.5946008,776.99817,74.002655,0.7623421,751.3979,71.64043,0.56180066,745.01794,99.306915,0.6668439,733.3667,112.51509,0.36452073,726.58887,134.3795,0.6121284,730.0664,142.72081,0.30670112,724.3835,164.59932,0.56840503,730.8058,153.18777,0.50567466,737.89484,157.57475,0.5692946,721.24475,193.88583,0.6722081,747.2024,200.92874,0.6896678,705.64526,228.00499,0.74489,755.3348,240.94592,0.71574765,0,stand
25_44,1414.6156,273.67804,0.08430226,1595.1117,247.92421,0.11170626,1388.8727,256.529,0.12273381,1930.2592,213.54045,0.102945104,1251.3807,136.22453,0.1307903,2256.8145,290.87708,0.095815875,1199.7316,350.98154,0.04404464,1466.1106,900.95435,0.016875546,1440.3246,806.41833,0.0121106645,1466.2025,617.45245,0.108722225,1448.9504,565.82544,0.044180486,1483.405,892.4676,0.12383172,1638.0608,892.4358,0.09204216,1440.349,789.25525,0.036523595,1577.864,694.73895,0.051476628,486.4723,187.72229,0.066036224,1638.0454,179.13913,0.076633215,0,stand
25_45,1431.802,247.89581,0.08331196,1595.1047,239.32349,0.10473521,1406.0569,239.33813,0.119381756,1921.6697,179.16965,0.10714942,1268.5626,93.25017,0.12516446,2274.0112,256.51114,0.10489752,1199.7312,299.41864,0.04364624,1500.5013,282.22006,0.032560572,1474.7089,883.77136,0.02138972,1474.7831,256.50186,0.09562327,1466.1359,376.7609,0.042132743,1500.587,892.4621,0.11832949,1638.0627,901.03156,0.094054416,1491.9058,797.84326,0.03074758,1509.104,686.1352,0.041471075,1440.3701,161.93256,0.057558354,1638.0459,161.95209,0.07709013,0,stand
25_46,1414.6107,273.67328,0.079517074,1586.5006,247.90685,0.09434259,1406.0432,247.91823,0.105733395,1388.8331,204.92688,0.08313085,1285.7365,170.58025,0.11148997,2248.1877,290.844,0.06275617,1234.0981,359.56693,0.035662062,1448.9259,952.5197,0.019690527,1474.7096,892.3658,0.022049159,1457.6125,591.67505,0.1125409,1483.3444,385.3756,0.06310831,1474.8147,875.2835,0.12723342,1689.6426,892.4551,0.11134444,1423.1564,840.8126,0.03138241,1586.4434,694.72455,0.03707309,1440.3693,161.93176,0.05676093,1638.0422,161.94847,0.0734735,0,stand
25_47,1431.8036,282.27234,0.08482665,1595.108,256.51425,0.10799756,1414.642,256.51694,0.11068713,1818.53,230.71753,0.09253494,1277.1412,170.57878,0.11003578,2196.6248,290.84354,0.06229891,1423.1677,308.01147,0.042736195,1483.314,952.5327,0.032727946,1474.7185,900.9685,0.030979477,1474.802,308.08322,0.11447254,1483.3406,308.0281,0.059354626,1474.8225,866.6976,0.13505995,1629.4819,883.85693,0.10695029,1440.3491,883.7867,0.036670726,1509.1069,694.7319,0.04439774,1440.3575,170.51384,0.04508514,1638.0319,161.93806,0.06305859,0,stand
25_48,1406.0176,247.89258,0.08007369,1595.104,239.32274,0.103982806,1388.861,230.7359,0.110904366,1895.8796,187.75458,0.098332204,1242.7798,127.623566,0.12356637,2274.0046,256.50473,0.09846586,1208.3267,273.63922,0.04545673,1474.7076,926.7389,0.020150855,1440.332,832.20703,0.019520557,1466.1962,256.50867,0.102411985,1448.951,316.60736,0.044858165,1492.0072,866.6947,0.13218473,1629.4784,883.8534,0.10340542,1474.7253,815.03784,0.037836365,1509.1104,686.1416,0.047827333,1423.1824,170.52618,0.057429504,1638.036,161.94232,0.06731788,0,stand
25_49,1431.8109,230.71713,0.09213999,1586.525,230.74382,0.11882273,1397.4686,222.15617,0.12493034,1852.9412,162.00365,0.12864621,1242.7836,93.252335,0.12733118,2291.2166,256.52893,0.12268324,1182.5492,299.42416,0.04915171,1483.315,290.8149,0.033655703,1440.3322,823.61334,0.019601522,1474.789,273.69522,0.10147139,1457.5393,376.75803,0.039287195,1509.187,875.2807,0.12446951,1629.4761,892.44476,0.10101856,1483.3186,780.6624,0.037405238,1509.11,686.1413,0.04753304,1448.9713,170.5338,0.06505428,1638.0505,161.95676,0.081757635,0,stand
25_50,1423.1902,265.06516,0.065143615,1595.0857,247.8982,0.08569567,1414.6243,247.90553,0.09303379,1930.2314,204.91896,0.075209185,1259.941,161.9723,0.097312145,2265.3755,290.8442,0.06296874,1208.3115,359.56152,0.03027723,1448.9268,918.14545,0.020455163,1466.1134,883.76965,0.01967192,1466.1965,308.07153,0.1027818,1500.5206,325.20813,0.05188199,1483.4004,883.8691,0.11909538,1689.6366,892.44904,0.105302915,1440.3455,823.6268,0.032996424,1595.0426,703.32385,0.04262507,1440.3627,161.92522,0.050221894,1646.634,161.9466,0.07159066,0,stand
25_51,1406.0219,239.30305,0.0843049,1560.7218,239.31552,0.09677222,1259.9513,230.73254,0.10754962,1844.3115,179.15529,0.09278414,1259.9672,127.62345,0.12344985,2265.4097,256.5034,0.09712875,1216.918,265.04303,0.043027718,1491.9083,265.03333,0.033318184,1466.1232,299.4044,0.029377092,1466.1821,213.5259,0.088401645,1457.5438,213.48134,0.04383491,1500.5978,866.6915,0.12902077,1638.0735,883.8547,0.10469177,1440.3422,815.0296,0.029623238,1509.1006,686.1318,0.03803506,1440.3624,161.92488,0.04988831,1638.0239,161.93018,0.055173982,0,stand
25_52,1423.2107,299.46066,0.08567631,1586.5074,256.50742,0.101176366,1397.4587,256.5212,0.114951216,1397.4215,239.29657,0.07781477,1259.9517,187.76416,0.1079153,2153.637,350.98074,0.043254245,1423.1718,359.57803,0.04677204,1431.7471,892.37213,0.028359886,1431.7487,823.6237,0.029964603,1457.6322,368.25714,0.13214475,1466.1669,351.01065,0.07315892,1466.2294,866.69806,0.1355649,1629.489,875.27026,0.1140221,1431.7596,840.8222,0.040933263,1509.1093,711.9217,0.046721146,1431.7731,187.71054,0.054286256,1638.0453,187.73283,0.07658696,0,stand
25_53,1431.802,239.30206,0.08331072,1586.5017,239.31418,0.095431775,1414.6388,230.73254,0.107536525,1895.8695,170.55699,0.08823782,1277.1486,110.429794,0.117296614,2282.5903,256.49658,0.09032602,1208.3197,265.03848,0.03848427,1509.1163,247.8663,0.053799633,1509.1119,273.64322,0.049459297,1457.5956,239.3143,0.095551856,1448.9521,222.07715,0.045902144,1500.5927,858.09265,0.123898745,1638.0707,883.8519,0.10195646,1483.3127,815.03143,0.031442933,1509.1039,686.1352,0.041442703,1457.5616,153.34294,0.061689198,1586.4739,153.34885,0.06759647,0,stand
25_54,1414.6211,247.90233,0.08982599,1577.92,239.32632,0.107576124,1380.2764,239.33885,0.12010681,1895.8862,179.16753,0.1050238,1242.7885,110.44471,0.13220714,2265.4126,273.69388,0.10014081,1199.729,316.604,0.04151123,1491.9103,282.2228,0.035302877,1474.7119,892.36816,0.024429703,1457.6035,273.69724,0.10348271,1448.9478,316.60397,0.041480567,1492.0035,883.8786,0.1285759,1646.6593,892.44055,0.096802816,1440.3518,789.2581,0.039354492,1517.7086,686.1462,0.05242677,1431.7804,161.93666,0.061653428,1595.0793,161.95436,0.079364955,0,stand
12_44,574.2992,53.191803,0.96518964,574.72296,48.794285,0.7862967,572.5615,47.838196,1.0355284,547.5517,51.153423,0.7347952,564.66614,49.585392,0.97474325,536.80994,81.99527,0.84094477,577.6989,76.47935,0.748971,540.23206,120.97439,0.64711416,594.02655,114.50273,0.804729,559.26917,141.81947,0.39907104,599.3891,137.9451,0.7433386,550.533,159.60034,0.7027935,575.21844,157.76872,0.67914784,562.67535,206.69699,0.79190177,589.78754,207.2921,0.78434205,572.9017,251.87764,0.77300155,592.19775,256.7099,0.7839564,0,stand
12_45,109.4524,189.97438,0.22967982,101.73376,182.25575,0.24392131,101.76196,183.25056,0.27212292,66.86731,195.71979,0.17541935,76.64101,193.89417,0.2830236,91.96115,250.77853,0.13741273,92.01732,255.66776,0.19358288,142.17331,249.76038,0.08586668,136.36436,249.75108,0.076561496,151.8232,248.77756,0.06965739,153.73857,249.72632,0.05180849,140.21204,143.40524,0.057793222,132.48386,144.37656,0.06250611,140.17465,277.72662,0.020417022,105.40668,279.6898,0.05039922,251.4233,377.37595,0.108939484,251.39944,379.2853,0.08508218,0,stand
12_46,92.14425,194.63036,0.11847539,90.23634,191.74286,0.16981079,84.341644,189.76662,0.1527991,84.309,200.50974,0.120152555,80.43886,201.53769,0.16848406,105.83732,239.67116,0.09691405,86.289246,240.69504,0.14117402,339.9366,248.45868,0.06788503,105.77353,247.4443,0.033130363,339.91,239.6155,0.04124629,69.54029,243.53842,0.04570151,161.64296,141.67703,0.06442758,141.06056,142.6462,0.053967252,197.85626,269.97424,0.031904303,121.46536,269.99344,0.051091675,251.82437,375.86206,0.121114075,156.72879,378.72812,0.04832884,0,stand
12_47,105.301216,190.43103,0.17420924,95.592964,183.63943,0.1881109,93.65052,184.61363,0.19009405,66.38053,195.26001,0.14210893,77.1646,195.34973,0.23181929,104.2788,241.90822,0.12401918,90.72809,247.8018,0.18430515,147.9923,252.5664,0.08783962,135.33752,257.4115,0.071873255,153.80685,249.63104,0.069122344,146.99158,251.56569,0.05934899,152.83272,348.795,0.06720723,139.23622,350.75394,0.081708394,216.0059,272.9415,0.046429127,128.50064,271.96332,0.040475428,252.1044,375.1506,0.17299205,253.0016,377.99222,0.09796929,0,stand
12_48,342.80035,245.27646,0.0885198,342.83405,240.35948,0.1222149,342.8427,236.40764,0.13090473,342.81693,216.57913,0.1050891,342.81088,213.60272,0.09907353,342.81116,247.26755,0.09933962,91.33847,245.30861,0.12067279,342.8468,13.631552,0.13496937,342.77472,13.559465,0.06288332,342.83267,245.30879,0.120851636,342.8011,237.35614,0.089275554,342.82907,13.613833,0.117251575,156.60564,130.3714,0.038998917,177.41324,269.99506,0.053782836,116.05992,267.05966,0.08877496,163.55615,375.9442,0.05858347,66.533745,375.95493,0.06929947,0,stand
12_49,110.09282,192.38197,0.19240513,103.32158,184.6422,0.20100302,105.26507,185.61714,0.20740074,67.44126,192.34657,0.1570009,66.55336,194.36432,0.23764111,105.18785,246.55849,0.13017711,78.109886,250.47409,0.17158422,147.7529,250.38158,0.079071246,136.09953,251.31935,0.048296653,162.23776,249.36966,0.03571012,65.40625,250.36159,0.0590825,153.54428,140.91566,0.05917252,137.07635,143.81871,0.05657069,201.94495,272.6115,0.03239344,107.044235,272.6286,0.049468897,250.46039,375.3657,0.12039165,159.3487,377.2347,0.0522954,0,stand
12_50,93.75043,194.26659,0.20370299,90.88704,185.59721,0.24331482,83.12387,187.5107,0.22147185,80.15893,200.02841,0.1595259,72.49792,198.17339,0.23983884,105.28316,252.24727,0.12445387,84.04603,257.13712,0.17596138,158.46964,250.27681,0.0893219,137.15712,257.02658,0.0654403,162.31122,250.24773,0.060244083,145.84215,251.19664,0.041482557,156.51778,144.78471,0.072790176,137.15765,144.77791,0.0659853,209.71057,270.55243,0.043981187,105.20136,269.58347,0.042654388,250.47946,375.18726,0.17091039,252.33902,378.0145,0.09514265,0,stand
12_51,113.639114,194.36462,0.1808348,104.91883,185.64435,0.18105596,104.95118,186.64565,0.21340185,72.88639,197.21442,0.12378912,83.64856,200.22504,0.22756332,94.18623,252.4273,0.106838346,90.38449,258.315,0.18087779,155.22531,249.51605,0.102421075,142.60269,251.4276,0.07607967,161.99133,245.62369,0.08582932,156.14957,248.50241,0.05771682,157.12329,142.89223,0.06249541,141.61275,143.85374,0.055071745,207.47243,268.81903,0.026530754,104.77459,268.8293,0.036811717,250.18196,376.44785,0.10249289,250.1539,378.3577,0.07443112,0,stand
12_52,108.455536,196.23016,0.24595618,101.750244,186.64369,0.26335824,100.81894,187.63318,0.29244277,62.304573,200.97963,0.193499,82.585724,199.17192,0.30655724,73.78056,254.71259,0.14486319,84.39546,257.6444,0.19551873,143.8299,251.77261,0.08604568,139.97832,252.72296,0.076008245,138.05461,249.83887,0.0730769,141.87553,250.77864,0.052465733,142.86072,361.24777,0.0772506,139.02321,362.21222,0.0812875,143.76425,271.87506,0.020396454,105.37065,271.8969,0.042228542,251.44318,379.554,0.13613467,251.43544,380.50662,0.12840243,0,stand
12_53,84.634254,188.9198,0.17998624,84.67833,181.0415,0.22405727,64.87166,181.04076,0.22331017,64.816315,192.86897,0.1679667,56.979603,190.97403,0.2536196,98.44596,219.56654,0.12755102,69.750656,240.38605,0.15082659,125.1209,240.29971,0.06449337,74.618256,252.18571,0.06694927,77.59538,256.15314,0.07317914,63.806015,259.1988,0.14796034,141.95972,262.09,0.06828064,108.29707,352.2144,0.07569945,134.0312,322.4919,0.06213758,133.05852,330.4319,0.07974845,251.95671,376.0482,0.142411,157.86642,379.0069,0.13025373,0,stand
12_54,115.38954,247.77736,0.15202412,111.56995,194.17499,0.16187039,106.80882,238.23929,0.18755703,93.30032,216.11453,0.082114816,85.74472,214.3031,0.18539181,104.81443,259.22156,0.107889496,92.436356,261.2039,0.1755055,157.45538,256.33557,0.09398234,143.06335,257.2613,0.06236039,159.32663,248.63321,0.05050921,149.75018,248.63037,0.04767012,332.64627,22.733294,0.08780053,144.96577,146.19513,0.05006194,178.45586,270.63452,0.032520253,105.717064,266.8257,0.053162012,160.25568,377.84863,0.022193408,76.04059,378.83868,0.05487653,0,stand
22_66,518.5295,406.70087,0.7102052,513.00586,405.95728,0.7632891,513.7812,411.51266,0.7419658,512.2005,398.7785,0.75457895,514.621,417.92914,0.785043,533.6711,388.38217,0.7149931,540.859,430.62375,0.73286784,559.7798,377.04715,0.5334246,569.366,444.79065,0.55964184,589.0646,382.4318,0.34132573,586.63074,429.39172,0.29750913,604.5006,386.71442,0.6405876,607.6744,413.78836,0.627622,631.5927,367.5994,0.64574265,649.04675,395.4102,0.57298124,674.5981,393.87463,0.630733,688.1785,411.43842,0.6677352,1,mandown
22_67,517.69257,400.07303,0.7617272,512.66364,400.9328,0.7802572,513.51605,404.30896,0.79143023,510.90524,397.4919,0.7043282,515.226,416.11377,0.81892174,531.95776,391.62482,0.725891,539.5711,432.0465,0.76809675,552.8448,375.49725,0.58188784,566.3356,443.6686,0.61285836,582.89984,381.99768,0.35237533,579.5694,425.77655,0.386819,608.44025,385.66583,0.65557957,610.1139,413.4179,0.64675903,633.78723,368.10962,0.76539016,663.9396,412.563,0.63309944,670.7714,391.63397,0.73505306,708.605,413.48398,0.7128335,1,mandown
22_68,517.3643,402.4948,0.7535428,512.322,402.5166,0.7753327,514.033,407.6037,0.79833513,510.58362,398.24615,0.7249615,514.9035,418.60236,0.82479703,533.38104,390.65897,0.73395884,540.164,432.04663,0.76479256,553.5067,376.18002,0.60327655,567.8679,442.87018,0.6161429,580.2621,380.99097,0.35008273,575.2848,422.43454,0.43690178,607.5781,386.36252,0.6575672,610.9463,414.2072,0.6497205,633.8729,367.9245,0.7878965,665.80725,414.20706,0.6495747,671.7932,392.34055,0.7274817,708.918,414.27307,0.71557117,1,mandown
22_69,517.30334,400.56738,0.7612363,512.3055,401.41403,0.7729511,513.16016,405.6085,0.79272985,510.55716,397.16092,0.694505,514.0184,418.1558,0.8159634,532.2964,392.1821,0.7253523,541.49396,433.9423,0.7386383,555.54596,377.0246,0.59670335,566.3766,441.2912,0.5731319,580.3723,381.81247,0.37493593,574.55536,416.9074,0.40254018,609.031,387.0929,0.64574265,611.52545,414.63547,0.63538647,634.18536,368.8305,0.75197446,665.79193,413.79605,0.63093233,670.89246,393.84848,0.7218281,708.45685,413.8791,0.7139634,1,mandown
22_70,517.9482,399.90744,0.77758074,512.11926,400.75024,0.7864327,513.80646,404.93936,0.8057115,509.5245,397.32153,0.69356453,514.6574,418.2997,0.8226743,531.24255,392.35266,0.7284922,539.6152,432.41595,0.7615135,552.80444,376.3862,0.60737383,565.31305,443.1025,0.60649806,575.9276,381.99606,0.37949914,570.9564,417.88916,0.4120987,607.05597,386.43762,0.65120494,611.2161,413.94876,0.641508,633.8777,368.2252,0.7860121,666.2606,413.11758,0.64433193,671.3711,393.20917,0.7510377,709.72186,414.04666,0.73939705,1,mandown
22_71,518.3099,400.7287,0.7775142,512.40955,400.73672,0.78556466,514.1204,405.82385,0.8083603,510.63242,398.11557,0.696578,514.1454,419.35373,0.83331347,530.9172,393.0786,0.72392285,539.39215,433.62775,0.75835645,555.2784,376.92514,0.60754836,567.92865,442.75092,0.5968992,579.54065,382.6181,0.39212525,570.26416,418.92065,0.4002396,607.64825,387.09216,0.64589804,611.86676,414.94424,0.6440988,633.94025,367.80505,0.77209496,666.7342,414.1039,0.6478136,670.16705,393.90323,0.7044977,709.8678,414.19064,0.7345585,1,mandown
22_72,517.2308,399.43457,0.77163017,512.20215,400.28442,0.7817151,513.05884,404.50037,0.79865736,511.26364,398.50616,0.683043,514.7544,417.11328,0.81460214,533.12665,393.49564,0.71129525,539.0626,432.18378,0.7687042,549.7831,375.72034,0.5717627,568.29645,442.10217,0.609537,568.88605,382.22635,0.35939324,572.28424,420.8961,0.39839333,607.8011,387.54938,0.64365757,611.1484,413.5713,0.6317986,633.07385,369.15268,0.7224989,666.5606,415.23636,0.61728877,670.8275,393.4695,0.6851796,709.4551,413.62152,0.6820468,1,mandown
22_73,517.3321,400.188,0.7725073,512.3253,401.03973,0.78733337,513.1775,405.23965,0.80255175,510.54977,397.59033,0.68567234,514.87463,416.98007,0.8258616,533.1755,392.59717,0.71412116,539.9,432.79913,0.74313706,553.9458,378.2162,0.56106323,569.0113,441.8239,0.56162894,578.845,382.19186,0.35205513,576.3889,420.74573,0.4068385,609.261,387.49982,0.63839006,612.5979,414.27094,0.62754095,632.7649,369.15686,0.708045,666.9848,415.0939,0.61357844,672.04376,394.20786,0.6509477,709.7344,413.48584,0.67939126,1,mandown
22_74,518.1016,401.37595,0.7688582,512.1841,401.39493,0.78783715,513.9041,406.50726,0.8116933,511.30203,397.12057,0.75387526,514.7918,420.1161,0.8513043,531.65845,390.3386,0.75650024,540.1659,433.61716,0.783164,555.27106,375.78772,0.6229129,568.8299,441.92725,0.6125213,574.56555,380.66495,0.411686,572.90186,418.01276,0.44414133,607.88904,385.15387,0.66021705,611.27765,413.98468,0.656472,633.4506,368.31168,0.779554,666.403,413.98517,0.656942,670.7097,393.6977,0.72328246,709.7564,414.93478,0.75847065,1,mandown
22_75,517.35046,400.8579,0.7822064,512.24896,400.87186,0.79612887,513.9747,405.1553,0.81669736,510.44925,398.2196,0.70160556,513.9945,418.81635,0.8365729,531.7935,392.28146,0.731482,538.66656,433.25748,0.78399444,554.69104,375.96072,0.60961485,568.3361,442.46533,0.6135289,578.344,380.8571,0.39052516,572.41974,417.56146,0.43426532,607.59174,386.23273,0.6507463,610.9899,414.3556,0.6386992,634.9934,367.59546,0.7700751,666.4105,415.2115,0.6420374,672.44293,393.10898,0.706406,711.6844,414.44638,0.729481,1,mandown
22_76,517.6061,401.77295,0.7609863,511.75198,401.7945,0.78251755,513.4449,406.00552,0.7966709,509.98563,398.34937,0.694927,513.45715,416.92975,0.8089487,531.00397,392.50757,0.7287694,537.75665,432.83545,0.76644266,550.1918,376.4415,0.6109008,567.8221,441.07693,0.61418086,558.5026,381.3948,0.5279319,567.65314,412.36914,0.44525456,608.1437,387.38815,0.64561534,610.6534,414.23987,0.637215,634.2675,369.02493,0.7487433,666.04364,415.07047,0.62843776,671.98236,394.1491,0.69155824,708.9377,415.1562,0.7141654,1,mandown
27_44,1380.2424,299.46118,0.086192474,1586.5122,265.1059,0.10591063,1397.4502,265.1064,0.10640491,1715.414,256.50772,0.10147523,1285.7316,187.76279,0.10653804,1827.0968,351.00305,0.06553963,1440.3773,325.22107,0.06481853,1577.8497,935.3497,0.03719227,1431.7607,892.3857,0.041938566,1457.6096,299.48462,0.10962879,1457.5596,213.49702,0.059531517,1492.0115,875.29266,0.13641384,1629.4889,875.27014,0.113918394,1500.5127,832.2315,0.04399363,1586.4558,703.3308,0.049561426,1216.9229,161.9229,0.04789492,1689.5948,170.53236,0.06361797,0,stand
27_45,1277.1135,265.08224,0.08224015,1586.5125,256.51248,0.10622206,1414.6357,247.917,0.10450228,1724.0095,256.50955,0.10331328,1285.7275,170.57124,0.10249225,1827.1013,316.6326,0.070105374,1440.384,299.44653,0.07153765,1586.4476,935.3539,0.041373484,1423.1718,325.20303,0.046771597,1466.1938,247.91263,0.10013142,1448.9626,187.71269,0.056435753,1492.0198,849.51984,0.14482746,1586.5302,858.09265,0.1238808,1491.9238,892.3926,0.04881099,1517.7087,694.74,0.052500043,1191.1462,161.92749,0.052484527,1689.5875,161.93124,0.05624037,0,stand
27_46,1259.9276,290.86508,0.083830684,1577.9038,265.09134,0.0913431,1234.1603,256.50406,0.097806,1414.6215,299.4652,0.090206265,1268.532,222.12578,0.09453579,1715.3738,359.59247,0.061221626,1440.385,316.63495,0.072455674,1491.9164,918.1664,0.041377313,1431.7673,368.17355,0.04853905,1440.4083,256.5021,0.09586455,1431.7766,196.30786,0.05785714,1466.237,858.1121,0.14336497,1586.5304,858.09296,0.124181084,1483.3317,909.5816,0.050384462,1517.7067,711.92535,0.050374787,1173.9578,161.92657,0.051567357,1663.7938,161.91884,0.043836363,0,stand
27_47,1242.7228,265.06656,0.06654954,1603.678,256.49045,0.08421102,1423.2059,247.89345,0.080949455,1638.0507,256.48822,0.08196588,1251.331,204.92479,0.081042916,1732.5573,316.61978,0.05727012,1457.569,299.44397,0.06895867,1483.319,359.56894,0.03770337,1440.3624,325.20624,0.04997378,1466.175,213.51875,0.08125812,1251.2955,179.10803,0.045536216,1474.8258,858.10706,0.13832289,1595.1211,858.0899,0.12114897,1483.3268,909.57684,0.045582026,1509.1089,703.3277,0.046426155,1173.9507,161.91937,0.044373527,1689.5723,161.91603,0.041029565,0,stand
27_48,1285.7102,308.054,0.08522917,1577.9088,282.2838,0.09632611,1397.4468,273.69675,0.10298857,1414.6213,308.0588,0.09006639,1277.1272,230.721,0.095989205,1715.3727,368.1852,0.060222372,1466.1643,359.60175,0.07050312,1431.7556,900.97437,0.036867492,1431.765,840.8275,0.04628291,1440.424,325.26767,0.111423746,1457.565,247.87749,0.06499323,1457.639,866.70154,0.13906738,1629.4974,866.68494,0.12245552,1474.7401,892.39636,0.052601635,1517.7095,780.6782,0.053224858,1208.3301,179.11128,0.04878952,1655.214,179.12018,0.05768514,0,stand
27_49,1311.508,368.22675,0.10174772,1423.2302,316.66766,0.105174944,1285.7429,308.08673,0.11797122,1423.2286,368.2286,0.1036157,1277.129,316.66025,0.09774251,1629.452,454.13956,0.077062055,1509.1492,411.18036,0.08660918,1423.1768,900.9893,0.051788934,1431.78,540.0613,0.061285544,1423.2593,368.2593,0.13431033,1440.3947,325.23846,0.08220963,1457.6377,866.70013,0.13766426,1638.0944,866.6881,0.12563458,1474.7466,900.9965,0.059032362,1577.8658,832.24084,0.053366862,1251.301,187.70724,0.0510012,2084.8967,187.70921,0.052961297,0,stand
