file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
04_56,457.61996,6.1609654,0.906001,455.47565,1.3218169,0.7828463,450.82697,3.4102473,0.8501364,425.63654,9.210632,0.5871005,434.6803,12.190968,0.87258226,427.74484,42.309742,0.6742554,444.62872,57.846207,0.71531105,461.4046,81.3592,0.64833826,452.7264,117.146126,0.7284565,488.3907,96.89217,0.68590665,461.579,160.35808,0.8227559,449.9209,149.37369,0.6177658,470.17725,149.41862,0.66270834,445.286,202.00443,0.698872,491.80914,202.04137,0.73581445,430.61227,250.65977,0.84684145,511.42517,245.91107,0.8141403,0,stand
04_57,619.44165,76.941635,0.2749531,615.26276,56.096104,0.26275966,586.14215,64.475494,0.3088138,619.3938,56.060482,0.2271375,615.2579,60.257862,0.2578519,665.12555,51.792244,0.12556545,577.6823,43.515663,0.1823193,602.68964,60.189655,0.1896438,556.9353,51.935276,0.26859802,602.76215,122.76216,0.26215136,577.8032,118.636566,0.30322146,656.93164,131.09831,0.26497316,573.6503,122.81702,0.3170105,669.39886,231.0655,0.23216362,573.59357,222.76027,0.26026967,615.2311,289.39777,0.23109579,577.7556,285.2556,0.25562695,0,stand
04_58,735.6035,-28.602253,0.38849932,732.66284,-28.711817,0.27893555,730.4696,-28.640156,0.3505979,714.54956,-28.70591,0.28484267,716.3578,-28.596315,0.39443725,708.49097,4.8713255,0.45476174,718.2281,6.6812873,0.5660467,709.65076,41.70332,0.48208803,727.3834,46.412807,0.66176474,733.8434,71.55821,0.32701623,754.05273,71.94966,0.7184714,723.2901,83.653984,0.53204304,713.1511,84.273254,0.58509326,732.50214,133.068,0.68442523,706.9737,137.54953,0.6361472,743.8696,177.8428,0.7274087,673.06537,188.00883,0.7013774,0,stand
04_59,858.6541,-28.130444,0.3528484,853.09265,-28.128748,0.35454428,849.6885,-28.19505,0.2882416,838.60925,-28.147934,0.33535725,839.70526,-28.164568,0.31872326,851.06165,7.113294,0.54878205,812.2779,11.722082,0.70705545,847.0947,47.651535,0.47607368,821.7187,65.11171,0.6905049,858.7286,74.86217,0.42731053,847.87445,102.95005,0.6994672,853.2855,90.00276,0.54740775,820.4801,94.47041,0.56454337,865.6637,140.7666,0.6866504,816.15356,148.55688,0.68851864,861.3318,198.74196,0.8053155,810.6895,198.16792,0.7875825,0,stand
04_60,978.80865,10.725248,0.7919756,980.9762,4.2551875,0.80013245,972.31635,5.672527,0.7778677,981.4579,0.41805446,0.56200874,952.83936,3.4708729,0.7356194,990.3816,24.457561,0.84805334,919.071,46.72129,0.7979235,999.69415,77.67807,0.8032256,914.04816,105.04097,0.81364536,1011.2648,123.07944,0.8570733,914.0449,153.26447,0.8104142,973.63,141.58922,0.6519968,937.6423,146.63019,0.654365,983.0095,191.27765,0.67410123,937.0191,209.34958,0.7509697,931.8117,212.05998,0.5821831,941.4599,265.61606,0.87293684,0,stand
04_61,1054.8595,71.22232,0.84000105,1058.0819,63.394352,0.66228443,1056.5929,63.605316,0.8732505,1024.8672,43.780075,0.5986548,1041.2645,54.22727,0.8455075,988.3163,69.28113,0.5988622,1004.5071,99.07241,0.6391641,991.60834,135.47528,0.49083143,998.61896,169.68678,0.70121694,1009.56995,171.28748,0.60184705,997.8246,217.34404,0.75689554,958.5046,189.07443,0.53822815,960.2593,194.2292,0.59282476,986.6882,249.55907,0.67084825,968.0091,258.08087,0.6923857,989.3553,297.27768,0.7879096,976.55695,320.18042,0.73990655,1,mandown
04_62,773.6655,226.9989,0.332231,798.6764,210.34305,0.34305006,748.6743,210.34099,0.34099054,811.1647,197.83134,0.3313389,761.12366,189.45702,0.29033676,756.97296,226.97298,0.3063016,736.1386,226.97198,0.30530816,740.31445,251.9811,0.3144253,740.3043,256.1377,0.30434993,765.2976,264.46423,0.29758617,752.8041,260.3041,0.30410683,752.819,293.6523,0.31897718,744.47473,293.6414,0.3080428,777.777,322.777,0.2769987,765.2857,314.45236,0.2857166,806.9889,306.15552,0.32217816,811.14716,310.3138,0.31382018,1,mandown
01_56,874.5963,9.954692,0.923592,877.6311,3.0399408,0.8969679,866.9101,4.5644603,0.89079255,879.693,3.5711548,0.66283447,847.83374,6.152551,0.9481881,884.463,35.893654,0.8407395,820.8812,54.20403,0.7827749,892.8724,88.6932,0.83130735,808.6657,110.10446,0.8128395,906.68414,130.82283,0.8668281,811.7729,156.83646,0.85864973,859.7883,153.57361,0.6571773,836.8893,155.93106,0.7185947,835.42584,201.91914,0.7858254,856.82623,216.43138,0.756457,819.4122,247.13322,0.84441257,870.6531,278.47513,0.80705595,0,stand
01_57,985.81903,43.4008,0.96941453,991.05896,34.72877,0.9923448,976.24,34.691265,0.95483667,996.02734,35.349724,0.7437994,953.6145,34.672615,0.93618864,997.8548,78.91297,0.83227074,919.5593,87.56702,0.7913619,1006.5696,130.23297,0.8520354,906.5372,151.06047,0.811632,1021.3536,170.23232,0.8545868,906.5559,204.11845,0.8303851,965.5584,198.77829,0.70720285,925.585,197.06267,0.7305766,957.8462,263.23416,0.8204079,913.5135,258.8983,0.83201545,951.83905,319.83078,0.8997984,890.0723,285.8879,0.8672346,0,stand
01_58,936.0875,92.34106,0.93943834,944.67236,82.80804,0.9421377,927.5199,83.773415,0.95395124,959.0003,82.83242,0.9665198,914.1474,83.751,0.93153375,986.52277,130.37982,0.83531415,889.2364,137.03291,0.81338286,999.9375,191.47322,0.90007585,872.13226,202.88956,0.87352985,1007.63226,241.12514,0.9662266,862.6883,256.38135,0.9652612,960.6901,253.30453,0.7491691,913.01636,254.26295,0.75402343,958.8706,323.00293,0.8368013,915.0108,319.19315,0.8413085,950.3881,381.2705,0.93645984,915.1299,367.94443,0.960377,0,stand
01_59,925.1226,102.29308,0.92694676,935.45044,94.05692,0.94144535,918.99506,92.04019,0.9873715,953.01965,94.09353,0.9780469,908.59576,92.98558,0.9014311,983.8017,146.53352,0.8201188,888.9439,141.40158,0.8448252,999.31305,210.51747,0.86145985,873.4962,203.30382,0.8671365,1002.4336,264.17325,0.8879784,867.3229,255.9164,0.8817896,941.4485,270.2248,0.7515386,900.2052,263.0154,0.7614889,928.0823,344.52176,0.7925987,899.13617,312.4817,0.72382474,919.8732,415.7253,0.83422506,906.45135,336.29816,0.81962585,0,stand
01_60,971.3396,29.073332,0.9577841,980.2184,20.98574,0.94937265,964.9144,20.224344,0.9958955,997.21014,20.20337,0.9749204,957.5207,19.293945,0.8734146,1026.9526,66.10423,0.8244585,942.9286,63.679874,0.8238529,1027.7709,134.78758,0.83477217,934.0761,121.88459,0.8584732,1010.8742,184.94804,0.9043275,929.28076,169.60394,0.91065866,993.7249,180.72554,0.7214011,951.70795,175.0648,0.7160954,988.9842,243.84985,0.82811004,939.67865,242.2115,0.8056054,982.58734,291.58356,0.89464056,930.08527,297.25156,0.9072207,0,stand
01_61,900.9929,4.6583962,0.8766354,906.7902,-0.62871945,0.8057331,901.5519,-1.3028893,0.7835899,926.207,-2.0768018,0.66170394,914.83563,-3.6677723,0.37478685,967.9925,26.016132,0.71749175,910.6297,22.119516,0.7330356,975.8679,87.357735,0.76859516,903.4702,67.12217,0.745849,956.9855,131.72186,0.7949016,896.3582,103.695946,0.80613565,964.6234,122.407135,0.6085496,938.52576,123.042564,0.59195304,926.2247,178.55229,0.679408,950.4067,177.30522,0.736408,904.05615,243.1033,0.67977226,951.8078,232.82451,0.83341277,0,stand
01_62,831.16144,1.6309297,0.5242449,834.77216,-3.365912,0.44600257,828.6714,-3.318473,0.49344137,848.9443,-10.097808,0.47718057,823.7534,-8.851215,0.4941231,879.9769,11.712448,0.76856524,808.0542,12.339047,0.7803395,888.57983,65.19756,0.7639179,800.6303,57.175304,0.7343774,884.34564,110.14934,0.8334764,801.9325,94.13728,0.80686045,867.56647,109.970474,0.6546115,833.1368,109.97095,0.6550819,868.88293,174.61389,0.7414036,830.7755,163.55875,0.7531096,871.4233,231.25882,0.82244754,822.83093,202.95569,0.80126685,0,stand
01_63,929.9864,8.246593,0.78989774,936.20575,2.0381465,0.7953663,923.07623,2.0268867,0.7841065,943.7622,-0.07150638,0.7570188,910.6757,1.3637809,0.8114358,963.12006,23.42897,0.78270113,887.1785,33.101418,0.78905725,981.0551,74.50493,0.76646435,878.211,88.34438,0.797208,992.8555,116.6845,0.82949436,892.74884,130.49957,0.8358579,935.34283,124.763084,0.62285733,902.2183,125.469955,0.6392875,926.4512,180.77242,0.7069369,911.9408,191.80804,0.6956009,922.3427,220.85175,0.7410333,918.23505,251.9563,0.7760042,0,stand
01_64,815.9645,118.47819,0.79603964,815.9538,111.21404,0.78536224,812.26825,112.60596,0.72658205,831.13635,101.734856,0.7356827,830.9006,96.4216,0.49985123,882.4657,127.67701,0.56537175,845.5109,112.48264,0.60326946,888.3478,199.56563,0.6446979,842.6954,150.28647,0.6890894,881.1766,253.32352,0.7269785,841.25757,185.84137,0.70203304,914.43744,198.09215,0.6219107,881.73157,190.77344,0.55666673,871.6714,255.4239,0.65132165,850.6861,232.26257,0.7010703,883.44385,316.51984,0.81816745,881.20465,298.32312,0.75508374,1,mandown
01_35,1150.2549,56.208015,0.96237445,1153.2446,49.116394,0.9276815,1151.1465,47.01822,0.8457682,1175.3468,50.047783,0.85093844,1192.2314,44.75364,0.59745455,1183.2834,113.43167,0.72250104,1206.3832,87.13304,0.63530576,1176.2317,187.0306,0.72778755,1178.0127,156.55135,0.4924922,1163.2137,241.55753,0.81558204,1138.7526,184.83597,0.54941666,1164.067,229.30507,0.66069895,1159.9646,223.18625,0.59068656,1160.115,298.9466,0.74111885,1147.9672,277.72562,0.6909193,1192.453,376.65063,0.81899124,1141.0067,321.17172,0.7873456,0,stand
01_36,1001.62354,1.2974771,0.7166201,1004.48956,-3.0971503,0.67842054,1003.5423,-4.044493,0.45714906,1016.78455,-0.24116778,0.6301178,1041.4366,-3.9058523,0.5957899,1000.80225,44.040447,0.62138486,1064.0468,27.41721,0.69778645,964.49347,92.68206,0.61622155,1047.8307,83.082054,0.45514187,925.2964,104.309944,0.6269604,1019.3509,100.34486,0.2922265,1003.6959,145.6798,0.6107557,1033.4034,144.1663,0.5494081,1008.798,216.12834,0.63038343,1009.31934,199.95009,0.42568266,1012.55725,283.0558,0.7592902,1005.788,239.98305,0.52473295,0,stand
01_37,875.8011,-26.199192,0.21345162,879.3856,-26.225803,0.18684095,863.29675,-26.32261,0.090033256,879.86255,-26.264755,0.14788853,906.2522,-26.184582,0.22806154,890.1039,3.579686,0.5876319,925.65204,1.469236,0.5406697,879.8709,37.71173,0.67213607,920.9028,29.219942,0.43429333,851.5288,73.33774,0.70297843,902.17126,66.71841,0.27411073,891.60803,73.17897,0.54421175,918.3711,72.60079,0.48190373,890.6536,128.45459,0.62154627,906.6115,115.52365,0.5874014,893.8614,183.24957,0.73409307,934.55035,161.00214,0.66916394,0,stand
01_40,489.8319,10.480332,0.7954605,494.34985,4.528155,0.7327286,485.94,5.9340487,0.82985663,511.36392,0.6019641,0.7328346,485.17664,4.516304,0.72087777,544.12225,29.434036,0.77206206,483.99838,31.476543,0.85142213,560.53284,81.18125,0.8230386,482.66837,77.91646,0.8301524,564.52185,125.74203,0.8857804,482.0169,115.87358,0.8330797,541.4295,128.17061,0.6968255,511.32138,129.47284,0.69029456,555.9253,179.31186,0.79621327,513.3943,188.47707,0.80007017,576.27966,204.90125,0.8646645,512.8358,240.26926,0.89600813,0,stand
01_41,518.8019,58.271656,0.8064926,523.0899,49.84617,0.8566892,509.46762,53.175293,0.7955389,528.18036,43.070694,0.86176777,491.74658,51.558044,0.87343,548.48206,78.62858,0.8217592,472.20853,93.892525,0.82946455,569.7033,130.36235,0.8538295,464.60977,149.01387,0.8588376,579.03546,174.4448,0.8627022,470.56683,193.1115,0.8828938,543.336,191.29463,0.7611644,510.29492,196.39417,0.77527845,541.6561,254.03,0.7764389,530.7025,263.418,0.8412012,536.63745,293.08487,0.8431499,533.31805,325.36337,0.9140228,0,stand
01_42,663.9577,78.52736,0.9243041,660.4249,71.524254,0.8619578,655.2219,74.12956,0.8644821,653.1388,77.25201,0.5165447,632.5997,86.21109,0.79968476,659.4353,119.11988,0.73986423,616.92206,147.74944,0.73878455,664.5013,177.97675,0.6002633,639.462,211.9339,0.7212295,681.84393,214.40652,0.5910624,663.825,254.51648,0.7916359,668.8987,245.7086,0.6597091,646.32043,251.76096,0.6389234,663.7202,308.20258,0.6868495,665.5286,311.74615,0.76006603,608.9659,338.47247,0.59092873,675.10406,362.09854,0.79193676,0,stand
01_43,863.61224,87.7905,0.8692058,861.54236,81.04843,0.6682013,860.80023,81.24075,0.8605204,814.80054,83.83173,0.64819604,844.87085,90.54113,0.81653756,805.5236,125.014366,0.7156358,845.68884,153.9664,0.700142,816.53033,186.48059,0.50907373,867.13007,208.11284,0.64929724,844.42053,207.82977,0.36622536,898.93536,210.01619,0.68377364,824.03644,251.9218,0.5397643,837.22546,255.76645,0.6466698,864.3082,308.079,0.6308119,811.98676,321.168,0.6376978,886.82086,355.82135,0.7169221,783.128,379.2118,0.74645996,0,stand
01_44,1012.4594,24.21449,0.30569136,959.5705,15.192199,0.38778177,1016.7401,24.356853,0.44805264,967.4843,21.450565,0.8524519,1011.35205,26.41786,0.85371816,937.5631,72.64121,0.7274824,1026.1594,81.78103,0.7629175,913.6116,125.66307,0.77838516,1043.5735,141.40636,0.79592615,905.3575,156.30952,0.80100286,1052.7661,179.56744,0.8841342,943.3844,181.09375,0.7550951,987.2375,190.18465,0.741606,938.4135,224.95541,0.75019735,982.27094,259.70844,0.7410418,942.6011,282.9416,0.79938936,979.8614,319.37427,0.8145306,0,stand
01_45,940.5406,-32.72835,0.2743646,934.0718,-32.751316,0.2514004,948.2185,-32.785446,0.21727166,939.39294,-15.827623,0.4159033,978.0517,-16.48849,0.3996223,921.5024,9.46893,0.5736745,995.6691,10.797703,0.6132792,901.62524,59.851456,0.678636,1004.111,63.071293,0.67554754,892.6023,94.660324,0.6799534,1006.06586,102.41202,0.69663715,925.3424,109.99662,0.5462332,964.6111,113.16854,0.4952348,920.8918,170.64894,0.6076415,950.53076,164.19124,0.5957797,932.4753,237.02213,0.5886543,942.12213,205.41562,0.5667695,0,stand
30_18,1414.6354,308.07294,0.104184166,1595.1342,299.50922,0.13421011,1414.6597,273.72223,0.12847586,1698.247,299.49695,0.12193962,1354.4988,222.15498,0.12373009,1809.9434,376.8183,0.09956359,1440.4133,351.0383,0.100805745,1638.0261,892.40106,0.057335038,1397.4043,806.46686,0.060588047,1474.8184,574.50586,0.13084197,1388.833,376.80182,0.08305377,1492.0242,866.71173,0.14922717,1491.9985,866.68604,0.12352444,1509.1184,892.39966,0.055878494,1517.7096,703.3346,0.05332769,1173.9535,204.891,0.047261134,1646.612,883.7996,0.049605787,0,stand
30_19,1491.9711,368.2211,0.096104875,1646.6936,316.69357,0.13108194,1483.3967,308.08426,0.11550727,1646.6812,368.24368,0.11869519,1380.2621,299.48083,0.10583949,1724.0115,531.5115,0.10520126,1483.3937,385.42496,0.11245119,1603.6567,901.0004,0.062951036,1423.1927,823.6615,0.06772151,1466.2247,574.50604,0.13102975,1440.4052,385.40518,0.09266791,1466.249,858.1241,0.1553064,1517.7892,866.69543,0.13292988,1509.122,918.18445,0.059472263,1595.0615,797.87396,0.061478168,1199.73,204.88628,0.042523645,1655.2114,892.3989,0.05515742,0,stand
30_20,1388.8505,351.03796,0.10045327,1603.7186,308.0936,0.12485169,1397.4677,299.49893,0.12394431,1646.6855,316.68558,0.123072654,1354.5001,239.34389,0.12514198,1784.165,411.19632,0.10256506,1457.6064,368.2314,0.10641782,1638.0273,909.58984,0.058595844,1414.5938,815.0625,0.062490646,1440.4354,565.9042,0.12290755,1371.6598,557.2847,0.09724405,1483.4438,849.5376,0.16260435,1509.1986,858.10486,0.13608387,1509.1235,900.9985,0.06097716,1586.4637,711.9325,0.057501756,1191.1384,204.88844,0.044685394,1655.2084,892.3958,0.052069128,0,stand
30_21,1414.6185,325.24356,0.087300465,1638.0864,308.08643,0.1176755,1414.6387,290.8886,0.107371494,1646.6768,325.27045,0.11419815,1363.0742,247.91795,0.10544813,1741.1959,394.0084,0.10213104,1466.1976,351.04132,0.10382716,1638.029,892.4041,0.060361225,1242.7185,548.65594,0.062203005,1474.7944,351.0445,0.10698062,1423.2029,316.64032,0.07782704,1474.8398,840.9336,0.15234631,1492.0066,840.9128,0.13155337,1517.7123,909.5872,0.055974722,1517.7125,711.93134,0.056321472,1148.1616,213.47412,0.036618814,1655.2031,892.3906,0.04689894,0,stand
30_22,1414.6168,342.42935,0.08558795,1629.4885,308.08224,0.11349405,1414.6377,290.88766,0.10642283,1698.232,325.26324,0.107005194,1363.0693,256.50687,0.100629315,1732.5895,445.5583,0.08953797,1474.7872,368.2248,0.099780716,1603.6442,909.5816,0.05036955,1414.5874,823.64996,0.056191087,1440.4266,359.64542,0.11417319,1388.8357,325.24194,0.08569044,1474.8379,858.1191,0.15034054,1552.1627,858.1002,0.13145345,1500.5231,909.58563,0.054373853,1586.4606,711.92926,0.054263357,1191.1403,187.70282,0.04656224,1655.199,196.29272,0.042731516,0,stand
30_23,1414.6263,359.62637,0.09513815,1638.0922,316.68585,0.12335708,1414.645,299.48877,0.11375736,1646.6809,359.64966,0.11840752,1371.6732,265.11072,0.11071825,1732.6128,436.98782,0.11282389,1449.0222,368.24097,0.115980044,1646.635,892.4162,0.07246878,1285.6979,557.2604,0.07286762,1466.213,359.65054,0.1192868,1380.2456,351.02692,0.0894112,1483.4423,849.536,0.16099471,1483.4178,849.5116,0.13659142,1509.1279,901.0029,0.06542241,1569.2828,797.8766,0.06409629,1165.357,196.29454,0.0445335,1655.2015,892.38904,0.045306373,0,stand
30_24,1414.6155,333.83423,0.08421584,1603.7039,308.07883,0.11006819,1423.2263,299.47635,0.101336285,1646.6703,325.26398,0.10774152,1371.6631,256.50687,0.10062233,1732.5933,454.15576,0.093246505,1474.7874,394.00604,0.09979643,1603.6324,918.16376,0.038746502,1423.1733,832.23584,0.048327528,1457.5922,359.62347,0.09222187,1431.78,333.81128,0.06128334,1474.8245,866.69946,0.13697365,1517.7693,866.6755,0.113001734,1491.9193,900.9819,0.044361375,1509.1035,703.3223,0.041062467,1148.1567,179.09424,0.031745225,2084.877,187.68958,0.033318702,0,stand
30_25,1337.2948,385.41986,0.107346945,1560.7393,333.8643,0.1142856,1371.6833,316.6834,0.12090029,1491.9883,385.4258,0.11330541,1345.8888,368.2325,0.10750456,1646.677,445.58322,0.11446987,1466.2192,402.62552,0.12551354,1577.8893,548.6705,0.076741815,1311.4974,548.6849,0.091141984,1449.0494,557.3307,0.14316627,1431.8352,385.42892,0.116417944,1440.4717,840.9405,0.15921205,1500.6141,840.9267,0.1454169,1491.9414,926.78516,0.06639368,1509.1272,823.65845,0.06468932,1199.7308,222.07452,0.04328087,1646.6069,900.982,0.044486314,0,stand
30_26,1345.9114,376.84885,0.13008663,1431.8563,316.70007,0.13755798,1302.9574,316.70746,0.14495602,1449.0391,376.85156,0.13280994,1354.4935,342.46228,0.11852712,1646.6805,531.52435,0.1180885,1483.4166,428.41663,0.13537619,1431.8036,883.83484,0.084868506,1294.3182,823.6932,0.09943297,1414.7118,402.6805,0.18050313,1406.0972,376.87845,0.15969598,1431.8887,840.9511,0.16988799,1517.8107,840.9357,0.15445828,1474.7626,935.3876,0.075092316,1509.136,892.41724,0.073480785,1251.3345,222.11578,0.08452725,1595.0521,213.48964,0.05214312,0,stand
19_27,790.2262,231.05954,0.22620001,811.072,193.57202,0.23868293,773.5472,193.54721,0.21386257,844.36884,218.5355,0.2021606,731.79755,197.63087,0.13087611,898.4503,310.11697,0.1169753,756.71826,289.21826,0.05160448,1015.08466,355.91797,0.08462548,581.6888,364.18875,0.022091553,827.547,276.71362,0.046972077,381.686,368.3527,0.019341433,727.58307,480.9164,0.08307791,660.92346,464.25677,0.09012802,402.5821,539.2488,0.08208576,402.5949,489.26157,0.09490702,294.2564,630.92303,0.08974552,302.58286,618.4162,0.08286725,0,stand
19_28,254.62207,4.017812,0.6443418,258.4387,0.93414724,0.62746954,251.17897,0.9580555,0.6513778,266.15747,0.6025977,0.6792691,247.32735,0.17323416,0.6332545,281.48328,17.84514,0.6711072,241.26231,12.125604,0.70180416,292.56796,51.164085,0.63868296,235.7341,39.948765,0.5404843,300.10846,77.872025,0.512194,229.06534,63.181213,0.38864642,273.30963,74.84083,0.5477887,251.83842,73.68714,0.5441485,276.46643,114.41581,0.6378182,254.99754,110.964325,0.6364745,294.4215,130.45412,0.5754771,256.6318,146.71666,0.7373452,0,stand
19_29,211.10097,46.450645,0.78657854,214.69145,41.349537,0.7981699,206.52989,42.39084,0.81692916,222.42836,36.81599,0.8660461,199.81224,38.740807,0.7457846,241.23088,60.731197,0.75158334,195.71385,51.00304,0.73755014,244.31473,95.513756,0.76780415,189.40973,75.37509,0.56866026,228.4435,119.010284,0.74593425,179.68909,98.88699,0.56215507,228.38771,119.465775,0.6901565,203.31543,117.40064,0.67009664,233.06055,153.79225,0.7615624,198.78197,154.79128,0.73804575,235.71806,179.96817,0.8627329,197.83813,192.70393,0.8167645,0,stand
19_30,214.64276,95.213326,0.79341453,215.16441,89.804565,0.77594745,210.33069,91.979515,0.7943826,212.75517,87.395325,0.5232314,195.18472,89.772675,0.7440601,218.90442,105.40541,0.7420298,167.14456,109.17596,0.73866355,228.56364,125.30811,0.6969145,161.21889,145.84157,0.7434176,229.60857,143.60521,0.66359633,165.03304,174.99483,0.7836654,212.3738,172.19649,0.68096817,185.43466,173.29211,0.6983539,215.67072,215.38904,0.74312186,183.77193,202.89893,0.6530051,219.52676,251.05376,0.8252559,183.83614,214.28487,0.7172052,0,stand
19_31,208.16977,153.3047,0.75072765,208.72166,147.9865,0.7689774,202.83154,151.16835,0.74896944,208.00366,142.99934,0.5846207,185.74898,150.09514,0.74304956,219.86728,158.06483,0.70805234,164.39087,169.82771,0.7307395,233.79478,183.73253,0.7607868,161.70859,213.03891,0.7166856,240.19562,208.2773,0.75787055,162.79033,245.07208,0.7311406,220.918,226.88849,0.69148433,191.55922,233.28392,0.68317896,238.59569,263.24374,0.75888157,191.61511,271.76227,0.7390728,239.7699,298.57126,0.8658031,192.78159,304.41385,0.8382749,0,stand
19_32,321.54178,186.69727,0.74294895,322.0533,183.07007,0.7371448,318.90796,182.51141,0.6958318,314.0559,180.24606,0.4998399,303.33685,179.87384,0.64496213,318.4025,200.11287,0.7076956,276.46832,209.91277,0.67813116,324.08374,222.86636,0.69821525,265.59348,248.70265,0.66746444,331.8629,245.64844,0.71727836,269.24765,281.32788,0.700233,300.12732,271.85498,0.5394448,287.27176,274.00232,0.61742175,276.92996,302.46106,0.62242424,309.05823,312.86102,0.67555845,264.1396,325.36722,0.76559407,323.53995,350.62308,0.67174035,0,stand
19_33,454.09457,187.21497,0.7679833,454.0149,182.48059,0.68828464,452.93085,183.14204,0.7678994,430.0873,174.2625,0.6158346,443.60785,183.12839,0.7542477,419.0419,191.14505,0.6252393,427.16397,213.2311,0.60165507,424.69772,234.62,0.46274984,422.53397,253.4022,0.62632346,439.76285,253.17612,0.4002305,432.48907,283.1396,0.6902815,416.05994,268.45596,0.5524722,427.69028,273.68616,0.5461297,415.53018,299.927,0.6045167,449.7987,306.26755,0.544919,412.0633,334.86105,0.6286178,420.65588,342.28998,0.49375623,0,stand
19_34,590.59296,186.84953,0.79653144,589.4919,183.82277,0.6581919,588.6394,183.93314,0.76855874,562.9815,181.864,0.6250331,579.9135,187.72375,0.7079458,553.8353,201.60205,0.6255374,570.6727,224.21632,0.6138485,552.18427,236.53758,0.41862482,571.6033,259.32648,0.5815577,572.2687,259.02908,0.28414753,587.4534,273.73245,0.545409,546.4547,268.83893,0.4659355,554.6931,273.22614,0.5205208,568.2016,302.1395,0.54965764,536.8572,310.75162,0.4965292,571.6429,331.09518,0.6211659,499.79745,332.42307,0.5048304,0,stand
19_35,720.1254,237.40086,0.84750676,722.78143,233.23285,0.7739319,719.3968,232.57784,0.80132174,707.5821,224.17514,0.5874967,709.1333,227.77362,0.77394307,697.3754,237.1703,0.61693966,683.09247,252.23076,0.6644774,688.40546,273.92154,0.5182651,679.66943,291.7993,0.65348506,696.50415,299.08038,0.42811432,687.23975,319.1594,0.71735466,682.971,299.87772,0.5430376,669.4092,302.01123,0.6293441,664.4372,331.15955,0.4342001,659.8422,338.16547,0.61607313,655.44604,363.11273,0.3143034,648.20856,370.88818,0.5833107,0,stand
27_63,1389.1525,450.40674,0.9630836,1391.3156,445.37595,0.9679861,1384.8385,444.654,0.9654368,1390.3258,444.38614,0.69757646,1368.3279,440.373,1.0007375,1389.7566,474.7506,0.84779084,1337.2013,468.95544,0.8077065,1397.6744,516.47974,0.8524647,1320.7058,511.44968,0.8581054,1402.7198,552.4587,0.8620795,1314.9282,548.11597,0.83566123,1368.0739,558.8179,0.7467619,1338.5707,555.93207,0.7384398,1357.3412,611.39124,0.8048554,1332.1278,607.75946,0.7700435,1349.4862,660.36786,0.8631767,1327.075,653.06366,0.75277925,0,stand
27_64,1431.7269,469.09415,0.8592941,1434.0254,463.0343,0.8781752,1427.1477,463.755,0.8390334,1434.5775,459.7871,0.67034936,1408.184,457.7086,0.87132335,1436.2592,493.3821,0.83234376,1376.9493,491.8203,0.79020905,1441.5952,539.7497,0.8496484,1358.0087,536.7061,0.84544384,1445.4167,579.28357,0.8718258,1354.9875,576.996,0.86371654,1415.659,585.2384,0.74792266,1379.9572,584.48926,0.75859845,1419.5193,644.567,0.8089843,1377.7382,643.05756,0.81914866,1429.4626,703.14014,0.87435406,1374.7659,691.7544,0.88621104,1,mandown
27_65,1404.9865,596.79065,0.77405345,1409.9165,590.86523,0.76983595,1399.6112,591.9088,0.82652014,1422.27,582.98785,0.7874036,1394.6078,586.90546,0.7575784,1444.3591,588.3001,0.6718584,1396.093,606.1543,0.762395,1465.6781,616.5272,0.77316594,1390.1798,643.17004,0.77051413,1461.2284,647.1114,0.7644192,1379.3947,675.31366,0.8408576,1463.021,643.4762,0.5832235,1428.9521,644.4412,0.5613834,1449.0377,665.02026,0.4161833,1410.7891,672.66095,0.6553639,1426.1418,710.21844,0.7117933,1443.3376,704.2227,0.6372783,1,mandown
27_66,1474.7887,445.56995,0.10119604,1603.7242,368.25552,0.13051413,1474.8145,376.84573,0.1269968,1629.478,376.82178,0.103015736,1363.0582,316.65195,0.08944441,1646.636,385.38596,0.07346575,1483.3522,376.7897,0.070959635,1474.7308,900.9808,0.043299846,1431.7692,883.80035,0.05036887,1431.8325,600.27,0.11379556,1483.3484,299.44217,0.06715952,1440.4283,892.45966,0.11587607,1620.8914,883.86005,0.11005874,1474.7369,900.98694,0.04944481,1577.868,883.8055,0.055496734,1423.1675,179.10504,0.042538278,1663.808,170.52675,0.05799261,1,mandown
