file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
13_72,479.26675,388.0471,0.74098456,482.0455,384.42072,0.77468204,479.20868,378.83887,0.682921,491.28958,387.2597,0.8686117,485.7301,357.90985,0.79921526,524.17285,389.03253,0.8114182,503.99875,343.23804,0.76760566,557.88806,391.6373,0.67114216,539.3539,339.24756,0.43720394,590.858,382.51654,0.7005378,571.17163,360.08514,0.22946322,596.23584,355.86893,0.58830464,584.38043,332.11838,0.6281158,637.5216,364.21423,0.69849515,630.2,331.2723,0.6970496,695.26324,356.0749,0.7942756,671.43335,316.68982,0.754778,1,mandown
01_59,925.1226,102.29308,0.92694676,935.45044,94.05692,0.94144535,918.99506,92.04019,0.9873715,953.01965,94.09353,0.9780469,908.59576,92.98558,0.9014311,983.8017,146.53352,0.8201188,888.9439,141.40158,0.8448252,999.31305,210.51747,0.86145985,873.4962,203.30382,0.8671365,1002.4336,264.17325,0.8879784,867.3229,255.9164,0.8817896,941.4485,270.2248,0.7515386,900.2052,263.0154,0.7614889,928.0823,344.52176,0.7925987,899.13617,312.4817,0.72382474,919.8732,415.7253,0.83422506,906.45135,336.29816,0.81962585,0,stand
03_11,375.6669,21.227514,0.81423545,378.26273,13.8818245,0.75899947,371.69794,15.270251,0.8218899,396.73932,5.1849146,0.6780821,371.45422,8.39887,0.5781945,439.9162,39.745777,0.7749791,384.286,37.79985,0.81735617,453.22412,93.4826,0.8275364,391.48666,85.42941,0.72757566,451.91913,138.57141,0.8480814,399.3311,122.43561,0.6187382,448.459,131.79744,0.7018048,419.2529,136.39252,0.6574986,460.50427,187.58543,0.8172319,428.63672,190.84464,0.76258206,495.6649,211.47896,0.8510926,436.74478,240.7071,0.91741467,0,stand
25_08,1423.2074,290.86368,0.08242247,1586.5072,256.50714,0.10090478,1414.6373,256.51227,0.10602711,1414.6068,239.29434,0.07559921,1268.5387,187.75749,0.1012356,2222.3872,359.57468,0.04341953,1225.5051,376.75507,0.03632478,1431.738,909.55054,0.019268706,1440.333,883.77045,0.02045929,1457.6151,574.49005,0.11505923,1500.5159,385.35968,0.047177445,1466.209,892.459,0.11520657,1655.253,901.03424,0.09676918,1431.7488,840.81134,0.030069929,1595.0411,780.6661,0.041080974,1440.3632,179.11319,0.050683122,1638.0355,170.53554,0.06679241,0,stand
24_57,785.9842,260.1509,0.1509037,798.50665,239.33998,0.17331189,781.80524,239.30522,0.13854255,835.9689,280.9689,0.13554822,381.78214,380.94882,0.1154887,481.76285,368.42953,0.09618063,465.11194,364.2786,0.11193232,485.9783,435.14496,0.14495255,494.31387,418.48056,0.1472041,448.48398,443.48398,0.1506221,452.65536,451.82202,0.15535331,544.3621,439.36206,0.19541654,552.709,431.04233,0.20898566,473.5005,464.3338,0.16713013,477.6657,460.1657,0.16569701,402.6924,472.6924,0.19240443,436.01947,464.35278,0.18614179,0,stand
15_87,501.0183,336.09903,0.8593438,494.69104,336.9725,0.8327278,497.41275,340.59433,0.85419893,496.42056,334.20157,0.76208466,501.93875,355.92148,0.87970793,523.4412,327.01862,0.7798915,537.8074,364.78723,0.7445138,546.70746,303.47986,0.64360297,571.7707,350.1454,0.5041925,554.685,295.25568,0.52029866,578.0025,323.07373,0.43538064,600.728,307.99527,0.6585283,605.2363,335.00592,0.66632,637.72687,278.387,0.7534219,656.6344,312.5962,0.75896007,672.85016,299.10876,0.77298164,702.49664,322.45462,0.71636236,1,mandown
22_58,967.30334,261.74078,0.65292466,969.8526,254.62303,0.62430584,969.8635,257.21185,0.63525265,964.83075,254.11249,0.7582313,987.99695,257.30026,0.7236484,945.28,272.58533,0.54153097,991.78033,281.7065,0.6402101,925.86584,295.70584,0.4612841,987.14307,308.64816,0.51424867,919.35016,304.6574,0.39028764,981.196,319.45715,0.36730105,927.25415,327.38406,0.5606507,952.4082,331.27075,0.5805255,913.626,356.9352,0.46630415,940.14923,369.28015,0.5663949,902.6698,382.06915,0.4660671,930.42645,408.53683,0.5106317,0,stand
04_54,295.01154,106.99943,0.36627963,241.29886,105.28522,0.57794297,293.2215,93.65417,0.50210303,250.26859,118.10669,0.8812542,292.6621,103.68707,0.9056649,248.27914,175.81921,0.8176818,330.03528,148.7637,0.7243659,250.21039,233.60066,0.8230554,360.88586,199.83592,0.7610333,252.1814,270.23737,0.868214,367.53247,240.18526,0.6671184,305.97992,276.85205,0.7423831,348.3782,267.25186,0.7715569,322.39502,321.19226,0.7876036,365.75128,332.77167,0.8117813,338.78284,363.5793,0.8055161,381.16467,400.18353,0.81820667,0,stand
50_02,326.6757,504.1669,0.86298853,326.69684,493.04202,0.8841342,321.84192,500.92545,0.80607724,345.79468,477.10953,0.87450254,342.42072,476.92014,0.68511647,377.52948,504.06744,0.7635138,385.49707,467.45093,0.7696508,418.933,561.39386,0.7675138,324.86615,518.2802,0.64571106,390.0619,551.63025,0.5576157,267.56107,551.7357,0.6630704,549.3634,502.34183,0.6301737,546.16846,491.1854,0.6197965,627.5162,556.6102,0.7607405,617.72174,535.6698,0.5200686,711.8999,542.27203,0.75320315,703.88464,535.84906,0.6993312,1,mandown
17_05,871.6548,173.9848,0.3413564,825.2091,164.94507,0.4766524,871.9165,171.42345,0.60308695,829.16943,168.1996,0.9080988,863.7262,180.17166,0.88203996,796.46796,201.84065,0.6720991,864.29395,234.3781,0.74403465,764.0984,235.10791,0.768085,866.36255,285.1449,0.6952512,752.1229,268.30182,0.79071677,874.1221,304.9025,0.69126797,780.98724,298.5777,0.71838033,809.90466,312.6739,0.6991683,780.82385,339.3491,0.55501056,790.173,363.5194,0.7290889,778.70215,371.81018,0.55059624,772.5897,403.10364,0.79008615,0,stand
17_69,661.29645,319.5063,0.6746965,662.14874,304.05582,0.62125504,666.8062,316.86475,0.7502519,657.86554,293.4327,0.8666211,666.9169,319.6925,0.86088574,628.7919,279.7561,0.7755972,647.7664,325.90186,0.73028994,594.2021,272.3375,0.60265934,639.6043,351.25092,0.7195412,568.6938,280.34036,0.4541626,658.54425,336.67966,0.63962555,561.6035,294.08136,0.6095442,566.99084,317.5829,0.56269836,511.86462,299.59064,0.6846055,514.638,334.06378,0.740839,460.347,299.6983,0.7922782,453.08676,331.3835,0.77771765,1,mandown
08_61,1065.326,294.17615,0.8692734,1062.2681,285.356,0.69224393,1059.5793,285.54837,0.8846135,988.80194,295.44022,0.6928134,1042.2104,298.43045,0.8020085,970.0676,371.7804,0.6852852,1036.3243,403.4646,0.67794204,984.26263,485.37158,0.4750825,1040.5701,525.8334,0.6022284,1046.0795,542.8669,0.3495008,1056.5015,613.7908,0.68774265,1020.39685,569.0431,0.59623545,1079.5132,569.098,0.6511735,1029.1943,681.5582,0.7505822,1124.2572,667.1413,0.7389046,1007.66345,793.996,0.82754123,1158.9425,755.126,0.8516524,0,stand
17_76,665.39355,325.50122,0.72723675,664.3845,316.35986,0.6217744,669.0312,321.00656,0.750514,657.3927,295.8142,0.858629,666.42694,320.20944,0.8569973,630.23676,287.63364,0.8103738,645.54034,320.10535,0.7529124,607.3102,301.75424,0.47353864,641.0081,350.81314,0.7386633,645.17084,327.86816,0.383408,662.62396,339.89978,0.66836756,560.4484,294.65033,0.5983381,561.3286,317.21667,0.57497597,510.8567,296.5631,0.7039603,511.7592,330.89838,0.70286,464.8716,284.9144,0.80186725,454.92792,326.47525,0.7976829,1,mandown
25_88,1483.3848,290.88474,0.103474416,1603.7261,265.1324,0.13237143,1431.8549,273.72986,0.13610172,1844.3147,204.93964,0.09589137,1259.9666,170.59158,0.12282719,2256.7908,273.66577,0.0720255,1199.7312,316.60623,0.043721344,1483.3092,273.62173,0.027981542,1509.0856,832.2106,0.023098938,1449.0077,643.22644,0.10146931,1474.7286,574.41614,0.041131012,1466.1952,892.4452,0.101411745,1646.6521,892.4334,0.089657634,1440.3451,832.2201,0.032566972,1517.7089,694.7401,0.05263746,1440.3779,161.94043,0.06542854,1577.888,153.35672,0.07546404,1,mandown
10_39,961.865,83.30764,0.5442875,964.344,75.33138,0.6998927,983.75696,66.86372,0.3640919,977.2888,78.98265,0.8660727,1019.087,61.53443,0.8432714,977.078,126.40132,0.6552725,1073.5892,117.19829,0.74579394,924.9918,88.25545,0.8453143,1101.4742,170.64075,0.75029814,947.103,37.179935,0.88436323,1095.3123,231.85696,0.3967111,1031.7338,276.31607,0.7114339,1077.0776,267.06024,0.74914306,1052.7488,355.4158,0.8159241,1086.3812,344.90393,0.759297,1074.8584,436.77185,0.8533763,1087.539,416.92493,0.75525904,0,stand
13_42,549.54346,202.66962,0.9569323,547.1526,197.20241,0.8732445,542.56116,199.53262,0.8962402,539.10645,201.46141,0.51781374,524.0371,209.46439,0.83002865,552.3987,231.67331,0.73581445,490.91437,255.55623,0.7774312,570.8759,265.53204,0.75528383,483.93622,304.7205,0.72093576,585.521,293.2514,0.78799045,486.1857,340.04016,0.6632156,538.4694,330.79794,0.649904,518.5562,335.49506,0.73258394,522.4267,377.05026,0.7577504,543.9918,388.61737,0.7887538,510.8911,409.35187,0.75827265,564.7401,439.35962,0.77212346,0,stand
05_18,1259.4004,198.32771,0.93383825,1273.1063,188.03503,0.92621225,1249.1305,186.91502,0.9489718,1290.171,185.67253,0.8492795,1234.186,179.97,0.86065745,1285.3928,248.31856,0.64221823,1200.8937,215.24464,0.70901275,1280.9335,322.71127,0.75400484,1133.2908,252.77779,0.5303037,1237.525,326.15686,0.77124685,1124.3213,258.6645,0.70308495,1238.6501,384.4212,0.75364023,1182.6353,366.11807,0.7350543,1226.1217,462.17258,0.7957465,1146.082,432.41547,0.75097066,1218.2006,520.53296,0.8741299,1109.6101,483.9379,0.84817624,0,stand
15_59,1053.9951,158.93806,0.7115808,1056.6335,152.96576,0.70055866,1054.5518,152.87105,0.6058549,1073.9214,153.03204,0.76685214,1089.5834,152.79727,0.5320753,1061.7916,195.21632,0.5597282,1103.4966,184.59436,0.53560925,1032.6274,229.63913,0.53952473,1079.4758,226.14772,0.35993862,1004.1055,239.53445,0.49936652,1050.8851,233.32474,0.25093275,1031.959,274.0115,0.5334103,1055.1294,276.64865,0.5210893,992.3801,296.69504,0.6965099,1030.0619,311.85645,0.6235063,992.4573,353.73566,0.77367723,1011.5497,345.67114,0.6575607,0,stand
06_86,1151.1991,67.89342,0.811765,1156.749,61.297684,0.7560284,1150.2299,58.515575,0.7767754,1145.2512,48.865562,0.46960995,1126.888,43.58218,0.79193425,1120.2291,76.16326,0.673053,1083.8224,85.53655,0.70349085,1123.0465,118.2207,0.6876683,1063.3087,155.64856,0.74413157,1150.2478,146.35625,0.7946678,1058.6945,211.76279,0.8012738,1071.5864,198.49475,0.61322397,1063.2393,199.49055,0.6747365,1054.8452,254.62787,0.6892368,1084.8579,266.88913,0.8047981,1043.7207,308.90332,0.776179,1055.9381,323.92355,0.8478286,0,stand
42_05,834.55524,154.30229,0.6929848,847.4584,152.0264,0.75232506,827.58496,149.66731,0.72846854,861.5359,162.60104,0.8183923,813.68176,155.61359,0.83666086,877.83704,185.9079,0.772864,785.55615,171.85754,0.73393,905.93024,243.19157,0.84319127,733.1129,210.48863,0.8335861,883.7451,178.97218,0.842865,775.01215,167.15161,0.6984904,850.93805,254.75372,0.72913915,779.7037,244.23552,0.7195184,843.9045,360.97922,0.7012701,738.8159,337.624,0.698463,843.944,483.6187,0.7407602,680.4607,432.22696,0.72424126,1,mandown
20_05,707.02545,295.7305,0.86779845,712.9325,291.05884,0.89776134,702.9151,289.857,0.87133193,724.685,290.46954,0.89619434,697.55194,287.43234,0.79750663,737.501,317.97815,0.7827263,683.964,307.3435,0.7267439,745.58734,346.04642,0.6412504,665.0642,329.58298,0.6334845,734.2819,367.6524,0.5021971,658.92334,355.76578,0.36963457,710.3318,374.85056,0.6479008,683.88916,368.97754,0.65190184,706.2246,404.24246,0.6546321,673.9741,414.89432,0.72782683,703.38666,419.62332,0.75517577,662.89545,453.77048,0.8155643,0,stand
12_01,508.7305,63.32102,0.93574655,513.38824,57.375103,0.95442045,502.80563,58.72164,0.9754997,523.9808,58.689312,0.94316846,497.50443,62.03593,0.9761256,545.7678,86.44104,0.8601325,493.44565,95.75294,0.89377874,554.4538,120.97355,0.93055856,487.4686,132.85352,0.8813311,537.1675,92.420715,0.87521434,468.87115,114.25604,0.84036857,549.6395,175.14243,0.7553636,523.1168,177.77998,0.7420099,556.9931,229.55003,0.81892765,531.19495,229.5984,0.8672933,561.7844,274.76797,0.9710731,538.58984,270.79266,0.9721387,0,stand
18_13,352.42883,29.499525,0.9145781,356.2196,24.097786,0.92020667,348.10635,25.71778,0.91799045,368.6804,22.49941,0.9440424,345.77567,27.172243,0.75024277,397.65765,52.017403,0.7215045,342.0571,54.816414,0.81682956,417.10046,84.43789,0.69777375,338.16534,83.3689,0.71025586,431.11584,111.97168,0.6539875,345.18488,101.203156,0.70019454,399.7853,125.52234,0.68621993,374.90894,129.84576,0.68374515,415.00217,163.99084,0.762413,385.30383,170.52193,0.804637,442.6154,189.44115,0.7980655,393.46918,205.18335,0.8589066,0,stand
08_38,1069.32,258.42636,0.97095764,1075.4581,246.11754,0.96006966,1060.0703,249.17659,0.9446464,1107.7102,233.78963,0.930094,1058.258,247.36441,0.66971505,1158.3,287.4539,0.79087245,1073.8202,293.67145,0.85943127,1201.3751,379.72076,0.8231626,1058.4294,376.66418,0.8410573,1199.823,471.94052,0.80832946,1052.2943,452.003,0.8549353,1164.4113,453.43845,0.7531877,1115.2126,454.96887,0.74632704,1152.1348,571.8276,0.7746208,1159.7513,553.31104,0.7049446,1135.2112,696.33044,0.76073277,1205.9727,625.66547,0.808931,0,stand
35_28,637.0348,362.3072,0.71119934,636.3315,353.39856,0.63905364,631.34515,358.511,0.7020929,622.1998,346.84103,0.39333564,607.88513,364.08517,0.59567404,592.70526,365.9471,0.564082,606.60236,400.67307,0.57524097,644.29755,333.59277,0.39979747,652.1817,375.5605,0.70976794,650.68286,327.3545,0.47329873,647.15015,326.34653,0.7276849,631.16376,439.1204,0.5206941,617.9657,482.0972,0.57738817,682.42474,404.54123,0.6563317,687.3513,502.88208,0.5334236,704.51385,458.18918,0.65415514,703.44305,492.46432,0.2145224,2,cross
21_49,383.26038,269.33655,0.79756594,383.8465,264.08475,0.7998977,377.38702,265.2146,0.76217794,384.22577,262.71265,0.5953995,361.63342,266.39102,0.7709908,390.2344,281.56473,0.7660775,345.24695,300.2108,0.7307503,393.57648,315.8479,0.60539615,340.55386,336.96707,0.70799804,395.25024,344.37616,0.5277743,343.4684,366.15234,0.7035747,383.13953,366.1255,0.67673254,356.8739,367.29816,0.68183285,380.84897,404.7005,0.7213379,347.5592,404.10318,0.70781755,375.61215,434.4913,0.7386822,320.683,409.33566,0.68615234,0,stand
15_88,502.268,334.226,0.86652976,495.96463,335.09473,0.8387095,497.78503,338.70813,0.86608386,496.77435,333.2149,0.7519115,501.3864,354.8607,0.88142806,523.71814,326.9878,0.80036986,538.92224,364.60468,0.76381147,544.22723,305.3608,0.6896715,571.8713,346.45258,0.54191655,554.91156,293.6324,0.6158893,576.3299,319.5333,0.5179878,600.6857,309.82175,0.6680509,606.07477,336.727,0.67799115,637.5417,276.74982,0.76701903,657.27576,311.7246,0.7779026,673.4168,299.1773,0.78172755,703.86255,322.45096,0.7460966,1,mandown
30_48,1442.0796,448.5588,0.9046854,1441.1423,444.52338,0.74190813,1438.1847,443.88937,0.8824581,1412.3152,449.0012,0.57253015,1422.7184,449.3354,0.9067238,1400.018,479.30307,0.6677051,1420.2052,490.9705,0.7171711,1438.6058,476.06635,0.52909917,1425.6503,542.11304,0.74063486,1438.5698,448.92172,0.49306786,1439.6454,580.893,0.79405665,1400.0367,581.55994,0.6864784,1418.6235,583.8816,0.68451244,1396.2423,637.4045,0.76476455,1429.5428,642.822,0.76054066,1376.943,691.68567,0.8287377,1435.8223,701.7695,0.84359884,0,stand
11_25,993.43585,73.459816,0.974661,1000.84155,62.879936,0.97452235,984.9983,65.02224,1.0008748,1019.91144,61.84828,1.0008439,978.48315,69.08681,0.83355075,1046.1736,119.849785,0.81376207,997.52014,114.57315,0.8269981,1061.0027,192.86745,0.83121276,1012.265,176.92691,0.7602794,1058.9476,252.17479,0.89198875,997.51935,220.36984,0.82626045,1059.8442,258.36136,0.73072124,1032.3384,258.3628,0.73215735,1072.6311,343.09036,0.82178223,1039.8369,337.80353,0.8248229,1083.282,417.21973,0.89293003,1051.5177,402.38306,0.86790955,0,stand
02_91,587.9021,310.8779,0.81419146,582.6165,315.0269,0.7700269,582.6437,316.10236,0.79720664,584.56995,321.1735,0.6269117,585.79224,332.87863,0.80092317,613.9965,325.44125,0.7015406,620.3111,326.51447,0.72646534,608.52386,300.05118,0.47027254,663.0335,296.90524,0.469217,605.45447,283.3541,0.54575086,609.534,288.4819,0.43214035,713.49457,299.14532,0.6126907,717.7436,309.68405,0.66860616,765.9194,255.12798,0.62326765,770.25555,255.27104,0.76633203,807.9439,262.5592,0.7165154,812.1416,304.49512,0.7210785,1,mandown
18_24,730.47266,115.49988,0.50114393,735.55524,111.8426,0.58950835,724.95575,109.98299,0.6027188,745.1109,106.41578,0.7811558,719.44135,99.47441,0.70680356,756.29767,127.59093,0.7309852,701.41486,105.17033,0.7842498,753.20593,165.07701,0.7606348,685.1509,138.22398,0.75138205,744.45703,195.6573,0.7514989,680.8189,169.47566,0.7893635,723.8059,182.4975,0.7014457,696.9684,177.50957,0.7077216,714.46924,222.47844,0.7288674,686.36633,223.71646,0.7183448,708.3202,261.27713,0.82257605,694.5008,248.7063,0.73721254,0,stand
20_35,760.8976,222.56425,0.06425184,785.8979,180.8979,0.064553455,740.07935,180.91267,0.07932717,790.04236,160.04236,0.04236032,710.8875,155.88757,0.054229002,1077.5427,272.5427,0.04269888,302.51892,230.85226,0.018920483,773.3568,272.52353,0.02352699,-164.16722,-710.83386,-0.00054547423,735.8629,230.86292,0.029578183,715.01495,630.84827,0.014953917,702.57336,276.74005,0.07338938,677.5692,280.90256,0.069206625,773.3351,560.0018,0.0017760997,-164.17339,-710.84,-0.00671201,285.8374,535.0041,0.0040704273,727.5203,530.85364,0.020308413,0,stand
17_34,430.41104,83.21539,0.64534175,429.6331,78.467224,0.5290731,427.77106,79.252014,0.65216696,395.4779,76.73543,0.7823839,422.57056,84.63873,0.7452805,378.7811,105.69597,0.6280777,417.74274,126.13001,0.54938555,399.04416,139.85478,0.37843275,453.65057,134.2464,0.7253549,418.17258,84.87265,0.3174919,440.43677,95.8879,0.7455294,412.44724,194.28331,0.5474759,434.34222,198.31236,0.60632145,424.4572,229.45282,0.64681417,462.90808,236.14203,0.71903074,430.43735,271.16483,0.6716645,445.72464,281.1585,0.73982763,0,stand
20_94,535.822,332.35355,0.6176601,538.35693,326.74982,0.64838654,548.19745,330.32983,0.47207654,539.1729,333.20026,0.8383313,562.3908,338.8888,0.8923839,527.04913,359.89157,0.6095071,565.3986,363.80835,0.7699779,485.51273,367.18704,0.3923533,528.6919,371.5511,0.37406832,449.00125,366.36038,0.19178498,514.12976,357.61505,0.21113464,498.24323,414.35025,0.6018549,515.69525,417.40317,0.5245359,478.03613,366.597,0.42837858,501.10355,360.86612,0.33192477,436.2125,373.60522,0.55005145,451.21884,354.8049,0.53122985,1,mandown
01_79,577.6585,319.45837,0.7909334,574.1426,314.76056,0.8206806,574.0626,313.49875,0.74074197,580.1144,313.64105,0.8830519,582.40906,285.2066,0.8139844,607.2208,311.20023,0.8060216,613.1663,279.3252,0.84204614,635.5741,341.9173,0.79391026,641.23,306.20703,0.54036784,600.02594,338.28015,0.7024438,606.8981,323.8783,0.48326373,706.32404,299.20563,0.6303493,711.0691,276.76724,0.6478652,772.5557,325.2531,0.67621726,780.8853,286.307,0.7325216,848.27826,326.5165,0.7577061,851.8618,274.55115,0.7955776,1,mandown
22_80,518.25916,402.5978,0.7588748,513.18536,402.61688,0.77795875,514.04706,406.87378,0.790814,510.56775,399.15042,0.7067452,514.0647,417.926,0.8084595,530.95886,393.2284,0.726398,536.9569,432.33005,0.78269637,554.59924,376.1257,0.5999657,566.49005,440.64285,0.6074009,566.288,382.72165,0.40542483,566.3622,410.80658,0.47955805,608.1255,387.21136,0.6510468,610.65674,414.35815,0.63586307,633.7154,367.8142,0.7766211,666.68396,415.2126,0.64146495,671.859,393.22562,0.72362393,711.7407,414.43347,0.71119285,1,mandown
19_61,785.892,285.05872,0.05872088,815.058,239.22469,0.058009837,769.224,230.89067,0.057329744,840.01996,368.35333,0.019980878,694.2098,272.5431,0.043100066,1048.3567,376.69,0.023335094,394.1682,376.6682,0.0015566219,1090.0176,351.68423,0.017577566,-164.16995,-710.8366,-0.003283081,1152.5204,360.02032,0.020337934,-164.18398,-710.8506,-0.017297046,665.0368,360.03677,0.036780976,694.2083,351.7083,0.041644,519.1846,418.35123,0.017889794,1085.8483,414.18158,0.014929298,269.1796,460.01294,0.012933429,1110.8894,422.55603,0.056018014,1,mandown
07_55,933.86914,64.7268,0.9649782,941.6446,54.85196,1.0184498,926.212,57.06964,1.0298398,959.29584,54.852848,1.019336,918.39526,62.49072,0.9351879,994.44464,103.239395,0.8674747,923.88544,117.622406,0.9095929,1016.5543,167.26863,0.91425776,928.2536,180.45728,0.8651722,1025.3367,220.17677,0.8714171,919.41833,230.08875,0.85508585,1006.4651,243.22467,0.7532666,968.97437,249.85982,0.7695331,1034.1454,332.68115,0.8549544,991.0938,334.8586,0.8261046,1059.5887,411.0755,0.9259698,1015.40576,403.29633,0.86880684,1,mandown
45_17,747.9942,524.7626,0.8958578,754.5461,531.3145,0.8931694,754.5048,516.52545,0.8518983,744.66187,537.8167,0.84083915,749.6842,501.87305,0.94729173,698.8605,559.1996,0.9213647,708.62726,472.28647,0.85630465,634.9655,577.2368,0.93353164,665.9753,444.38235,0.8091074,657.7716,523.0267,0.7985933,667.6219,450.94482,0.8169918,560.9941,511.45862,0.7010162,577.3683,463.92575,0.68878555,456.1048,498.33325,0.6848113,493.71127,439.25983,0.6025162,367.7472,485.35318,0.81388617,418.5623,411.63147,0.8310405,1,mandown
35_26,649.22565,372.36255,0.6626086,647.2716,363.75626,0.5227568,644.3479,367.48477,0.62280095,604.2945,350.4117,0.48264977,624.86646,374.61218,0.49325168,598.90985,368.6122,0.5407313,629.08154,412.69305,0.47512323,645.8645,336.94983,0.32516715,677.69214,376.63925,0.7060729,665.9356,324.36475,0.43971634,657.7233,324.0141,0.6938503,638.0701,449.49994,0.39252162,632.65607,485.20856,0.42115742,677.3988,395.69775,0.41271642,707.7714,491.98767,0.54802424,701.1238,443.00775,0.55253994,717.7989,464.52087,0.29480565,2,cross
10_63,778.4623,465.39233,0.7132547,774.5879,459.5744,0.72583795,764.8507,465.38528,0.70620346,770.55994,471.09442,0.58487713,749.3367,482.91064,0.7401135,797.7523,476.9084,0.56835485,760.9904,490.6774,0.7328727,859.774,470.9077,0.3981607,801.5884,478.80096,0.5174252,923.70557,459.04282,0.19425023,846.22156,453.4682,0.4501339,918.29083,519.70703,0.61006516,894.99493,511.9591,0.63612354,986.4008,428.45023,0.6976042,896.909,432.24628,0.60666513,1025.2593,525.6136,0.6861022,994.1628,397.3423,0.68560725,1,mandown
07_17,204.29294,393.00162,0.13551322,200.73926,380.4415,0.1844109,195.28503,380.39114,0.13406023,213.27979,410.99493,0.11592189,198.87437,401.99338,0.12082605,269.09164,457.80032,0.08779501,202.47672,461.4357,0.120587245,346.53308,531.63916,0.073755085,186.19966,526.21674,0.055150695,335.7218,522.6292,0.070227414,132.17274,522.62585,0.06690806,310.52942,308.30142,0.095908806,290.69064,315.48196,0.07133231,402.3758,555.0587,0.07651791,240.2558,565.8625,0.07258107,514.1731,774.93335,0.19386764,323.138,791.0466,0.09545098,0,stand
35_34,645.38336,339.58984,0.5197732,649.1037,331.72003,0.6181588,638.1531,332.35953,0.53327805,648.3209,328.76413,0.5597889,616.6064,329.64682,0.7180673,658.5875,352.06964,0.68506396,589.8509,362.29065,0.7647326,697.82214,340.59747,0.80301374,616.48474,360.67358,0.5964377,656.34186,332.4388,0.61253935,659.1125,326.51685,0.4856339,653.5362,452.05368,0.7043942,610.12585,460.79883,0.7569704,711.58344,467.3624,0.8011004,608.6343,520.15533,0.7141837,686.0021,529.4312,0.5730766,657.5055,526.288,0.32737195,2,cross
12_11,107.37686,193.59882,0.19106156,100.554474,186.77644,0.20453832,96.65623,186.7844,0.21249856,80.949356,199.39754,0.13046262,83.97035,201.44199,0.22180456,92.65016,252.11351,0.11263712,87.8357,257.06458,0.1809358,152.17914,17.700388,0.071954444,137.52039,17.689915,0.06148217,154.10822,17.676365,0.04793237,149.22008,17.670986,0.04255219,159.98161,17.690447,0.062012777,141.41756,17.680883,0.05245074,205.85939,268.64413,0.041855197,106.264595,268.65762,0.05535324,250.87398,375.18146,0.13505414,250.8019,376.08594,0.06297594,0,stand
25_92,1474.8005,316.67554,0.11302653,1595.1344,290.91565,0.13441326,1431.8583,308.1083,0.13955936,1414.6184,222.11844,0.08718333,1277.1459,222.14587,0.11462855,2256.7551,265.03647,0.03647776,1234.1111,368.17352,0.048537984,1474.7097,265.02222,0.022205587,1509.0945,308.0007,0.031955652,1431.8317,651.8317,0.11295319,1466.1467,591.61554,0.053026423,1440.4075,901.0325,0.095001,1698.2175,901.02997,0.0924696,1431.7545,900.97327,0.035787486,1509.1115,703.33026,0.048981905,1431.7932,153.35571,0.07446919,1509.1208,144.74579,0.058292113,1,mandown
11_57,998.8464,59.306328,0.9077893,1006.3561,49.68569,0.92294866,990.3211,51.85166,0.9476278,1024.632,49.76056,0.9978139,983.7583,57.06599,0.8087392,1055.518,97.77691,0.83520055,989.17126,108.51659,0.8684354,1067.3192,165.25159,0.85932857,990.1418,171.58441,0.76829255,1014.7711,190.8605,0.7728031,992.12445,184.27354,0.6096909,1067.1974,242.21616,0.73755586,1031.8827,245.44467,0.75414157,1080.1416,332.24673,0.8340875,1051.2433,330.11456,0.8431784,1098.4287,410.48984,0.9201555,1070.5566,397.60678,0.8848627,0,stand
24_43,193.36311,143.30771,0.8185794,196.62701,140.55878,0.80274975,194.88728,139.36566,0.70288235,206.95908,147.06447,0.74897563,210.52634,141.33916,0.48987716,223.80371,175.93481,0.6483161,206.21391,163.81122,0.55043304,233.55878,214.66086,0.5641691,202.2201,196.98776,0.38298398,242.25513,250.14172,0.51454943,201.05392,229.16556,0.3100509,223.22995,242.59563,0.6211643,212.7988,238.72395,0.57585084,218.83937,284.12134,0.6035807,212.26187,280.27695,0.58554435,251.55666,302.07983,0.52350247,222.62643,309.22668,0.5642678,0,stand
07_28,895.89813,61.166767,0.93609303,903.6693,51.352306,1.0135335,887.18506,54.65187,1.0157967,922.3804,52.477818,1.0399437,880.46515,61.12116,0.8904842,950.75024,103.92874,0.8331677,894.71564,116.038315,0.8526354,963.97296,165.5119,0.86672354,895.6701,173.04695,0.7080819,914.45233,185.23448,0.8055177,888.95526,182.81854,0.5877612,974.82544,239.01309,0.7282255,945.1612,244.51997,0.73960376,994.7033,331.43158,0.822282,965.0188,331.4227,0.8134072,1027.7335,410.624,0.87953013,984.82623,398.49146,0.83709407,0,stand
