file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
26_83,1540.531,683.69244,0.788426,1544.4866,678.731,0.7809417,1543.5355,679.76154,0.820673,1541.5261,657.9363,0.792786,1541.6079,675.85236,0.8746543,1522.7485,640.1496,0.8402492,1519.7056,661.8762,0.7695087,1525.4246,649.761,0.5437844,1536.3534,681.4964,0.5739546,1541.2101,672.4822,0.47684497,1544.2781,680.5041,0.57243973,1440.2913,653.7987,0.61834335,1438.3102,662.7163,0.6188104,1382.8801,657.8164,0.67289233,1381.9269,665.78033,0.71050113,1324.4744,641.02374,0.72363913,1321.5404,647.9978,0.76213205,1,mandown
49_09,658.9004,242.30016,0.82294905,665.4752,239.667,0.82064414,670.57007,247.39272,0.65380853,668.19543,246.33353,0.91005355,691.77527,272.5442,0.81225467,633.8947,255.44177,0.81033254,682.56775,304.11478,0.81267,589.0725,285.59863,0.7124667,658.6466,274.93195,0.569157,620.5185,252.58891,0.5883189,642.8721,246.00319,0.57970786,550.8135,351.25806,0.60069543,578.44794,389.416,0.6113527,461.48276,403.99304,0.71878946,479.8002,428.8876,0.62029964,420.5448,501.17456,0.55895317,391.59674,494.58868,0.5501988,1,mandown
49_10,744.8808,292.36716,0.8162211,752.423,289.43958,0.88001347,758.27936,299.78302,0.7537112,750.95605,301.43375,0.90879375,770.3467,334.28546,0.855662,711.9335,302.79434,0.77372485,743.3392,362.61783,0.7702369,687.78033,308.55475,0.55140865,752.0983,319.02844,0.55538774,729.7201,275.71072,0.61221445,735.67175,287.64514,0.58125186,598.10895,363.96378,0.620469,610.05316,408.81284,0.5993202,495.02127,389.50406,0.73431134,503.90445,416.33533,0.64341915,439.60995,474.6861,0.6629435,406.73038,443.30222,0.68820715,1,mandown
49_11,839.75415,350.2223,0.804099,847.60187,358.06992,0.85577273,850.634,359.54288,0.76952374,844.42065,364.2439,0.79297996,852.19977,401.6478,0.77614385,799.1877,353.31323,0.7766756,816.32526,420.34512,0.76311857,792.77795,340.66675,0.6037743,844.1979,376.4947,0.5701896,841.1766,336.05273,0.66731924,839.60516,343.83652,0.6551163,675.82275,385.86795,0.58825684,677.37946,424.84537,0.58578056,563.6837,381.31348,0.7113737,574.47546,395.22363,0.5887661,477.93698,426.53918,0.7203842,491.87592,406.17578,0.6265621,1,mandown
08_90,340.55524,369.07104,0.15568534,181.30605,361.5091,0.1780746,185.09445,361.50534,0.17430368,173.67693,363.36044,0.13332209,156.66998,371.00266,0.19119656,230.51355,429.67752,0.08723729,224.87769,429.7299,0.13963147,346.19742,505.5435,0.10958324,266.5257,509.29974,0.07366541,332.89255,516.8878,0.07737434,304.43045,532.03577,0.056622095,243.79774,547.2467,0.0987926,181.22672,564.31146,0.09874143,287.3926,678.0617,0.08359738,268.44977,683.76807,0.10166205,340.51373,789.9616,0.11415624,323.45322,795.6542,0.11847488,1,mandown
08_91,847.0995,663.4066,0.5724195,841.35455,659.1104,0.6224731,836.9994,664.8965,0.61361396,842.8701,659.17725,0.68934166,813.82434,653.3114,0.61844736,888.96106,619.7921,0.42033425,796.4703,620.0211,0.6493691,933.83624,593.6788,0.38439023,793.2664,629.856,0.34299126,939.6362,627.00494,0.3893833,823.6045,652.9503,0.25735933,942.713,548.95184,0.56865084,902.14075,538.80334,0.5613309,1009.42615,520.0477,0.63947487,952.8777,508.41046,0.5921781,1068.949,479.60706,0.76371205,992.1286,460.7365,0.72683835,1,mandown
08_92,197.39131,383.02805,0.14053364,191.83426,371.89355,0.16087195,189.97025,373.74783,0.15599746,193.63081,382.9858,0.09829287,160.22101,384.8995,0.1528778,225.20186,433.14816,0.064098075,199.21638,429.4723,0.1064747,351.6374,501.9506,0.07864779,334.87292,505.63657,0.04634987,392.54495,503.81638,0.08530938,331.152,513.07043,0.043696344,228.93726,546.5724,0.081238985,193.64569,550.3226,0.11317912,282.8481,678.5668,0.07728569,269.85364,680.4453,0.09669839,323.77487,791.9997,0.10310733,321.9248,797.5862,0.11217166,1,mandown
19_51,182.85031,111.20433,0.9024136,183.38354,105.7138,0.8880431,177.32487,107.86937,0.85315025,184.22473,104.36451,0.63398933,162.52513,109.49812,0.8390517,191.48305,124.76563,0.7732966,142.1556,134.58075,0.73132676,206.28352,152.7089,0.7881297,129.03055,165.26501,0.7490755,213.37204,180.05922,0.75763035,118.044586,189.87413,0.7154314,178.79805,195.86594,0.6834674,160.18178,198.05908,0.6861561,163.49895,227.11424,0.7176429,182.14758,237.54863,0.7473208,154.78673,253.44946,0.7672685,198.09137,280.87323,0.81022143,0,stand
19_52,320.34827,128.39136,0.8139564,320.80203,123.097145,0.7887386,315.50598,124.028046,0.761643,319.0319,123.24295,0.4555519,297.73846,125.89953,0.717125,313.39062,149.2157,0.562302,283.76364,155.9927,0.63330996,308.9596,184.54167,0.44228393,285.17258,197.15865,0.60527027,315.5832,205.05624,0.3598613,292.80002,227.77806,0.5686987,306.1473,222.44435,0.5039901,294.6639,225.33098,0.5165975,308.5832,256.97324,0.54485464,300.90335,262.22638,0.5290315,303.71878,277.97482,0.47047055,276.78854,281.7006,0.36423913,0,stand
19_53,781.7975,230.96413,0.13078478,798.4735,210.14021,0.14020997,427.6567,210.15671,0.15671435,827.62256,214.28926,0.12258802,419.2967,201.79669,0.13002528,510.91956,255.91954,0.08620286,485.96634,247.633,0.13300148,477.60745,280.9408,0.10746162,452.72302,268.55637,0.22301745,448.48343,272.6501,0.15008949,440.26855,272.76855,0.26854208,519.30646,335.1398,0.1397884,515.1709,335.1709,0.1709049,410.92252,380.92252,0.08918749,406.7777,372.61105,0.11105548,435.98044,276.81375,0.14708108,436.00497,268.50497,0.17162406,0,stand
12_45,109.4524,189.97438,0.22967982,101.73376,182.25575,0.24392131,101.76196,183.25056,0.27212292,66.86731,195.71979,0.17541935,76.64101,193.89417,0.2830236,91.96115,250.77853,0.13741273,92.01732,255.66776,0.19358288,142.17331,249.76038,0.08586668,136.36436,249.75108,0.076561496,151.8232,248.77756,0.06965739,153.73857,249.72632,0.05180849,140.21204,143.40524,0.057793222,132.48386,144.37656,0.06250611,140.17465,277.72662,0.020417022,105.40668,279.6898,0.05039922,251.4233,377.37595,0.108939484,251.39944,379.2853,0.08508218,0,stand
12_46,92.14425,194.63036,0.11847539,90.23634,191.74286,0.16981079,84.341644,189.76662,0.1527991,84.309,200.50974,0.120152555,80.43886,201.53769,0.16848406,105.83732,239.67116,0.09691405,86.289246,240.69504,0.14117402,339.9366,248.45868,0.06788503,105.77353,247.4443,0.033130363,339.91,239.6155,0.04124629,69.54029,243.53842,0.04570151,161.64296,141.67703,0.06442758,141.06056,142.6462,0.053967252,197.85626,269.97424,0.031904303,121.46536,269.99344,0.051091675,251.82437,375.86206,0.121114075,156.72879,378.72812,0.04832884,0,stand
12_47,105.301216,190.43103,0.17420924,95.592964,183.63943,0.1881109,93.65052,184.61363,0.19009405,66.38053,195.26001,0.14210893,77.1646,195.34973,0.23181929,104.2788,241.90822,0.12401918,90.72809,247.8018,0.18430515,147.9923,252.5664,0.08783962,135.33752,257.4115,0.071873255,153.80685,249.63104,0.069122344,146.99158,251.56569,0.05934899,152.83272,348.795,0.06720723,139.23622,350.75394,0.081708394,216.0059,272.9415,0.046429127,128.50064,271.96332,0.040475428,252.1044,375.1506,0.17299205,253.0016,377.99222,0.09796929,0,stand
27_66,1474.7887,445.56995,0.10119604,1603.7242,368.25552,0.13051413,1474.8145,376.84573,0.1269968,1629.478,376.82178,0.103015736,1363.0582,316.65195,0.08944441,1646.636,385.38596,0.07346575,1483.3522,376.7897,0.070959635,1474.7308,900.9808,0.043299846,1431.7692,883.80035,0.05036887,1431.8325,600.27,0.11379556,1483.3484,299.44217,0.06715952,1440.4283,892.45966,0.11587607,1620.8914,883.86005,0.11005874,1474.7369,900.98694,0.04944481,1577.868,883.8055,0.055496734,1423.1675,179.10504,0.042538278,1663.808,170.52675,0.05799261,1,mandown
27_67,1423.1454,636.24585,0.27452433,1464.3108,637.24976,0.24866317,1455.5479,637.24,0.23889846,1467.4963,643.0098,0.34489146,1447.8337,642.913,0.24810769,1467.6074,646.2102,0.4559308,1415.9691,651.72485,0.30681908,1468.6924,649.8696,0.51115364,1396.1061,664.29987,0.52440417,1433.4072,643.9333,0.23857015,1409.8041,642.47034,0.3202839,1451.7043,683.34094,0.51456046,1417.7013,686.41,0.49427927,1433.8271,635.60004,0.6584912,1386.0184,676.86743,0.7345895,1437.9762,699.99115,0.6882976,1390.1124,712.3698,0.7095107,1,mandown
27_68,1461.1405,623.16705,0.3978249,1466.6172,620.6688,0.39177686,1458.1384,623.1556,0.38632494,1472.5901,634.11804,0.3833833,1450.6615,637.60956,0.38587287,1474.7527,647.7448,0.5524006,1425.1984,643.04926,0.3427847,1485.3396,663.81433,0.6721344,1401.5955,659.81934,0.664598,1452.0549,647.9748,0.28398854,1425.7985,642.1541,0.44450885,1461.3424,685.67285,0.5996938,1425.324,686.04,0.4683979,1446.0165,635.9551,0.72507155,1398.0686,676.7281,0.62666714,1437.5164,699.2292,0.69838893,1393.1699,713.1994,0.71243924,1,mandown
21_84,516.90466,400.99384,0.7749216,511.7708,401.0091,0.79019123,512.65027,406.17947,0.8114412,509.988,398.36813,0.72379893,513.5345,418.2202,0.8375444,531.46063,392.3787,0.7416718,538.3902,432.77762,0.8057728,555.3502,376.79172,0.6020423,565.7058,442.07135,0.6594521,577.4336,379.995,0.3725791,562.932,415.26828,0.46018988,608.60144,386.2754,0.6456616,611.17456,414.59412,0.6442324,634.4715,368.37793,0.77015615,668.64636,414.56744,0.6175413,671.32086,394.92908,0.71746176,710.80316,414.67307,0.7231687,1,mandown
21_85,517.78503,401.45303,0.75348663,512.7013,402.32336,0.773211,513.5695,406.59393,0.79089963,510.05298,399.67508,0.6766714,513.57697,417.65897,0.79836386,531.35065,393.75418,0.709854,537.3579,433.78467,0.7630558,552.49554,375.7724,0.5902296,565.2847,442.14813,0.6207205,571.0235,382.39227,0.40546095,560.86914,411.3645,0.4579876,607.8283,387.72562,0.63532007,611.22156,414.93503,0.6262038,634.2752,369.09177,0.7142463,668.1969,416.62274,0.612728,673.35913,394.56635,0.67142427,710.78925,414.1343,0.6760657,1,mandown
21_86,517.4533,400.5982,0.77198046,512.3252,401.4799,0.79509825,513.20087,405.78964,0.8121654,509.68274,397.1203,0.72822547,514.09015,418.69852,0.8429843,531.1637,392.84515,0.74575233,536.3739,431.53827,0.8046757,555.0718,377.26047,0.61473155,562.864,442.57474,0.6801528,570.31995,380.48907,0.4092117,557.55115,411.50574,0.51850253,608.3493,385.89404,0.66293615,610.92004,413.36237,0.6580557,634.2167,367.97598,0.7741583,666.7314,415.08588,0.6644869,671.09656,394.55344,0.7369652,711.47687,415.18738,0.7660048,1,mandown
31_15,797.92816,237.17479,0.8100176,799.60803,216.84616,0.7968614,782.7282,218.58888,0.8466115,784.2232,237.01347,0.6486911,728.59106,233.86296,0.88408846,791.0718,294.6507,0.7254156,692.9403,311.6403,0.7854283,852.1216,223.6499,0.8287812,797.9434,193.17316,0.8252394,853.79474,147.44711,0.8090273,831.6623,140.55127,0.685019,814.791,546.91907,0.7433082,747.0824,587.5597,0.75294006,933.3092,496.1416,0.7544992,911.0653,649.9652,0.51905245,990.8266,651.85046,0.71138376,963.3143,644.6537,0.2863492,2,cross
31_16,763.0428,221.10777,0.7758806,766.2527,203.51407,0.78524315,743.8224,201.88739,0.75884616,761.29364,216.15808,0.62701863,700.60864,219.4842,0.75260043,775.8201,273.89212,0.7510038,662.2568,294.75217,0.80744064,841.5757,205.22417,0.89506197,731.11273,185.97716,0.85140646,806.33746,131.57928,0.8630265,793.3088,131.3528,0.6365399,802.9851,517.0948,0.71124417,721.40076,547.52997,0.7410852,926.32654,482.00854,0.8311022,850.72595,616.04456,0.44369462,930.9972,646.70715,0.70094335,871.4481,627.1651,0.36222783,2,cross
31_17,821.7481,229.30025,0.77555865,827.7816,215.83052,0.8080963,803.7207,217.27383,0.7511518,830.5618,227.61224,0.5878126,763.2468,227.80849,0.78405875,841.2272,283.2851,0.7514,722.7405,290.81937,0.7844524,904.39526,223.43271,0.9090208,770.8012,203.8576,0.8371718,857.7416,160.27623,0.7630459,839.6251,163.1633,0.64961225,842.678,511.27362,0.7019572,763.1336,518.7437,0.670848,964.334,499.40738,0.8377152,743.5996,548.71796,0.64007604,896.6791,638.7869,0.69402456,901.0151,608.6172,0.52928966,2,cross
25_60,1431.7993,273.67438,0.08061895,1603.6981,256.5106,0.10434803,1414.6414,247.92255,0.1100478,1895.879,222.12907,0.09782263,1268.5504,153.39413,0.11288066,2256.7927,290.8552,0.073958345,1208.3213,316.60257,0.040082946,1474.7006,943.9193,0.013076436,1440.3296,883.7671,0.01711069,1466.199,308.0739,0.105164915,1474.7319,350.98196,0.04445938,1483.4039,883.8726,0.12262748,1655.2527,892.4402,0.096420705,1440.3429,823.6242,0.030449163,1586.4504,686.13794,0.04419534,1440.3638,170.51997,0.05122792,1638.0427,161.94893,0.073934555,0,stand
25_61,1440.3956,290.86444,0.08318415,1595.1039,256.5102,0.10392811,1423.2335,256.5148,0.1085483,1638.051,230.70726,0.08226703,1268.5344,187.75313,0.09687136,2145.035,350.9723,0.034795962,1431.756,368.1622,0.037209067,1440.3372,909.5559,0.024651228,1440.3363,823.6175,0.02374752,1466.2146,351.05832,0.12080768,1491.9332,368.18326,0.05825854,1449.0353,883.879,0.12902376,1646.6677,883.8553,0.105257444,1431.7524,840.81494,0.03367964,1603.635,780.6663,0.04129688,1440.3649,179.11482,0.052322954,1638.037,170.53702,0.06827111,0,stand
25_62,1481.0964,413.0223,0.7663758,1485.2852,409.27026,0.7956301,1478.1072,409.2768,0.802148,1492.1343,411.20367,0.838365,1474.3192,410.4046,0.795593,1500.7646,432.69052,0.771827,1463.3169,431.54315,0.7588636,1506.4152,460.2725,0.75030935,1456.4886,454.20914,0.7370236,1509.0712,481.83514,0.7595667,1453.803,471.1862,0.69820917,1488.2118,491.60422,0.6972275,1468.1833,490.48236,0.70976484,1483.3861,532.91034,0.7871918,1468.6383,531.3972,0.7865418,1479.9629,558.225,0.38899177,1467.534,558.2745,0.4384787,0,stand
20_21,355.89554,91.77536,0.7411748,355.4127,87.27064,0.7610324,353.2942,87.66581,0.6534696,361.3992,82.69981,0.71477365,373.36768,70.53724,0.6177485,371.87106,106.74542,0.62931085,390.99078,87.657555,0.6452197,357.24814,128.82185,0.58557063,379.18338,118.079605,0.40067887,349.67145,104.65505,0.54986113,364.9769,102.3649,0.27062762,374.37262,160.52553,0.61720496,386.37366,155.93645,0.55269945,370.7952,196.16113,0.55889195,377.3086,187.08987,0.53680396,401.78555,220.11325,0.37995103,370.74896,220.24596,0.5126529,0,stand
20_22,245.9311,80.71099,0.7039202,245.94339,76.57736,0.71620154,243.51958,76.91749,0.5956736,253.28203,72.86024,0.68432534,263.33356,60.33959,0.60140485,264.24237,97.17964,0.5889375,282.6975,74.17568,0.61780715,250.83357,121.54465,0.5391472,272.34286,107.122734,0.39758345,240.19977,106.764946,0.50045365,256.12335,120.38525,0.3010552,275.7684,147.40082,0.59854466,283.0265,141.76051,0.48612157,287.3395,183.84738,0.65324205,258.31143,174.16689,0.64652514,302.14383,219.38121,0.71651626,243.10683,201.34265,0.6435653,0,stand
20_23,769.33124,226.83124,0.16456202,790.1785,189.3452,0.17852288,752.64484,189.3115,0.1448138,827.6529,205.98625,0.1529091,685.8947,205.89478,0.061428044,881.7432,297.57657,0.07655852,431.70392,247.53728,0.037276343,885.8833,314.2166,0.04996425,244.21768,226.71768,0.051011477,798.35406,235.02077,0.020763662,210.93207,205.93208,0.098741174,669.2157,355.88235,0.04901056,519.23737,351.73734,0.07068703,365.0406,580.8739,0.040599965,390.05896,580.8923,0.058952734,206.84662,639.34656,0.17994118,202.66492,185.16492,0.16491535,0,stand
24_36,839.81573,320.90274,0.6257094,819.2243,312.8137,0.6264374,842.119,318.79346,0.7227026,813.6396,312.37704,0.9251985,838.65546,324.89053,0.93632495,784.05206,332.06357,0.75499606,832.6457,361.53592,0.8100145,763.4155,359.96567,0.710639,830.3809,403.39716,0.75153804,773.47125,377.37576,0.47029957,828.88715,427.64355,0.72861457,769.2951,406.2941,0.70672643,796.53925,421.03595,0.7398952,757.48224,442.2845,0.66085535,784.73157,452.6188,0.6990863,746.36334,476.02704,0.57344687,767.00977,487.1128,0.6276865,0,stand
24_37,795.5816,253.00569,0.82722294,798.46356,249.59706,0.8498171,797.6695,249.94664,0.62753713,805.29785,257.0032,0.8216561,822.9099,255.74356,0.7057532,789.06714,287.66577,0.60324544,833.2103,278.6251,0.712458,770.7877,316.27975,0.62372863,832.3673,308.66312,0.44136998,755.9728,330.6302,0.6773937,810.4864,323.3818,0.29142907,779.9448,348.3117,0.6309247,798.15735,349.36807,0.5435551,772.0145,384.9872,0.7067622,779.31433,379.13403,0.57227796,770.3372,423.34082,0.74505854,771.2614,412.25577,0.525539,0,stand
24_38,741.7992,214.15802,0.78092587,746.3706,211.55986,0.74333656,743.3053,209.00668,0.75072175,759.1528,217.17253,0.7227459,760.4274,209.22905,0.46098515,757.9942,246.22859,0.5883293,751.23706,230.2534,0.48867822,753.23676,276.807,0.43993604,741.4217,259.35867,0.40346736,742.42255,298.7681,0.38014793,728.0793,280.84003,0.37602633,735.4159,294.83408,0.54302347,739.4658,292.73865,0.49605626,709.87335,321.01505,0.60619456,745.7501,325.65283,0.63499284,707.2963,353.26175,0.5897453,758.53156,357.8946,0.61359,0,stand
01_13,468.20682,123.95234,0.6317917,467.30487,119.27992,0.6724551,470.80283,114.294365,0.39996922,476.85645,129.77414,0.79789186,514.5761,114.70731,0.8129232,489.01654,191.89284,0.7039744,539.03796,145.76752,0.7668126,490.8718,257.84595,0.67401135,563.4615,184.33026,0.6823241,473.85074,261.5624,0.62001073,529.33215,203.92995,0.4870959,516.3305,287.07507,0.68206286,551.2465,275.80304,0.7213988,497.50412,346.48578,0.70800626,554.1056,336.16153,0.7525399,547.5175,405.92538,0.76283336,567.3814,401.28122,0.8317716,0,stand
01_14,337.58527,88.341736,0.42228395,336.84998,84.899704,0.58921397,387.30988,79.4209,0.5238244,347.05374,96.005684,0.86833704,384.93805,84.266975,0.85871613,342.394,152.69809,0.7198086,417.27112,122.91572,0.71125674,335.21664,212.28627,0.7603328,447.11694,164.4906,0.7832314,360.22845,218.35112,0.5095165,412.57986,175.9676,0.5311593,396.4633,250.97702,0.6548712,428.9917,237.49129,0.70271677,424.4768,318.68896,0.699026,422.41312,299.48276,0.43982425,456.11557,381.00378,0.7595054,427.7516,340.91074,0.36487302,0,stand
01_15,341.40417,22.493467,0.45669627,296.32574,27.150805,0.5230391,338.4777,17.27151,0.59089625,303.6122,32.906948,0.92302275,338.01764,23.697943,0.8960054,297.32742,80.18376,0.7595631,368.43478,60.23641,0.70651734,296.5447,133.72781,0.7420124,401.42612,103.94008,0.7957478,317.66956,138.01904,0.44224522,396.69748,140.53036,0.65808624,346.99298,178.05478,0.6893697,382.9822,167.36888,0.71578604,364.67044,228.63435,0.7680018,399.8588,210.26111,0.75874233,382.3357,279.20172,0.83443135,401.43073,264.6295,0.8003592,0,stand
22_39,448.52505,77.99463,0.73435926,450.1719,74.8034,0.76849884,450.99826,75.09222,0.51975286,454.49213,79.66119,0.78822637,473.77548,79.59234,0.7193724,452.80322,102.16258,0.71201336,479.1091,102.12791,0.6773367,453.8382,132.22594,0.67188877,486.04337,130.0271,0.62329507,459.1383,153.6529,0.5963485,476.7492,146.53596,0.4677233,447.89438,165.52414,0.641243,461.7831,164.8987,0.5533485,449.5698,204.29135,0.70395875,448.9142,198.26016,0.5859479,473.67636,242.9121,0.62022436,448.35217,221.88841,0.56147707,0,stand
22_40,781.9259,226.92592,0.2592462,806.9299,189.42984,0.26316953,761.08307,189.41641,0.24974203,831.88525,214.38524,0.21856311,706.8195,189.31953,0.15285906,898.4577,305.95776,0.124410234,506.75055,251.75056,0.08389087,898.44196,360.10864,0.10863851,481.76675,230.93343,0.100087605,806.74567,230.91232,0.078981265,390.12143,218.45477,0.12142791,673.4501,372.61676,0.11677137,535.9928,368.49283,0.1594759,415.07828,551.745,0.07828315,398.4664,547.63306,0.13305005,365.08856,643.4219,0.08856178,377.61655,635.1166,0.11656185,0,stand
22_41,286.55536,48.042046,0.857103,290.8191,44.257053,0.82819235,287.04886,43.7063,0.81402624,302.59082,47.980022,0.79508007,302.85284,46.63229,0.5205143,300.8772,71.48581,0.6911888,308.80728,68.68425,0.57254636,305.16806,106.36193,0.6893848,302.83536,102.95607,0.503021,300.34286,134.26833,0.69344306,293.0523,125.368034,0.37847662,298.1304,136.34853,0.6273097,308.32703,135.81354,0.6288886,286.9137,175.03412,0.6788785,313.25598,171.32773,0.72856927,277.74692,210.40376,0.63399786,321.20648,201.27817,0.630322,0,stand
14_66,472.08673,338.65955,0.73674536,471.2143,335.9368,0.7894863,471.09445,325.64026,0.669662,476.90067,337.92252,0.9248957,477.76,309.17688,0.8590908,501.80243,345.24634,0.84744036,506.4221,298.98236,0.8413088,536.8502,357.16522,0.7392759,531.1318,293.16187,0.57175255,569.2248,346.98264,0.7334173,522.499,311.35873,0.26545757,584.8245,330.20175,0.60538775,579.30945,304.33325,0.6412765,635.8373,338.65735,0.73454326,625.6948,302.61053,0.76887417,690.48535,334.09537,0.79837537,672.8982,289.67874,0.7892576,1,mandown
14_67,467.71277,340.0911,0.67725164,467.83145,339.27338,0.79592943,466.73026,326.9354,0.6311375,473.57108,342.20383,0.9171628,472.5563,313.09708,0.83879113,502.55267,348.71182,0.8704021,499.71207,304.66962,0.8389511,538.9229,358.8629,0.72107434,534.0778,298.77023,0.55794644,573.5733,356.0573,0.72466516,563.75885,311.59604,0.27417696,583.7855,328.81357,0.63649,576.3155,304.4883,0.65766644,634.4621,336.41577,0.7475133,619.5008,299.91724,0.76856375,689.8188,331.8429,0.8566437,668.21954,293.38843,0.79456806,1,mandown
14_68,469.10907,341.7518,0.66391194,469.2096,339.07797,0.76444805,469.05148,317.64987,0.6063337,474.8961,341.9901,0.90223646,473.89246,311.39346,0.82340145,502.60306,348.4271,0.8657192,499.8013,303.08536,0.83830994,538.5307,358.46075,0.7267842,532.8021,297.24527,0.5469334,573.658,353.82245,0.7123783,562.0994,313.59564,0.25121087,585.6232,327.8716,0.65546906,579.1622,303.8397,0.66787094,636.5849,333.51898,0.75411934,621.817,297.48105,0.7827145,689.36975,328.04245,0.8262872,668.0577,289.1595,0.7842159,1,mandown
30_27,1345.9,359.65002,0.11878102,1431.8392,308.0893,0.12053841,1363.1001,299.50638,0.13137671,1431.8328,359.64532,0.11407091,1294.3264,308.07648,0.10771438,1638.0654,445.56546,0.09672463,1474.7954,394.01413,0.10787761,1423.1893,548.658,0.06428301,1388.8236,548.6673,0.07356137,1414.6779,394.0528,0.1465508,1414.644,359.64404,0.11279908,1440.47,849.5324,0.15743895,1560.7654,849.5154,0.14035374,1466.1564,918.18756,0.06256276,1509.1244,832.2494,0.06189739,1242.7107,213.49191,0.054412615,1646.603,204.88428,0.040529307,0,stand
30_28,1311.5312,376.84378,0.12503701,1423.2501,316.68765,0.1251533,1285.7671,308.1108,0.1420555,1431.8417,368.248,0.122983634,1294.3417,325.2791,0.12286872,1655.2623,411.19977,0.106029704,1449.0289,376.84137,0.12262215,1569.2942,548.6692,0.07542758,1371.6523,548.6836,0.089818954,1431.8848,565.94727,0.1659987,1414.6726,376.86014,0.14139856,1440.4817,832.3566,0.16914012,1517.811,832.34235,0.15483059,1483.3552,926.7927,0.07396558,1509.133,832.2581,0.07061341,1251.315,213.50249,0.064982824,1646.6176,204.8988,0.055049416,0,stand
30_29,1423.2134,325.2447,0.08843343,1629.4877,299.4877,0.112694524,1414.6353,273.69778,0.10403927,1629.4792,325.26047,0.104223765,1363.0598,265.09106,0.09107064,1706.8125,402.59372,0.09372251,1500.5743,376.82437,0.10561155,1483.3435,892.406,0.062251076,1388.8207,540.07074,0.07072556,1440.4467,325.29044,0.13418044,1449.0156,299.4844,0.10941133,1449.0665,832.3478,0.16026214,1560.7728,832.33527,0.14779404,1500.537,926.7869,0.06818415,1577.8783,806.472,0.06574511,1191.1537,196.30995,0.059945494,1680.9963,196.30884,0.05883637,0,stand
26_06,1380.2543,316.66052,0.09802829,1569.3336,299.48984,0.11485036,1414.6489,290.8989,0.11765851,1491.9766,299.47656,0.10156993,1285.7257,256.50696,0.10071341,1715.393,376.79922,0.08047958,1423.2119,368.21198,0.086970896,1569.2634,926.7634,0.044651993,1423.1786,900.9911,0.053607415,1440.4323,351.05728,0.119774796,1466.1666,299.44785,0.07284343,1440.4647,858.12103,0.15228258,1595.1278,866.69025,0.1277661,1440.3643,935.36426,0.051731844,1586.4652,892.4028,0.058996692,1414.582,170.51949,0.050736383,1663.812,161.93698,0.06197885,0,stand
26_07,1277.1161,308.05362,0.08486368,1569.3214,282.29013,0.10264218,1406.0398,273.69604,0.10230751,1423.2151,290.8713,0.090056516,1277.1201,230.71388,0.08888361,1706.7811,393.96863,0.06237918,1448.9779,368.19672,0.07170125,1431.755,943.9425,0.036231093,1431.7646,900.9834,0.045904648,1431.8142,299.47043,0.09543306,1466.144,222.08153,0.05028052,1466.2277,875.2901,0.13385837,1629.4939,875.2751,0.11885212,1440.3674,900.9924,0.054880224,1577.8668,823.6481,0.05435054,1216.921,170.51477,0.046025414,1689.5825,161.92625,0.051256754,0,stand
26_08,1388.8375,308.05627,0.08753851,1577.9214,282.29645,0.10893649,1423.2351,290.89133,0.110080525,1431.8129,273.68787,0.09411241,1285.7103,247.8978,0.08529428,1646.63,402.56747,0.0674826,1483.358,385.3893,0.076827414,1320.0392,909.5704,0.039146155,1423.1675,900.9799,0.042445857,1431.834,342.45905,0.11528315,1474.7454,299.43286,0.05786962,1440.4443,883.88184,0.13184448,1663.8683,892.462,0.11823222,1423.1826,892.4014,0.05765502,1595.0604,815.06036,0.06036866,1208.3351,179.11635,0.05385419,2050.5298,170.5299,0.06115431,0,stand
04_45,798.52106,122.68773,0.1877242,873.579,101.912346,0.24566746,786.04126,85.20794,0.20792802,994.40607,122.73939,0.23937947,690.1171,101.783775,0.11709596,1161.106,135.27254,0.27252766,352.6271,343.46045,0.12709633,1211.012,264.34528,0.1786328,215.0703,280.90366,0.070300885,1019.27234,151.77232,0.1056505,694.17535,130.84201,0.00866495,798.39655,147.56326,0.06324239,590.05426,147.55428,0.054258376,765.03644,318.36978,0.036439568,481.69653,310.02988,0.029885067,1160.8724,414.20572,0.03905797,1156.7128,414.21283,0.046162143,0,stand
