file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
28_04,1369.1031,466.85574,0.5562328,1341.6228,464.09085,0.64311516,1372.1619,461.35913,0.7631708,1340.0511,465.371,0.9726926,1371.4667,464.46628,1.0185418,1323.7584,505.1632,0.83999217,1391.1823,506.99612,0.7717411,1302.7389,550.685,0.73336923,1410.2574,558.3915,0.8351306,1325.2966,567.5391,0.47688383,1414.996,599.2525,0.82069707,1336.0316,612.4956,0.7555027,1375.928,612.46704,0.726931,1341.7588,680.0112,0.779047,1364.5343,673.31836,0.74036247,1347.3904,751.23364,0.7071227,1353.0603,735.04004,0.6735095,0,stand
28_05,1299.1913,462.81055,0.5365015,1297.0693,458.4235,0.679458,1324.9174,456.82657,0.5925332,1299.614,458.70334,0.95928574,1325.2546,457.1638,0.92974937,1283.5969,491.00592,0.79694873,1346.2396,493.24887,0.7748693,1270.0166,538.5807,0.8067362,1360.6519,540.1261,0.84218735,1266.2788,574.8577,0.84389484,1363.6934,574.1225,0.8636622,1291.8604,583.8293,0.75543344,1330.3475,586.0766,0.7378169,1280.6245,634.50336,0.8446329,1336.4572,644.28107,0.8073354,1267.0417,682.8305,0.8518556,1341.0554,706.2592,0.8756112,0,stand
28_06,1351.6067,450.04413,0.7728019,1338.7928,444.7606,0.50941604,1352.4622,445.8795,0.7916263,1324.9749,442.65622,0.91512764,1348.4141,445.17813,0.9269576,1301.4595,468.5057,0.827147,1356.6859,475.20404,0.83193,1283.0326,501.11703,0.80750334,1368.4163,517.0554,0.8486649,1304.5431,508.4039,0.5641042,1380.1488,549.70514,0.86742,1305.6125,557.1648,0.7968642,1339.0714,558.8293,0.7879598,1295.618,607.41205,0.84260654,1339.9535,609.91296,0.83341646,1281.3998,654.2724,0.84815985,1337.4746,660.14575,0.8646554,0,stand
20_34,794.2241,160.05745,0.057456557,806.74115,147.57446,0.07445413,340.06332,151.73001,0.063335426,831.7097,143.37637,0.04302309,306.71286,139.21286,0.046193223,848.40656,201.73988,0.07321606,798.3744,176.70775,0.041078586,806.79,222.62329,0.12329607,773.4371,239.27046,0.10378802,802.6293,218.4626,0.12925455,785.9469,222.6136,0.113605164,794.2994,301.79935,0.13269189,765.1516,305.985,0.15163015,790.03925,385.03925,0.03924203,794.21826,385.0516,0.051603016,794.2031,485.03644,0.03644702,773.3998,451.73315,0.066491365,0,stand
20_35,760.8976,222.56425,0.06425184,785.8979,180.8979,0.064553455,740.07935,180.91267,0.07932717,790.04236,160.04236,0.04236032,710.8875,155.88757,0.054229002,1077.5427,272.5427,0.04269888,302.51892,230.85226,0.018920483,773.3568,272.52353,0.02352699,-164.16722,-710.83386,-0.00054547423,735.8629,230.86292,0.029578183,715.01495,630.84827,0.014953917,702.57336,276.74005,0.07338938,677.5692,280.90256,0.069206625,773.3351,560.0018,0.0017760997,-164.17339,-710.84,-0.00671201,285.8374,535.0041,0.0040704273,727.5203,530.85364,0.020308413,0,stand
20_36,781.91223,218.57887,0.24552828,819.42584,185.25919,0.2591834,761.087,176.92036,0.25369123,852.7117,206.04501,0.21167354,706.8562,172.6895,0.18949655,956.80493,343.4716,0.13825718,590.0776,280.91092,0.077561416,1044.2518,372.58514,0.08515024,556.7467,360.08002,0.080015644,1090.023,272.52298,0.02298014,360.89407,560.0607,0.0607394,777.60516,597.60516,0.105149,640.1189,472.6189,0.11888782,381.72137,547.5547,0.054709293,381.76465,530.9313,0.097990856,294.2059,614.20593,0.03925534,290.03232,610.0323,0.032309975,0,stand
19_81,773.59546,226.92882,0.2621522,806.9257,189.42569,0.259022,756.9215,185.25482,0.254821,848.5466,201.87993,0.21326075,715.1956,197.6956,0.19560501,1023.43536,360.10202,0.10203019,665.0487,368.38205,0.048704926,1052.58,360.07996,0.07996522,506.71396,372.5473,0.04729331,823.3806,360.0473,0.04730653,544.1817,376.68167,0.0150110945,694.24,380.90665,0.07329896,635.9143,376.74765,0.08098882,431.76526,439.26526,0.09861519,473.37656,468.37656,0.043197993,265.03503,430.86838,0.03504688,1127.5447,447.54474,0.044724137,1,mandown
19_82,777.81775,231.15108,0.31773278,794.48517,201.98514,0.31846112,761.1382,201.97156,0.30488533,823.6242,218.62422,0.29087943,727.7346,214.40132,0.23464693,869.335,314.33502,0.16836077,698.45996,322.62665,0.1266566,960.9744,355.97446,0.14112554,544.25244,372.58572,0.08572838,810.97815,301.8115,0.14484604,765.0644,360.0644,0.06439181,719.27625,372.60956,0.109549485,635.94415,376.77747,0.110817835,448.41708,422.58374,0.08373447,452.59778,418.43112,0.097784966,390.0155,435.0155,0.015513638,506.6711,430.8378,0.0044653714,1,mandown
19_83,777.7927,226.95941,0.2927451,798.6276,197.79431,0.29431278,765.2836,197.7836,0.28360128,827.77454,210.27454,0.2745422,731.8918,201.89175,0.22507605,860.9781,314.31143,0.14476524,694.2912,318.45786,0.12451904,890.133,351.79962,0.13297865,510.91788,372.58453,0.084538065,806.8148,280.98145,0.1481089,769.24347,355.91013,0.07677548,694.2719,376.7719,0.10524607,635.94214,376.77548,0.10881959,423.42047,422.58713,0.087140635,431.7534,422.58673,0.086726256,-164.17468,-710.8413,-0.008016014,-164.17091,-710.8375,-0.004238097,1,mandown
02_72,586.9563,305.1679,0.7757245,581.7691,309.3077,0.7701796,580.74445,310.35583,0.78193855,581.6362,321.61096,0.63734806,584.89624,323.83463,0.7883245,612.7543,325.78418,0.6652273,618.0006,307.1947,0.7298299,647.69305,291.28824,0.3684777,666.55646,276.98883,0.5777906,603.1383,279.89636,0.37629735,612.4358,280.90314,0.34674406,715.2667,298.75427,0.5801196,717.377,299.82822,0.6177418,759.81726,252.10703,0.5681181,765.17267,249.1717,0.74179965,803.4582,261.54886,0.6828799,805.51184,293.65628,0.6638334,1,mandown
02_73,586.4765,304.12857,0.7925598,581.26794,307.1921,0.7540563,581.2922,309.28433,0.7782629,582.16876,319.46695,0.62078816,584.4076,322.73978,0.79159796,613.23016,324.67816,0.66195583,618.47455,308.2083,0.7362614,649.1443,290.27954,0.38567325,666.9878,277.10275,0.6510069,605.7785,276.90002,0.44827747,616.09,276.8715,0.41974688,714.4866,298.75122,0.5852654,716.5972,300.86188,0.6278997,758.91974,252.19151,0.5560341,765.30383,250.3035,0.7360184,802.46936,261.61877,0.67717963,806.60345,293.6711,0.67520773,1,mandown
02_74,588.1756,305.88562,0.7836721,583.0116,308.95914,0.76810086,581.9975,311.03418,0.7837609,581.8389,321.17255,0.62515414,584.067,323.40063,0.7938669,613.803,324.30508,0.6686229,616.9566,312.01334,0.7332283,649.5267,288.97986,0.35303825,667.255,279.9361,0.5765408,604.2701,277.70316,0.40299094,612.47845,280.76312,0.37384534,713.5895,298.46878,0.574682,714.66284,301.60153,0.61835164,759.92914,252.13583,0.57803756,765.24115,249.21027,0.7415559,803.291,262.54745,0.6927271,805.3329,294.45056,0.6752542,1,mandown
25_87,1474.8018,273.70807,0.1143168,1595.146,247.95847,0.14596167,1431.8734,265.15463,0.15464208,1895.905,170.59258,0.12381914,1259.9814,101.856415,0.13766453,2299.7988,247.92375,0.11124645,1182.5529,308.02158,0.052835844,1509.0947,256.43848,0.032218654,1509.0853,875.179,0.022792142,1449.0015,651.81396,0.09522587,1466.1243,574.4056,0.030557802,1500.5592,901.028,0.09050283,1646.6447,901.0197,0.08220784,1440.342,806.4358,0.029564913,1509.1133,686.1446,0.05084072,1440.3912,153.35995,0.07870054,1586.4788,153.35376,0.07251434,1,mandown
25_88,1483.3848,290.88474,0.103474416,1603.7261,265.1324,0.13237143,1431.8549,273.72986,0.13610172,1844.3147,204.93964,0.09589137,1259.9666,170.59158,0.12282719,2256.7908,273.66577,0.0720255,1199.7312,316.60623,0.043721344,1483.3092,273.62173,0.027981542,1509.0856,832.2106,0.023098938,1449.0077,643.22644,0.10146931,1474.7286,574.41614,0.041131012,1466.1952,892.4452,0.101411745,1646.6521,892.4334,0.089657634,1440.3451,832.2201,0.032566972,1517.7089,694.7401,0.05263746,1440.3779,161.94043,0.06542854,1577.888,153.35672,0.07546404,1,mandown
25_89,1474.782,299.46945,0.09443925,1595.1234,273.71716,0.12342806,1440.4397,290.90845,0.12719694,1827.1119,230.70572,0.08072254,1251.3595,187.76569,0.10943639,2248.1743,265.04944,0.04942683,1208.3267,308.01416,0.045417827,1474.7094,273.6156,0.02183647,1509.0875,557.2126,0.025073253,1440.4097,643.2222,0.097212836,1474.7294,574.4169,0.04184205,1457.5948,901.0323,0.09479588,1646.6481,901.023,0.085517466,1431.7477,883.77893,0.028928736,1517.7013,703.32635,0.04510266,1431.7786,153.34113,0.059874788,1577.8706,153.33937,0.058113813,1,mandown
21_04,552.8509,101.25946,0.61513734,553.9339,99.40873,0.72022843,571.2398,98.13424,0.42365703,557.4511,104.39278,0.81470776,576.06067,101.48823,0.84390175,548.51636,129.6851,0.68122274,582.81525,121.93363,0.7530773,536.7993,155.61778,0.6991477,576.13666,148.50414,0.4308939,523.57416,172.21909,0.6758696,562.2967,162.53479,0.28177938,543.15356,182.01935,0.696976,564.1755,182.99396,0.6936809,536.38745,212.41399,0.7762355,563.738,214.3387,0.74511504,533.4457,243.6993,0.76822716,576.44965,247.58662,0.7439158,0,stand
21_05,508.2924,52.91613,0.6234563,509.78705,50.62759,0.69941527,517.9975,51.744503,0.39762917,512.7542,55.959255,0.82917607,530.2407,56.89426,0.818381,503.16785,82.3133,0.70079875,533.45135,77.12929,0.71868616,492.7201,109.6976,0.6568694,529.8895,102.88729,0.4671643,481.85498,125.78781,0.6684532,516.0411,115.99417,0.33283383,496.9848,137.13445,0.6654787,516.3664,139.01872,0.6581573,483.83783,167.02141,0.75970536,511.72195,173.15213,0.7427193,482.3825,200.08781,0.72307783,512.58234,204.751,0.6572763,0,stand
21_06,437.0564,33.660473,0.70424604,438.48776,30.905922,0.7403002,438.75293,30.70598,0.5403602,442.69266,35.110825,0.75929683,458.01126,33.220688,0.7295615,438.401,60.585617,0.6535331,461.69553,49.927776,0.6930151,430.83035,83.71163,0.5245022,452.59213,77.10227,0.42655757,423.72992,85.44813,0.40059626,436.6489,72.786545,0.29673773,438.4076,110.35801,0.66012317,453.2313,109.833405,0.60062706,442.62488,145.27199,0.6915256,434.66895,135.92073,0.64230716,451.92355,183.87201,0.688165,427.21426,155.90701,0.6292378,0,stand
39_07,456.82333,222.63553,0.6507018,449.5581,220.40065,0.4279806,452.84253,218.65471,0.6941881,414.71378,227.81142,0.7962251,447.94446,222.81133,0.8264884,394.51904,257.9204,0.7229991,469.94748,245.82039,0.6958567,373.5216,304.3299,0.85308295,512.371,235.92802,0.8642429,391.55673,341.48044,0.77890694,474.89926,215.55959,0.61728626,416.56247,362.46188,0.6327839,466.8836,357.44894,0.65020275,407.57596,450.05847,0.70092785,482.05435,438.0145,0.7298447,434.67255,533.4952,0.6335081,498.154,506.43,0.7323043,1,mandown
39_08,513.1926,190.19167,0.6606977,507.56833,182.73236,0.5415475,509.5406,183.78708,0.6787373,477.48257,183.84232,0.7339772,508.71332,185.71239,0.76901984,451.70453,206.69281,0.64647675,523.28284,211.29219,0.6582331,420.6241,245.344,0.7617858,567.3583,211.3266,0.6926421,426.05786,285.64352,0.69040674,540.70184,184.67015,0.6443048,442.49603,300.24667,0.613217,489.29648,307.59372,0.6200818,410.4363,379.20694,0.6667074,479.2754,385.6546,0.6917293,408.59982,463.61737,0.665256,471.9315,454.46494,0.68802595,1,mandown
39_09,544.466,217.0142,0.70815176,546.5372,208.27144,0.6165048,542.2312,207.20964,0.63608766,510.82864,209.33018,0.5938621,542.2767,213.74345,0.68156266,476.26962,226.67795,0.63935935,550.9179,241.84978,0.6717201,435.28107,260.30536,0.7436638,596.36255,250.52713,0.6979505,431.84842,305.53528,0.5551714,581.1525,219.09622,0.6273733,437.23785,327.14557,0.53767073,485.93842,339.0789,0.5756662,382.14618,406.14636,0.5969294,448.1562,425.65656,0.6420876,350.80362,498.08234,0.61468256,412.45493,507.82687,0.62671703,1,mandown
50_07,365.1075,270.7909,0.90404004,368.37167,264.33334,0.92764795,366.04932,265.25156,0.76564074,381.2567,264.25607,0.85037816,405.86237,265.0975,0.6116004,373.562,287.88693,0.71700996,425.37375,283.5287,0.6795454,363.8913,355.99002,0.7680455,357.18805,277.9941,0.5459364,355.07678,323.4113,0.59501994,309.75058,270.52374,0.63690865,450.1455,406.5979,0.6069017,481.4518,400.0975,0.5876323,456.715,511.46484,0.69521534,476.07635,505.98178,0.6131198,531.1569,575.10486,0.6039158,500.84958,593.4061,0.5419576,1,mandown
50_08,328.26,226.20824,0.8475398,331.4903,220.7652,0.8253312,330.2618,222.7892,0.681007,342.28436,223.97008,0.7777158,367.09967,223.8495,0.65713716,329.1714,247.7188,0.67474055,386.6261,246.62842,0.66853374,317.29764,316.0735,0.72683996,319.25214,238.88371,0.51300037,309.58282,285.59113,0.6012089,277.03952,227.02782,0.5829506,393.06894,370.1614,0.6063902,427.73547,365.79788,0.57951415,389.8847,475.39398,0.67464685,412.59683,468.8336,0.6192488,464.69385,540.4456,0.6762153,422.4099,563.21173,0.67480034,1,mandown
50_09,422.1805,222.7612,0.77888393,426.1993,220.77783,0.7962279,427.02505,221.60358,0.6216247,435.19797,223.7743,0.79162437,454.9873,229.55856,0.57370925,416.02527,239.61427,0.6257953,468.08795,256.66428,0.66963714,391.07144,296.69016,0.6810185,413.83423,238.4236,0.4354906,396.93973,268.54614,0.5471509,386.9513,219.54353,0.56230557,436.01273,354.63617,0.60600907,470.99112,358.6033,0.57173085,405.04974,444.717,0.6542803,427.99756,446.65723,0.5937394,450.9826,532.66504,0.5704545,406.9489,540.6502,0.5526905,1,mandown
05_70,604.0264,329.75476,0.84146625,601.6748,321.43927,0.8754505,601.53186,321.2963,0.7324927,612.43976,315.5052,0.905313,609.9479,284.38644,0.79899573,643.3785,316.62424,0.8315779,639.7827,276.05215,0.81421244,665.95825,347.55356,0.7484734,670.52246,303.21353,0.54150903,631.39734,344.00507,0.7783078,631.0804,321.02515,0.46134698,739.7866,287.78998,0.6241702,736.2342,266.34567,0.6499951,811.4663,299.83032,0.7366648,799.589,266.48294,0.787256,889.065,287.97012,0.8043283,859.23883,239.05937,0.7977628,1,mandown
05_71,604.08514,327.84476,0.8382929,601.75543,319.5814,0.8820894,602.7898,319.42902,0.7297014,611.2829,314.86798,0.915633,609.9936,283.91034,0.8130703,643.24536,315.97537,0.8362727,639.6459,276.77383,0.79698783,668.1055,347.95593,0.77497864,667.8561,300.23706,0.52549887,631.33594,343.2282,0.7941944,626.24664,316.77768,0.45185417,742.72845,288.47778,0.633576,737.99,265.9383,0.64206874,812.838,299.2506,0.7257932,801.0229,264.8875,0.7780061,890.02606,288.6202,0.7759886,859.18787,238.79427,0.7929551,1,mandown
05_72,602.9154,328.00833,0.83387697,601.76605,318.53525,0.8736596,601.6205,319.57883,0.7281097,611.3127,313.8126,0.9074141,610.01733,283.97864,0.8011562,643.338,313.73206,0.82687247,639.73334,278.02145,0.78951967,665.85736,346.9533,0.7531328,663.2656,306.31015,0.5395973,630.2172,343.41904,0.7861811,623.95996,321.7034,0.47447544,743.0374,287.386,0.64118683,739.47144,267.1725,0.6425111,813.28394,299.36624,0.73036706,801.4319,264.9212,0.7694262,890.6307,287.53,0.7851733,859.7219,239.97368,0.793182,1,mandown
01_33,1059.4883,185.8353,0.8442348,1068.8739,174.37923,0.85113454,1046.9664,175.39755,0.82737535,1081.3042,176.38867,0.77641,1027.1648,179.5639,0.82538325,1070.8087,213.82909,0.70167476,998.88165,249.23714,0.67873996,1043.527,281.37738,0.5142672,1017.60956,326.3219,0.6490031,1045.4589,326.0348,0.3618929,1078.1284,345.1573,0.726823,1042.6528,357.61755,0.68207836,1000.9672,361.78397,0.6801063,1059.3859,410.82385,0.7418809,982.29236,436.89694,0.76279056,1076.1619,455.73618,0.84445226,959.45416,500.55197,0.8505088,0,stand
01_34,1180.392,106.722275,0.9502739,1193.4762,99.08907,0.94978476,1174.9463,95.82469,0.95656466,1215.2955,105.643036,0.9614184,1167.1884,97.88017,0.83126473,1240.2163,173.08907,0.803402,1151.8916,143.64523,0.8000454,1220.6013,254.8801,0.815367,1123.6072,200.41112,0.8657751,1198.8488,314.90656,0.87051666,1102.9268,246.24423,0.90260506,1173.6294,295.1392,0.7300965,1143.0883,280.95377,0.7197143,1147.5148,366.0689,0.7846482,1144.2162,347.50504,0.7573653,1134.5198,441.39542,0.87437695,1138.82,398.80896,0.81303656,0,stand
01_35,1150.2549,56.208015,0.96237445,1153.2446,49.116394,0.9276815,1151.1465,47.01822,0.8457682,1175.3468,50.047783,0.85093844,1192.2314,44.75364,0.59745455,1183.2834,113.43167,0.72250104,1206.3832,87.13304,0.63530576,1176.2317,187.0306,0.72778755,1178.0127,156.55135,0.4924922,1163.2137,241.55753,0.81558204,1138.7526,184.83597,0.54941666,1164.067,229.30507,0.66069895,1159.9646,223.18625,0.59068656,1160.115,298.9466,0.74111885,1147.9672,277.72562,0.6909193,1192.453,376.65063,0.81899124,1141.0067,321.17172,0.7873456,0,stand
19_56,819.1215,267.05722,0.85120237,822.5885,261.3799,0.88906235,815.09064,261.8833,0.82093847,825.2814,257.786,0.72430193,801.96136,256.7553,0.83662426,825.90326,276.69653,0.7746502,777.84595,274.36087,0.7250658,828.7543,305.83743,0.7680478,757.25836,302.35245,0.7121646,829.34283,332.71597,0.78512454,745.75195,329.13785,0.63614583,788.03656,336.55978,0.6283035,773.2547,333.20828,0.70594364,762.9776,360.65152,0.7161777,780.71326,378.3872,0.73476684,747.02563,382.99136,0.7667643,783.0355,423.00195,0.7709208,0,stand
19_57,873.39746,336.30722,0.8923846,879.30475,333.38058,0.91039884,870.4819,330.44696,0.9213944,888.13947,329.70068,0.91127884,864.5637,322.3203,0.89249897,894.6599,345.05502,0.80629635,849.7155,322.93143,0.7674398,903.3987,372.9338,0.7111347,825.2828,333.83432,0.6279477,903.26904,391.94424,0.58145607,810.4268,346.95233,0.49513364,859.2598,387.6876,0.74175686,833.4809,375.89566,0.72833186,846.7532,427.44812,0.74976504,812.09973,404.5732,0.6957398,837.9205,467.20175,0.7508962,794.4544,436.98654,0.71814144,0,stand
19_58,852.59515,273.5515,0.8502455,856.03033,269.38602,0.8305482,853.2085,268.63715,0.77260244,869.1335,269.36096,0.8054838,873.84186,265.0868,0.6770986,871.13403,303.1457,0.7330992,886.9867,286.52322,0.6936848,857.32245,339.08344,0.7407994,870.91156,324.34308,0.5106451,838.6373,363.92883,0.7116016,845.9612,344.99615,0.43488538,852.41284,363.88513,0.667915,855.8056,362.44113,0.6058254,836.48785,403.23706,0.6350071,840.5107,399.65933,0.5120884,830.88354,443.92715,0.5583861,831.39923,436.15134,0.38312048,0,stand
28_70,1465.8558,647.504,0.8004344,1471.5326,648.48413,0.8411672,1469.6589,647.54987,0.846247,1475.2711,662.5554,0.8225372,1473.2378,654.88605,0.6677685,1450.8092,661.57666,0.78305364,1444.1609,656.80707,0.7101178,1415.007,661.46893,0.6753286,1402.6466,649.10846,0.5262127,1395.2758,639.859,0.6700047,1398.7847,640.55005,0.4216798,1374.5747,672.6996,0.6341146,1371.7073,667.95355,0.5847254,1333.3663,617.40137,0.7562215,1319.0945,636.94543,0.5743762,1313.5713,668.05597,0.6871053,1254.2827,664.1877,0.5761319,1,mandown
28_71,1470.2175,646.9412,0.8255893,1475.9393,648.866,0.851866,1474.0471,647.9231,0.8581255,1475.9348,663.10016,0.84728396,1476.7314,654.4043,0.6946591,1452.1646,661.1626,0.8082119,1444.4993,656.34515,0.736983,1415.9965,661.06586,0.7114939,1408.2445,653.31396,0.5535301,1398.8651,642.98535,0.66663516,1400.5343,642.7561,0.43740028,1373.2229,671.4501,0.654014,1372.2235,666.65393,0.6040618,1334.4384,619.3763,0.78872764,1316.2462,635.357,0.63223964,1311.6108,670.5899,0.74303144,1255.5474,663.8873,0.6851562,1,mandown
28_72,1469.8369,647.2187,0.81951976,1475.7085,650.17267,0.85575634,1473.7625,648.2265,0.8547893,1476.6722,663.77985,0.8468621,1475.5239,653.87836,0.6711614,1452.3091,662.7585,0.79807174,1444.4608,655.8828,0.73045087,1416.2163,661.6784,0.6906287,1405.3792,648.8962,0.5518534,1398.6372,644.0995,0.6180722,1405.2698,645.8691,0.44250834,1375.3179,673.2993,0.6405479,1371.3889,667.4252,0.6019318,1333.6487,618.98645,0.79205555,1313.0337,646.02795,0.6013497,1311.1956,669.47675,0.7083196,1249.8549,665.5182,0.64004934,1,mandown
30_71,1369.4668,454.40604,0.73178905,1373.149,449.93588,0.79077923,1363.1449,448.084,0.75055605,1375.872,457.1879,0.7961732,1347.7954,452.6628,0.8001923,1385.8304,491.6036,0.79050404,1326.0209,487.04956,0.7655511,1404.0137,468.119,0.85736006,1342.2529,467.04843,0.6926334,1383.0746,441.74487,0.75219905,1369.4103,439.8563,0.6752672,1373.0801,602.95154,0.72181135,1335.9176,600.2104,0.6981224,1365.0239,672.7963,0.8179848,1322.4269,667.33826,0.79483426,1356.9703,726.33887,0.9168104,1305.2836,721.7552,0.8622158,2,cross
30_72,1379.6553,455.93774,0.6923771,1383.196,450.76236,0.74671173,1373.5659,449.8484,0.7043568,1388.424,457.7335,0.7448847,1360.5342,453.37753,0.7469982,1396.2792,492.60886,0.75549114,1339.6002,487.35547,0.7318022,1418.1517,473.51544,0.8377074,1353.5271,473.39044,0.7127186,1397.1097,448.9869,0.714508,1384.9373,448.1454,0.74458826,1384.0122,598.0104,0.6911018,1347.4032,594.52295,0.6901889,1371.0522,670.46924,0.8055972,1337.9188,660.8694,0.79355115,1358.0363,728.92596,0.863853,1316.1592,711.45416,0.8244386,2,cross
30_73,1331.6208,456.0425,0.6395154,1336.4171,450.40494,0.69311756,1325.981,450.40262,0.69080174,1342.1831,453.3254,0.7679982,1314.659,453.30865,0.751248,1352.6299,486.53687,0.78092515,1297.5923,482.71982,0.7580048,1372.649,471.46045,0.8809681,1304.165,473.1676,0.6910575,1345.9679,444.7793,0.75866497,1336.4841,444.7807,0.7600813,1339.301,587.0315,0.7314502,1301.3503,587.0219,0.7218896,1344.1606,658.2882,0.8484011,1301.4716,657.33435,0.8431068,1352.7444,719.98956,0.89535433,1303.4187,717.14197,0.8933703,2,cross
