file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
27_16,1371.6559,308.0622,0.093441784,1569.3243,273.6994,0.105638176,1397.4564,273.70648,0.1127199,1431.8188,299.47516,0.100154385,1277.1343,230.72803,0.103025176,1706.788,376.78796,0.06922453,1448.9918,359.61685,0.08561243,1483.3292,531.45416,0.047927447,1431.777,368.18326,0.05826898,1449.0189,290.89392,0.11266514,1448.9756,213.5069,0.06939259,1466.2378,849.5191,0.14408296,1595.124,849.499,0.12400519,1474.744,900.994,0.056510635,1509.1173,780.6799,0.054861497,1208.3345,170.52199,0.0532346,1655.2078,170.52023,0.051489092,0,stand
27_17,1388.8348,316.64734,0.08482506,1586.506,290.88095,0.09970855,1414.6349,282.29114,0.10364385,1431.8092,308.05917,0.09041111,1277.1168,256.4918,0.08554886,1646.6323,402.5698,0.069801845,1500.5471,385.39093,0.0784262,1423.1699,900.98236,0.04486531,1423.1793,892.3981,0.054295246,1449.0255,316.6817,0.1192038,1466.1625,247.88123,0.068732336,1449.0436,866.6998,0.13731024,1629.5001,866.6876,0.12510492,1431.7739,918.1802,0.055190664,1577.867,832.242,0.054489557,1208.3308,179.11203,0.049524926,1689.5847,170.5222,0.05345671,0,stand
33_08,763.01263,279.61148,0.18321335,667.8001,286.30322,0.39013618,758.5035,266.7647,0.3061027,674.69135,308.94333,0.79657024,745.0209,316.2775,0.7194985,630.0367,358.78174,0.6092522,760.68854,354.17877,0.6383065,604.30383,279.3175,0.81564415,728.1313,284.56546,0.5051834,655.92834,233.66977,0.5616493,681.7696,239.13016,0.46360344,642.9538,521.77606,0.5567126,718.0151,516.24036,0.57942176,565.2095,413.46048,0.63022816,692.59625,397.2549,0.17348531,631.4592,462.1086,0.17900713,657.3508,418.51996,0.13129987,2,cross
33_09,625.9328,285.18073,0.17749423,620.67365,280.79855,0.18004835,710.0807,304.43448,0.1383987,625.653,301.56296,0.77465516,689.58734,320.77298,0.6918476,584.2675,341.7336,0.6057433,710.4386,360.0401,0.496353,587.0677,262.10068,0.7750312,699.0517,296.0364,0.50978744,653.5669,223.36623,0.62623036,658.54376,245.0051,0.3414244,591.29193,515.3779,0.61447287,663.17816,517.1084,0.59104884,550.07153,385.58585,0.6106407,717.4518,409.14673,0.49392805,581.2316,464.9781,0.2006523,668.953,471.1434,0.22731231,2,cross
33_10,732.1928,308.1757,0.22094569,637.719,289.08075,0.19771603,726.08813,307.52005,0.4734868,643.6333,307.70947,0.6628908,713.58264,331.34177,0.6825412,610.8755,347.6059,0.5994772,733.47406,383.92764,0.5940855,642.66705,268.59976,0.6048626,769.1016,294.22662,0.80269176,703.3501,237.55681,0.43994623,708.006,244.02902,0.55491006,616.29065,513.7686,0.56558245,689.78326,528.2297,0.49578696,661.319,408.03934,0.18500827,785.26715,448.43512,0.6209561,654.03217,451.6105,0.1636145,710.383,487.9814,0.20739087,2,cross
33_11,688.22144,285.24988,0.35165906,677.31573,274.34418,0.18363449,684.7341,281.76257,0.44356275,605.2872,287.32236,0.6345074,668.92053,301.7413,0.73654085,584.7015,319.5303,0.6293877,690.1264,358.73953,0.46706182,627.4821,268.35614,0.45925617,747.7212,282.11316,0.79414535,678.50134,224.52577,0.47443983,684.88196,230.9064,0.591421,601.54205,479.54007,0.46863693,671.32874,504.58643,0.46034598,688.01575,393.31592,0.14597182,784.2585,453.76636,0.6443076,732.8734,416.69815,0.26322392,706.8943,430.09067,0.2336084,2,cross
33_12,703.8745,254.4644,0.542155,702.7304,245.19112,0.3013322,701.2539,249.13411,0.6313408,633.48676,264.46548,0.60754544,683.2391,273.57175,0.6813665,621.77484,293.39957,0.6377913,711.96826,331.20477,0.5067125,661.24066,253.37985,0.36086464,783.5571,270.01663,0.73923725,707.20703,218.95738,0.26171106,730.20734,212.15065,0.68092775,654.04266,439.4762,0.38877672,704.7156,475.69727,0.48004258,729.0035,365.40167,0.38029784,818.69025,463.21762,0.6457989,788.7555,408.89526,0.51815736,800.2486,434.8403,0.26908252,2,cross
33_13,695.0263,240.30653,0.776042,692.09314,230.73833,0.6864496,686.4971,238.4123,0.7775295,636.8593,242.8026,0.42852414,654.24677,260.1901,0.7545452,628.4614,273.267,0.5613798,671.06964,320.61453,0.5158665,703.258,236.21603,0.47698647,758.5071,283.8822,0.7501272,724.09863,206.81999,0.46465135,730.9506,213.67201,0.68163353,678.6782,412.58273,0.54157484,659.7821,471.41116,0.6026367,735.67267,358.6775,0.6643845,770.70184,495.12775,0.6226939,789.60675,443.89096,0.5703784,754.33154,453.16522,0.36601496,2,cross
33_14,675.8878,262.77942,0.78382015,673.8881,250.97528,0.7449771,661.19794,258.87445,0.80061316,668.6136,251.58344,0.37268215,623.0063,272.64624,0.84620106,658.0375,288.06854,0.5814159,617.8836,332.23276,0.62573254,732.48376,262.50967,0.51407844,721.9304,319.60693,0.7456585,731.56366,239.03946,0.57445705,711.12213,240.1677,0.72223705,668.8727,432.2439,0.6317836,630.6588,486.19162,0.65516776,750.37335,402.95462,0.75576067,722.6392,541.8956,0.47400948,775.748,507.74512,0.6389375,729.216,528.8636,0.187713,2,cross
33_15,682.3591,244.59135,0.7850276,684.4865,230.5376,0.75501186,665.04047,236.98154,0.7264495,683.2018,229.25284,0.5490005,630.59595,246.76569,0.80187154,690.86304,268.1978,0.6590376,613.3293,302.8539,0.7951605,765.44305,248.92673,0.80541676,698.54816,300.69412,0.79288304,730.87103,218.66972,0.75337553,713.691,233.8521,0.8332611,702.7657,418.18024,0.69541276,647.78156,450.5748,0.7275,791.3266,402.1026,0.79899216,696.09534,529.09357,0.497602,786.8684,514.14923,0.65574265,752.9767,503.99,0.20525344,2,cross
33_16,699.02277,238.65018,0.6050513,705.76587,224.26938,0.6774162,684.574,228.64854,0.60944426,712.4551,225.3997,0.69595957,659.14557,232.1264,0.7519684,731.36536,266.54565,0.70599073,635.8899,281.13654,0.843716,791.5574,258.91904,0.861833,690.31244,289.97598,0.7889224,742.4975,218.75336,0.72030556,731.436,219.92143,0.7765887,725.82495,419.98996,0.7244631,664.7062,434.47232,0.7536632,812.6196,426.7364,0.8001995,662.418,512.2324,0.68908274,769.1156,527.764,0.6556446,758.71814,515.14294,0.26422882,2,cross
19_20,656.82666,255.99332,0.15996912,681.8452,214.34521,0.17854881,644.3143,222.6476,0.14759246,706.8098,214.30983,0.14315441,627.63043,226.79709,0.13042141,794.2301,314.23007,0.06342016,506.7205,314.2205,0.053841554,794.207,314.2069,0.040257953,556.712,293.37863,0.045292854,673.37177,301.70514,0.038482502,590.062,297.56204,0.062039405,690.1232,355.95657,0.12321895,577.63635,355.96967,0.13632701,394.1909,543.35754,0.02422989,390.02737,547.52734,0.027370088,269.16995,614.17,0.0032881312,581.67896,610.01227,0.012254402,0,stand
19_21,769.2959,226.79585,0.12918691,790.1449,193.47827,0.1449216,752.633,193.46632,0.1329731,819.28674,210.12004,0.12004388,606.7598,210.09317,0.09316538,794.2104,260.04373,0.043718986,573.4098,247.57649,0.07649977,685.86487,289.1982,0.03156016,540.0933,268.4267,0.09335136,544.21216,255.87881,0.04547538,527.6067,264.27335,0.106685854,694.28076,360.1141,0.11409052,606.80835,351.80832,0.14166048,410.89807,530.898,0.064715594,423.37616,530.8761,0.042801026,540.0496,614.2163,0.0496334,544.2178,605.8844,0.051098876,0,stand
19_22,512.6274,64.90011,0.44521636,513.8935,62.419296,0.6407586,537.80853,62.7824,0.46858913,515.7728,66.97492,0.9142151,538.2576,68.58419,0.91767186,502.2091,94.091805,0.732285,547.20557,100.01354,0.7660419,478.64227,110.67031,0.7173983,561.158,131.09464,0.80143666,490.58798,111.375336,0.35188276,573.52704,151.49275,0.8592602,507.55197,151.89122,0.72245896,532.1892,153.51184,0.7372587,500.63086,191.53871,0.7598964,527.85205,177.00874,0.68224764,494.26508,231.20618,0.8173423,523.6186,203.28574,0.73096967,0,stand
19_23,756.9008,210.23413,0.23413661,794.4398,168.60646,0.27311453,723.5872,160.25388,0.2538762,823.59576,193.59583,0.26248103,619.3675,168.53412,0.20077664,1019.3177,385.151,0.15098792,394.29163,472.62497,0.12498435,1152.5789,355.91214,0.07880352,185.93031,668.4303,0.096979596,1110.8608,264.19412,0.027456723,277.56592,635.0659,0.06590715,731.7636,393.43024,0.09689438,585.9508,397.61746,0.11746842,385.9172,530.9172,0.083868444,385.90244,526.7358,0.069103085,281.70993,630.8766,0.043271188,265.00742,614.1741,0.007409144,0,stand
19_24,537.23975,21.769878,0.8095069,541.618,18.693617,0.8027579,537.2616,17.845211,0.8313547,556.56226,18.72883,0.83797073,537.8765,15.829137,0.56928635,567.8982,44.535297,0.7728507,531.0214,32.653152,0.7302426,567.8716,76.95781,0.7462458,519.1242,58.467022,0.6725253,563.5153,100.22711,0.7749736,513.8254,81.23234,0.63576186,547.1902,97.05705,0.67442316,526.1367,92.66663,0.6690206,552.5362,130.9057,0.7584479,518.3279,123.445915,0.7532002,557.4342,158.60571,0.83286726,516.68317,148.54977,0.8624759,0,stand
19_25,773.5002,218.50024,0.1668956,802.6794,176.84607,0.17940187,744.3249,172.65819,0.15819389,823.4982,205.99823,0.16489252,673.4019,185.06859,0.06858286,998.4181,364.25143,0.08478472,427.5698,272.5698,0.06978942,1090.0426,360.04257,0.04258252,481.7143,276.7143,0.04765028,1152.5098,251.67645,0.009774009,448.4009,622.56757,0.067567036,698.4073,405.90732,0.07398685,581.7649,401.76483,0.09818941,385.9048,555.9047,0.07142791,385.87585,555.87585,0.042522356,377.56934,618.40265,0.069343574,473.3583,601.69165,0.024959728,0,stand
19_26,752.6165,226.78322,0.116543494,781.8096,172.6429,0.14290592,727.606,172.60599,0.10599502,823.45483,185.1215,0.12150535,440.03412,176.70079,0.034117237,1002.5825,372.5825,0.08249141,373.38406,372.55072,0.050720327,1094.1816,655.84827,0.014965263,206.70116,655.8678,0.03448288,-164.17033,-710.837,-0.003668839,265.03217,643.3655,0.032158326,673.4028,376.73608,0.06943561,585.9102,393.41025,0.076903135,381.73938,560.0727,0.072711065,435.85706,555.85706,0.023723727,335.92523,618.4252,0.09188655,360.85153,597.5182,0.018195182,0,stand
19_27,790.2262,231.05954,0.22620001,811.072,193.57202,0.23868293,773.5472,193.54721,0.21386257,844.36884,218.5355,0.2021606,731.79755,197.63087,0.13087611,898.4503,310.11697,0.1169753,756.71826,289.21826,0.05160448,1015.08466,355.91797,0.08462548,581.6888,364.18875,0.022091553,827.547,276.71362,0.046972077,381.686,368.3527,0.019341433,727.58307,480.9164,0.08307791,660.92346,464.25677,0.09012802,402.5821,539.2488,0.08208576,402.5949,489.26157,0.09490702,294.2564,630.92303,0.08974552,302.58286,618.4162,0.08286725,0,stand
19_28,254.62207,4.017812,0.6443418,258.4387,0.93414724,0.62746954,251.17897,0.9580555,0.6513778,266.15747,0.6025977,0.6792691,247.32735,0.17323416,0.6332545,281.48328,17.84514,0.6711072,241.26231,12.125604,0.70180416,292.56796,51.164085,0.63868296,235.7341,39.948765,0.5404843,300.10846,77.872025,0.512194,229.06534,63.181213,0.38864642,273.30963,74.84083,0.5477887,251.83842,73.68714,0.5441485,276.46643,114.41581,0.6378182,254.99754,110.964325,0.6364745,294.4215,130.45412,0.5754771,256.6318,146.71666,0.7373452,0,stand
22_68,517.3643,402.4948,0.7535428,512.322,402.5166,0.7753327,514.033,407.6037,0.79833513,510.58362,398.24615,0.7249615,514.9035,418.60236,0.82479703,533.38104,390.65897,0.73395884,540.164,432.04663,0.76479256,553.5067,376.18002,0.60327655,567.8679,442.87018,0.6161429,580.2621,380.99097,0.35008273,575.2848,422.43454,0.43690178,607.5781,386.36252,0.6575672,610.9463,414.2072,0.6497205,633.8729,367.9245,0.7878965,665.80725,414.20706,0.6495747,671.7932,392.34055,0.7274817,708.918,414.27307,0.71557117,1,mandown
22_69,517.30334,400.56738,0.7612363,512.3055,401.41403,0.7729511,513.16016,405.6085,0.79272985,510.55716,397.16092,0.694505,514.0184,418.1558,0.8159634,532.2964,392.1821,0.7253523,541.49396,433.9423,0.7386383,555.54596,377.0246,0.59670335,566.3766,441.2912,0.5731319,580.3723,381.81247,0.37493593,574.55536,416.9074,0.40254018,609.031,387.0929,0.64574265,611.52545,414.63547,0.63538647,634.18536,368.8305,0.75197446,665.79193,413.79605,0.63093233,670.89246,393.84848,0.7218281,708.45685,413.8791,0.7139634,1,mandown
22_70,517.9482,399.90744,0.77758074,512.11926,400.75024,0.7864327,513.80646,404.93936,0.8057115,509.5245,397.32153,0.69356453,514.6574,418.2997,0.8226743,531.24255,392.35266,0.7284922,539.6152,432.41595,0.7615135,552.80444,376.3862,0.60737383,565.31305,443.1025,0.60649806,575.9276,381.99606,0.37949914,570.9564,417.88916,0.4120987,607.05597,386.43762,0.65120494,611.2161,413.94876,0.641508,633.8777,368.2252,0.7860121,666.2606,413.11758,0.64433193,671.3711,393.20917,0.7510377,709.72186,414.04666,0.73939705,1,mandown
22_71,518.3099,400.7287,0.7775142,512.40955,400.73672,0.78556466,514.1204,405.82385,0.8083603,510.63242,398.11557,0.696578,514.1454,419.35373,0.83331347,530.9172,393.0786,0.72392285,539.39215,433.62775,0.75835645,555.2784,376.92514,0.60754836,567.92865,442.75092,0.5968992,579.54065,382.6181,0.39212525,570.26416,418.92065,0.4002396,607.64825,387.09216,0.64589804,611.86676,414.94424,0.6440988,633.94025,367.80505,0.77209496,666.7342,414.1039,0.6478136,670.16705,393.90323,0.7044977,709.8678,414.19064,0.7345585,1,mandown
22_72,517.2308,399.43457,0.77163017,512.20215,400.28442,0.7817151,513.05884,404.50037,0.79865736,511.26364,398.50616,0.683043,514.7544,417.11328,0.81460214,533.12665,393.49564,0.71129525,539.0626,432.18378,0.7687042,549.7831,375.72034,0.5717627,568.29645,442.10217,0.609537,568.88605,382.22635,0.35939324,572.28424,420.8961,0.39839333,607.8011,387.54938,0.64365757,611.1484,413.5713,0.6317986,633.07385,369.15268,0.7224989,666.5606,415.23636,0.61728877,670.8275,393.4695,0.6851796,709.4551,413.62152,0.6820468,1,mandown
22_73,517.3321,400.188,0.7725073,512.3253,401.03973,0.78733337,513.1775,405.23965,0.80255175,510.54977,397.59033,0.68567234,514.87463,416.98007,0.8258616,533.1755,392.59717,0.71412116,539.9,432.79913,0.74313706,553.9458,378.2162,0.56106323,569.0113,441.8239,0.56162894,578.845,382.19186,0.35205513,576.3889,420.74573,0.4068385,609.261,387.49982,0.63839006,612.5979,414.27094,0.62754095,632.7649,369.15686,0.708045,666.9848,415.0939,0.61357844,672.04376,394.20786,0.6509477,709.7344,413.48584,0.67939126,1,mandown
22_74,518.1016,401.37595,0.7688582,512.1841,401.39493,0.78783715,513.9041,406.50726,0.8116933,511.30203,397.12057,0.75387526,514.7918,420.1161,0.8513043,531.65845,390.3386,0.75650024,540.1659,433.61716,0.783164,555.27106,375.78772,0.6229129,568.8299,441.92725,0.6125213,574.56555,380.66495,0.411686,572.90186,418.01276,0.44414133,607.88904,385.15387,0.66021705,611.27765,413.98468,0.656472,633.4506,368.31168,0.779554,666.403,413.98517,0.656942,670.7097,393.6977,0.72328246,709.7564,414.93478,0.75847065,1,mandown
22_75,517.35046,400.8579,0.7822064,512.24896,400.87186,0.79612887,513.9747,405.1553,0.81669736,510.44925,398.2196,0.70160556,513.9945,418.81635,0.8365729,531.7935,392.28146,0.731482,538.66656,433.25748,0.78399444,554.69104,375.96072,0.60961485,568.3361,442.46533,0.6135289,578.344,380.8571,0.39052516,572.41974,417.56146,0.43426532,607.59174,386.23273,0.6507463,610.9899,414.3556,0.6386992,634.9934,367.59546,0.7700751,666.4105,415.2115,0.6420374,672.44293,393.10898,0.706406,711.6844,414.44638,0.729481,1,mandown
22_76,517.6061,401.77295,0.7609863,511.75198,401.7945,0.78251755,513.4449,406.00552,0.7966709,509.98563,398.34937,0.694927,513.45715,416.92975,0.8089487,531.00397,392.50757,0.7287694,537.75665,432.83545,0.76644266,550.1918,376.4415,0.6109008,567.8221,441.07693,0.61418086,558.5026,381.3948,0.5279319,567.65314,412.36914,0.44525456,608.1437,387.38815,0.64561534,610.6534,414.23987,0.637215,634.2675,369.02493,0.7487433,666.04364,415.07047,0.62843776,671.98236,394.1491,0.69155824,708.9377,415.1562,0.7141654,1,mandown
02_24,1020.15643,-3.1656857,0.3166441,965.2321,-5.8550005,0.30604714,1020.16345,-6.507064,0.32366276,970.83496,-7.61862,0.551466,1012.3328,-10.319631,0.5291732,952.1721,19.926447,0.6396765,1031.2622,15.976174,0.7074803,936.1077,74.17834,0.6475372,1044.6403,70.87438,0.6919787,937.4983,103.02574,0.6987215,1047.3988,111.135,0.7718348,969.5399,127.700935,0.595778,1011.7325,126.3643,0.59851086,975.00684,190.09064,0.70528764,1015.2124,182.07921,0.73003143,981.0793,247.05861,0.75052416,1005.20807,241.05185,0.7708799,0,stand
02_30,1271.4104,-2.482133,0.35665044,1251.72,-0.5437479,0.26733088,1272.7871,-4.4849157,0.38157228,1265.3097,-4.527508,0.3389802,1278.3561,-2.9713523,0.5433326,1261.3716,18.570477,0.45631236,1262.3353,18.182444,0.7441801,1241.793,75.36876,0.4788686,1242.0635,74.96341,0.7494221,1231.053,117.34909,0.5533022,1229.9468,119.62238,0.79889244,1268.8612,133.52849,0.51105785,1264.1943,131.56512,0.57541174,1253.977,195.02115,0.4966812,1253.4906,193.18294,0.68617547,1250.62,248.43983,0.51914346,1250.9121,248.73192,0.8112377,0,stand
02_31,1152.9521,52.197098,0.936766,1161.0927,44.995525,0.9549586,1152.9365,43.156708,0.92108595,1190.8289,47.657677,0.9096981,1159.6829,44.488216,0.4476513,1225.9121,106.20513,0.79657465,1154.6151,80.03172,0.7948106,1206.063,179.31042,0.8017559,1147.2645,125.92685,0.66393954,1151.8807,210.86302,0.76787806,1135.5233,152.99184,0.6548081,1188.8806,218.08125,0.7663568,1141.9176,209.022,0.731812,1193.4569,278.61072,0.8302771,1106.7947,277.68332,0.80535305,1197.1664,321.12643,0.92989,1076.2255,337.36108,0.9200672,0,stand
02_32,914.80096,96.32503,0.9271564,921.5773,90.41239,0.87095344,917.6318,88.41906,0.8297715,946.9135,98.17929,0.8292681,948.52997,91.01109,0.49358457,980.99725,159.59312,0.75044805,932.1336,130.25098,0.69050044,965.37177,233.76645,0.74214077,937.8713,200.40953,0.5717255,941.0522,285.58066,0.8244306,920.236,241.33868,0.50578034,962.4238,268.88538,0.7224077,924.3231,259.09082,0.6885843,956.62634,335.31738,0.7813856,897.0528,306.0021,0.748322,953.7923,396.90417,0.87552786,934.1935,362.66425,0.79820156,0,stand
02_33,635.23804,119.451775,0.8674193,637.0028,113.10808,0.8303358,635.03284,112.03902,0.6622236,653.21216,115.80327,0.822695,676.4744,103.02774,0.6603909,678.28516,175.11221,0.6692643,695.3886,135.45605,0.65469897,690.9404,242.72505,0.7112429,690.6907,201.03183,0.46148103,695.5659,299.60538,0.83202535,651.1325,229.04454,0.544904,673.8045,272.43832,0.69331384,701.6424,266.04028,0.6018844,670.2903,336.4949,0.7828116,709.77423,316.51657,0.6252682,666.75714,393.32513,0.8535157,764.8666,360.79758,0.7599693,0,stand
02_34,438.42206,79.43474,0.71850353,436.7936,74.493576,0.74642926,436.5799,73.45169,0.5327188,446.87622,80.43526,0.89083695,482.41168,67.936226,0.8145257,460.796,139.07681,0.7315274,512.99945,105.149445,0.759591,469.93356,203.70256,0.7591192,526.0634,154.65337,0.572636,466.69968,253.47226,0.8379379,501.80646,200.79185,0.33296007,488.96686,233.5022,0.74423826,525.41077,227.70891,0.74819696,477.41443,286.5479,0.7863411,542.82,289.01172,0.7655829,466.72076,330.51422,0.8590331,562.00134,349.60208,0.8987191,0,stand
02_35,369.58716,15.1189165,0.33235276,368.37915,12.515302,0.51994777,415.62494,9.519334,0.3151899,373.61633,17.75249,0.8725188,405.65726,12.809911,0.8145571,365.82843,65.78882,0.760466,436.93866,51.767128,0.6948323,361.6465,120.22229,0.7653418,455.8458,97.19076,0.76130015,358.21475,154.47186,0.8225906,459.33185,129.28671,0.7583374,398.56818,159.23738,0.7034967,436.24948,153.65492,0.70346606,403.51236,208.84091,0.7630489,445.39355,211.64516,0.77608323,423.8055,259.8374,0.81994593,454.5052,266.11395,0.8162825,0,stand
02_36,423.42834,-6.761635,0.304479,378.61606,-29.234827,0.17038554,424.00232,-29.058643,0.3465699,381.46228,-10.963977,0.3572039,416.10413,-11.958297,0.42665,366.28003,9.48994,0.59955525,431.6941,8.418612,0.59199256,368.41113,51.51228,0.6031163,447.15396,55.259575,0.6272281,385.22476,79.49547,0.39648175,456.79193,90.42793,0.691282,397.1037,92.43819,0.57400227,430.61163,89.24617,0.5732859,404.1361,147.34009,0.69192636,441.8924,142.01384,0.6845129,411.11478,201.12448,0.75609785,456.30643,187.27708,0.737669,0,stand
02_37,452.5812,143.41455,0.081210636,481.78235,160.11568,0.11568279,440.13126,147.63127,0.1312584,960.89294,114.22633,0.059655443,435.9481,130.94809,0.11474006,998.3716,135.03831,0.03829688,398.43842,139.27176,0.105082944,485.90924,147.57591,0.07588995,436.001,135.16768,0.16765657,452.64505,160.14503,0.14503652,436.08484,156.08485,0.25150543,515.1362,214.30293,0.13625698,490.16467,218.49803,0.1646809,448.44397,305.94397,0.1106227,410.97113,301.80444,0.13777672,477.63245,293.4658,0.13243258,473.45572,310.12238,0.12237764,0,stand
13_36,593.0315,19.27534,0.78734255,594.80524,15.954028,0.7414636,592.25507,16.315338,0.7388369,604.2977,13.800515,0.77157235,596.79083,13.208412,0.54340637,617.6702,35.17966,0.67843544,600.133,31.108065,0.610145,612.5015,63.493088,0.60477924,599.6198,58.254078,0.46088284,606.3418,86.81228,0.63200533,595.9587,80.79645,0.43916565,614.3383,85.34645,0.6219191,601.9479,84.60203,0.6053712,613.9807,117.37923,0.62824106,599.8855,114.92999,0.7265666,635.8203,135.57948,0.6316468,596.9786,142.9577,0.73113155,0,stand
13_37,506.6865,39.05083,0.7662785,507.5345,35.045372,0.7318002,505.75613,35.47316,0.7183666,516.3826,30.21568,0.75552785,508.67026,31.76898,0.5439491,532.6635,48.261475,0.7113019,512.27844,44.201538,0.622344,531.6885,74.20089,0.618739,513.46234,66.564,0.48258942,514.7919,85.54237,0.48849446,510.30756,85.91145,0.4163574,533.94446,95.429306,0.6685898,518.0419,95.41062,0.64989984,538.8898,127.730286,0.7605053,510.6345,128.5955,0.7432859,547.7912,156.48662,0.83753246,501.85394,159.08356,0.7871523,0,stand
