file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
28_50,1414.6227,282.27896,0.09147232,1603.7062,247.9249,0.11239445,1371.697,256.54077,0.13452946,1835.713,213.52547,0.087971926,1251.3838,162.00876,0.13376002,2179.442,299.44186,0.0668556,1251.3018,359.583,0.051756717,1423.1434,892.3621,0.018384187,1423.139,815.0141,0.014071778,1449.0433,608.88715,0.13712296,1466.1628,574.4441,0.06911514,1457.6362,875.2925,0.13625345,1646.6718,883.8593,0.109313354,1431.7595,806.4471,0.040812768,1586.4602,686.14764,0.05391109,1388.8333,179.1457,0.08320422,1638.0599,179.15364,0.09114318,0,stand
28_51,1423.2152,230.71526,0.090260684,1595.1127,230.73769,0.11268577,1388.8835,222.16478,0.13352767,1938.8748,127.62479,0.124788746,1251.3871,76.07461,0.13710552,2368.58,230.76747,0.14247479,1148.1776,299.42755,0.052558072,1491.8992,273.61792,0.024159024,1448.9132,815.00696,0.0069365157,1474.7842,634.6279,0.0966804,529.4158,565.822,0.040788215,1500.585,875.27246,0.11619975,1638.0657,883.8469,0.096913114,1483.3175,763.47375,0.036228634,1509.1149,677.55237,0.052362815,1440.3943,170.55057,0.08181012,1638.06,161.96631,0.09130268,0,stand
28_52,1423.2097,273.6785,0.08475225,1586.509,247.9153,0.10280325,1397.4642,247.93304,0.120542094,1895.864,213.52025,0.08275175,1251.3629,136.2067,0.11294049,2256.7932,316.63693,0.07441782,1216.9128,385.35028,0.037794646,1431.7382,909.55066,0.019409303,1431.7313,883.7626,0.012553353,1466.2281,591.69684,0.1343675,1483.3462,385.37747,0.064961195,1474.8062,892.46246,0.11869425,1706.8262,892.4511,0.10737027,1431.758,797.8518,0.0392797,1603.6511,694.74493,0.057425007,1431.7991,179.14278,0.080273874,1646.6559,179.15588,0.09338552,0,stand
10_35,1034.241,154.54555,0.82647973,1042.3663,139.78464,0.8744012,1019.39716,146.43307,0.79155177,1055.8636,129.04916,0.9090005,999.3217,142.51276,0.9099965,1105.584,193.57848,0.8179231,979.0734,223.23378,0.8555504,1146.0249,279.79208,0.87103796,979.0969,316.14905,0.87901926,1166.2473,352.51855,0.8995782,975.0985,390.23358,0.91935766,1117.6624,379.3241,0.7799313,1051.6915,394.12872,0.7757113,1141.9393,481.6839,0.82415783,1069.2615,493.82043,0.84436965,1163.5958,559.8834,0.94071126,1082.7693,567.9098,0.889535,0,stand
10_36,1057.816,192.77335,0.8970218,1055.1372,182.16898,0.85998577,1051.0975,183.413,0.78308797,1078.8936,161.01416,0.8398402,1079.8654,164.62784,0.49076754,1159.3285,226.91904,0.69887304,1102.5317,203.14523,0.70157063,1167.3158,327.3705,0.7606439,1114.3918,277.08838,0.6733685,1160.8171,406.73145,0.8665905,1107.8898,328.7066,0.7758516,1183.104,386.74905,0.69793034,1138.1678,382.76117,0.6728117,1189.7955,480.62097,0.7847565,1144.852,462.09576,0.7523875,1196.491,557.32495,0.87554944,1162.1459,522.97986,0.8743341,0,stand
10_37,1018.7475,145.10014,0.74328685,1016.2048,133.47871,0.79448324,1014.6834,130.66039,0.57007194,1028.0297,128.44313,0.94673574,1075.8903,112.75272,0.8198365,1051.1649,208.6446,0.7367462,1136.7343,164.51805,0.70680904,1056.3657,304.63266,0.749807,1163.89,235.77034,0.6263363,1058.9812,369.50208,0.77126586,1116.9626,283.521,0.38950688,1114.7054,372.05106,0.72634006,1160.1187,361.69498,0.745941,1129.0394,459.01468,0.79369664,1160.1472,444.72897,0.7745287,1144.7047,542.1219,0.8955269,1170.5332,514.7751,0.78484327,0,stand
10_38,1038.8816,95.237976,0.71952844,1038.9528,86.36975,0.7907027,1041.1696,84.7554,0.45340964,1050.5599,91.59167,0.9043874,1099.0358,80.04579,0.8520247,1042.6954,146.30302,0.70227605,1142.3518,143.79468,0.7480424,1007.0259,169.37804,0.79026026,1166.6344,221.71373,0.7666036,1030.072,110.69251,0.84937364,1162.7025,281.6347,0.6658529,1087.4016,312.32962,0.71140254,1143.6132,307.24243,0.7324561,1084.8375,395.32843,0.7014649,1148.694,394.0548,0.7049291,1121.9136,475.82437,0.742803,1143.5872,477.06506,0.70646286,0,stand
10_39,961.865,83.30764,0.5442875,964.344,75.33138,0.6998927,983.75696,66.86372,0.3640919,977.2888,78.98265,0.8660727,1019.087,61.53443,0.8432714,977.078,126.40132,0.6552725,1073.5892,117.19829,0.74579394,924.9918,88.25545,0.8453143,1101.4742,170.64075,0.75029814,947.103,37.179935,0.88436323,1095.3123,231.85696,0.3967111,1031.7338,276.31607,0.7114339,1077.0776,267.06024,0.74914306,1052.7488,355.4158,0.8159241,1086.3812,344.90393,0.759297,1074.8584,436.77185,0.8533763,1087.539,416.92493,0.75525904,0,stand
03_82,611.58575,280.03528,0.89366627,605.1796,280.03946,0.8978665,604.10645,283.23996,0.8931557,601.8286,285.23566,0.7520789,603.0603,302.49335,0.9154254,641.42316,284.23117,0.81597626,641.43494,320.5684,0.82775736,678.67035,270.19543,0.66937315,688.32416,303.3539,0.7076253,701.1112,254.17407,0.67395145,712.88446,272.35767,0.6948135,734.19684,281.91772,0.6393515,736.3762,303.32825,0.6819602,784.46735,240.30624,0.69524825,784.5728,245.75371,0.80072963,843.2474,272.3764,0.7135755,813.37994,299.13394,0.7612422,1,mandown
03_83,610.9492,280.30075,0.88366437,604.4815,280.29562,0.87853813,604.48285,284.60535,0.8798831,600.0508,285.55878,0.7562394,603.4412,302.95142,0.9153142,639.9656,284.54388,0.81840605,641.0533,320.09866,0.82905436,678.5969,270.39755,0.6743436,688.3343,303.83102,0.7178338,700.148,255.32732,0.68345416,713.1078,272.59555,0.71814317,732.4106,281.12735,0.6331858,735.68823,302.71567,0.67955077,785.2446,241.33115,0.6895317,784.26404,245.73602,0.7860241,843.4149,272.57404,0.69663787,814.3859,298.4769,0.7491969,1,mandown
03_84,611.8293,279.06488,0.8802589,605.4158,280.13565,0.88182616,604.351,283.3477,0.8863118,600.9928,285.33533,0.73559725,603.30383,302.6149,0.90824336,641.70087,283.2761,0.8147429,640.6357,319.6323,0.8187378,681.1188,269.23492,0.6729392,687.56104,301.33755,0.70007974,701.4392,253.20317,0.67890966,713.2477,272.49585,0.7263303,733.4761,282.03244,0.64025193,735.65466,303.45627,0.6804564,784.8629,240.40045,0.7063714,784.9554,245.83882,0.798846,844.7413,272.48004,0.71051556,814.85046,299.25592,0.75680125,1,mandown
03_85,610.7478,279.56378,0.8958874,604.3216,279.56857,0.9006578,603.2472,283.85324,0.89805347,600.9597,284.78128,0.7542287,603.2699,303.16888,0.92076766,640.6841,284.84802,0.8209698,640.6924,321.29843,0.8292802,678.0468,271.83487,0.6697748,687.73566,305.1039,0.7121571,699.49146,257.9093,0.67793876,712.3952,272.95667,0.71971476,733.756,281.45547,0.64390963,735.94244,302.9349,0.6867932,784.1961,239.71849,0.70819795,784.281,245.16252,0.79308665,842.0541,271.85263,0.6875202,814.2347,298.69638,0.7356006,1,mandown
03_86,611.5821,279.38675,0.90121067,605.1615,279.39908,0.91353655,604.0744,283.6728,0.89863247,601.79004,283.53268,0.75851774,603.02637,302.9957,0.9227032,640.456,284.67316,0.8268519,640.466,321.1365,0.836866,677.8303,271.65613,0.67568946,688.5986,304.9397,0.7223811,699.27966,256.65204,0.68183136,712.19244,273.8535,0.7287616,733.55005,281.27304,0.64318967,735.7394,302.76126,0.6882478,784.0131,239.53064,0.71493363,784.09784,244.9761,0.79962033,842.97327,271.6868,0.7063726,814.0728,299.61066,0.75414824,1,mandown
03_11,375.6669,21.227514,0.81423545,378.26273,13.8818245,0.75899947,371.69794,15.270251,0.8218899,396.73932,5.1849146,0.6780821,371.45422,8.39887,0.5781945,439.9162,39.745777,0.7749791,384.286,37.79985,0.81735617,453.22412,93.4826,0.8275364,391.48666,85.42941,0.72757566,451.91913,138.57141,0.8480814,399.3311,122.43561,0.6187382,448.459,131.79744,0.7018048,419.2529,136.39252,0.6574986,460.50427,187.58543,0.8172319,428.63672,190.84464,0.76258206,495.6649,211.47896,0.8510926,436.74478,240.7071,0.91741467,0,stand
03_12,318.7169,76.08671,0.80841744,323.58868,67.85538,0.76654387,313.81793,68.730896,0.8231225,342.46603,58.88858,0.808148,312.0888,65.36391,0.73191,385.0032,94.87418,0.7601435,313.8164,97.392456,0.8215865,402.26617,151.44653,0.8252517,318.7311,148.98708,0.8226469,403.1139,198.1552,0.85402954,326.93866,189.95242,0.8407164,391.52646,195.57617,0.7318362,356.28815,200.46614,0.7081468,405.51816,249.69618,0.8014525,365.3748,261.96533,0.7863985,413.8034,292.37714,0.89724314,370.3816,321.02252,0.8795531,0,stand
03_13,401.06616,111.48774,0.9190318,407.09152,102.904655,0.92915535,392.42432,104.56452,0.87037724,416.47598,100.25862,0.8610738,377.86246,102.89249,0.91698724,438.73642,139.70547,0.7791916,357.9823,150.03934,0.80121154,461.99826,189.60628,0.8393967,353.69562,213.63899,0.811139,481.78543,231.73576,0.86218965,363.16928,260.92276,0.8322679,440.40707,247.07254,0.7311956,398.31592,253.96269,0.74677885,455.10693,313.33167,0.8226361,400.11777,314.1983,0.8299524,466.40753,367.59827,0.95204246,382.0993,339.14587,0.8572529,0,stand
03_14,571.999,154.93718,0.86859787,573.73444,145.98096,0.8221106,566.6298,148.67705,0.84528065,565.3359,141.14621,0.44224915,538.9945,144.20705,0.83016,563.856,169.06857,0.7443829,511.29742,202.04355,0.7532899,573.59235,213.55293,0.68000066,534.4943,271.57117,0.7848695,587.7919,239.33508,0.62390745,574.59076,316.12244,0.7874266,578.96576,283.07654,0.7075681,539.79785,296.47614,0.74254715,606.6571,345.51584,0.7786703,538.9858,363.37805,0.821389,634.3973,405.33112,0.8986253,538.20276,416.94458,0.9294065,0,stand
03_15,801.89465,164.48782,0.7787991,804.6308,155.95435,0.69749784,797.17865,156.9544,0.75842965,769.63806,148.19643,0.4526086,770.9351,151.37175,0.810542,767.9063,173.69945,0.5991217,736.9879,215.09406,0.67199016,766.8847,247.80827,0.51666397,736.99225,281.7766,0.6763228,782.74457,288.08548,0.4112872,733.28326,334.41544,0.72386503,780.11633,309.87466,0.60047805,761.394,316.50882,0.6607256,791.3656,347.41953,0.5801316,762.42334,377.64243,0.7508992,726.7233,389.8381,0.7378536,767.1626,437.79044,0.7945565,0,stand
24_59,435.96344,245.16191,0.7898954,438.03925,240.11957,0.6754971,435.99332,240.26384,0.819768,410.60834,228.01997,0.62196815,422.86426,236.44307,0.8318334,386.56937,239.02406,0.67510164,417.17285,269.08005,0.61593765,376.49722,271.66068,0.4588449,419.887,301.36176,0.59230363,396.58865,285.72906,0.29098403,428.68616,322.75452,0.63072014,382.10907,324.36166,0.59521294,401.83725,332.59134,0.61167526,382.0507,360.44144,0.5368242,411.6929,371.467,0.6114573,378.2701,390.06128,0.58909154,387.64,404.90665,0.6506696,0,stand
24_60,482.87604,297.1666,0.87206846,486.22604,291.57568,0.86922115,477.25638,292.1057,0.84044397,489.453,288.65582,0.74338293,463.88123,289.3479,0.8766534,491.07834,305.3689,0.69228977,437.43024,312.63058,0.68950033,493.7032,335.37518,0.5231141,421.25592,348.42514,0.7205485,494.08273,336.31354,0.3438427,415.62442,381.3512,0.6770975,469.83127,371.85425,0.6798086,441.3433,372.42413,0.6909207,477.12845,415.47375,0.7125195,430.17438,404.28326,0.6981087,482.2438,453.55865,0.7986435,412.26743,415.99298,0.67294115,2,cross
24_61,489.99612,294.48544,0.7336359,494.058,290.48172,0.76272714,485.4025,289.3157,0.74892616,501.48178,294.44882,0.69700986,476.1398,290.99915,0.7040389,510.13318,311.7419,0.70668656,463.44464,307.68582,0.68341935,521.7562,299.74423,0.80741537,456.53674,295.5929,0.68888175,501.50412,274.88327,0.71937287,483.56824,273.6547,0.64299667,493.34534,385.9801,0.6261585,464.53867,382.52246,0.6252203,487.09903,427.55124,0.71711135,456.56345,424.09305,0.7155708,480.723,458.62265,0.67835677,449.7252,458.735,0.79068446,2,cross
24_62,486.20035,294.2811,0.75598025,490.30624,290.21802,0.7773597,482.10953,289.6068,0.74967635,499.59924,295.4265,0.7344141,473.8882,292.47195,0.6973379,507.761,313.50775,0.7271747,460.47275,307.64792,0.70232046,518.32733,297.23312,0.79050696,454.6505,293.6567,0.71508795,500.1902,272.67752,0.74186677,478.55255,272.04584,0.69365513,490.7659,386.3715,0.6535336,461.58783,384.03436,0.6504173,486.19864,426.73364,0.75427413,455.26782,424.39426,0.74889386,480.92136,457.63327,0.72849727,451.8537,457.74054,0.83574605,2,cross
24_63,486.2586,294.46628,0.772347,490.95923,290.3728,0.7827782,482.14334,289.17847,0.76095736,499.1198,295.0158,0.7356097,473.8589,291.44684,0.68426746,506.72275,313.1716,0.7170496,460.38416,307.87186,0.69372666,517.3342,295.64215,0.77570343,455.1039,292.03876,0.6899211,499.13412,271.5793,0.7498979,478.54678,271.5114,0.68199885,490.22906,386.96338,0.63889277,460.90286,384.60556,0.6261493,485.0433,426.3341,0.7295624,454.55618,423.40164,0.7284578,479.15378,457.37955,0.7027395,451.13037,458.08334,0.8202492,2,cross
01_54,629.69244,1.5961952,0.52081275,633.8707,-2.589644,0.5170282,624.3072,-2.5941508,0.5125215,636.21265,-5.6246104,0.46924347,611.16547,-4.9820786,0.51433897,655.0374,10.212945,0.77345407,592.3276,21.585245,0.79446244,666.98193,55.01644,0.7692212,589.9093,77.71571,0.7659179,676.58563,91.5048,0.8139655,588.1157,121.924736,0.7646433,650.72107,108.05822,0.6391582,617.27094,111.649155,0.64547503,656.22656,161.35866,0.7677659,603.0442,167.91986,0.7571728,663.4981,207.46353,0.87004155,581.61035,211.60661,0.8310716,0,stand
01_55,738.6962,4.317334,0.63008237,741.24243,-0.12951493,0.6333647,732.30707,0.47114336,0.59828997,738.5374,-2.8345826,0.47122914,714.47894,-0.19225037,0.57062924,750.30054,11.471539,0.79122305,699.4104,37.505074,0.75970596,759.80743,55.943718,0.76209426,705.1459,94.734924,0.7735789,778.93494,89.69312,0.8176516,712.7995,143.07545,0.7984029,756.505,116.85032,0.6383283,726.61847,124.47203,0.63124,775.05206,162.7339,0.7491354,725.4432,179.24126,0.7274389,749.01953,214.2608,0.78166395,723.62866,230.82834,0.820129,0,stand
01_56,874.5963,9.954692,0.923592,877.6311,3.0399408,0.8969679,866.9101,4.5644603,0.89079255,879.693,3.5711548,0.66283447,847.83374,6.152551,0.9481881,884.463,35.893654,0.8407395,820.8812,54.20403,0.7827749,892.8724,88.6932,0.83130735,808.6657,110.10446,0.8128395,906.68414,130.82283,0.8668281,811.7729,156.83646,0.85864973,859.7883,153.57361,0.6571773,836.8893,155.93106,0.7185947,835.42584,201.91914,0.7858254,856.82623,216.43138,0.756457,819.4122,247.13322,0.84441257,870.6531,278.47513,0.80705595,0,stand
01_57,985.81903,43.4008,0.96941453,991.05896,34.72877,0.9923448,976.24,34.691265,0.95483667,996.02734,35.349724,0.7437994,953.6145,34.672615,0.93618864,997.8548,78.91297,0.83227074,919.5593,87.56702,0.7913619,1006.5696,130.23297,0.8520354,906.5372,151.06047,0.811632,1021.3536,170.23232,0.8545868,906.5559,204.11845,0.8303851,965.5584,198.77829,0.70720285,925.585,197.06267,0.7305766,957.8462,263.23416,0.8204079,913.5135,258.8983,0.83201545,951.83905,319.83078,0.8997984,890.0723,285.8879,0.8672346,0,stand
01_58,936.0875,92.34106,0.93943834,944.67236,82.80804,0.9421377,927.5199,83.773415,0.95395124,959.0003,82.83242,0.9665198,914.1474,83.751,0.93153375,986.52277,130.37982,0.83531415,889.2364,137.03291,0.81338286,999.9375,191.47322,0.90007585,872.13226,202.88956,0.87352985,1007.63226,241.12514,0.9662266,862.6883,256.38135,0.9652612,960.6901,253.30453,0.7491691,913.01636,254.26295,0.75402343,958.8706,323.00293,0.8368013,915.0108,319.19315,0.8413085,950.3881,381.2705,0.93645984,915.1299,367.94443,0.960377,0,stand
07_35,1145.2383,90.81781,1.0093505,1153.7374,81.1793,1.0443707,1134.3866,82.38462,1.0405048,1164.5748,84.76136,0.9988642,1116.2362,85.99966,1.0279711,1180.1681,140.25801,0.8727228,1095.4607,151.0767,0.80870736,1199.5454,209.2121,0.90292215,1084.6544,228.54134,0.8851098,1218.8589,263.5921,0.8693402,1093.1212,292.6309,0.88754034,1177.6084,293.68402,0.73148715,1126.8209,302.14682,0.7299537,1177.7073,394.14566,0.8302698,1140.2224,405.02835,0.83026516,1176.5054,476.3779,0.8375393,1149.9719,499.42142,0.9064001,0,stand
07_36,1144.3987,105.23411,0.9851519,1141.9047,94.15993,0.9424509,1134.5955,97.88226,0.98762405,1134.1509,99.88917,0.543094,1105.1968,106.48087,1.0061996,1144.2391,144.29759,0.8256222,1080.4648,178.5808,0.78870225,1171.0177,187.01042,0.63827026,1084.1615,265.62628,0.8080927,1216.2753,188.14218,0.5443331,1103.7635,331.80576,0.79874724,1163.7449,309.66388,0.71981525,1120.8484,325.60187,0.7234515,1178.5391,401.6783,0.80530816,1134.4321,418.8574,0.8243074,1178.5673,476.4754,0.83353716,1146.7441,502.2612,0.87920254,0,stand
07_37,225.11179,389.43137,0.1945928,207.6876,372.00723,0.1800738,217.40506,375.92145,0.225494,124.494194,404.87808,0.16606018,167.13828,401.09647,0.25323567,139.93828,522.84564,0.13490164,170.9283,524.8196,0.1744484,333.3375,491.85388,0.093618646,292.70694,489.91144,0.08557084,321.76913,342.94275,0.13168713,315.94415,528.6239,0.10993239,248.24232,549.9047,0.11227904,250.18687,546.046,0.122421,306.2406,698.82,0.0784026,313.99152,698.8333,0.091717616,519.0675,797.51697,0.120710075,517.1765,795.62604,0.16416685,0,stand
07_38,192.51016,375.78015,0.15022734,188.68924,366.1781,0.18336147,180.97232,366.1693,0.1745748,194.38625,369.9481,0.09926978,125.08003,375.79614,0.16624427,217.49272,518.3117,0.081360616,184.78738,518.3659,0.1355781,342.7599,489.41626,0.09140138,275.30493,489.40744,0.082587525,331.23428,356.48758,0.12799871,315.8044,537.61505,0.11438118,259.88617,529.8726,0.080072105,265.68762,541.4552,0.100443654,315.7348,662.80255,0.04475611,294.54837,662.81354,0.055700347,518.2002,782.4055,0.17166719,516.2323,786.21875,0.13088638,0,stand
07_39,353.2183,361.12402,0.1916331,351.48788,352.40192,0.20914313,344.50177,352.40747,0.21468964,346.11948,355.7731,0.084478416,321.73203,359.35245,0.16795832,335.65158,418.718,0.104121864,277.95764,418.70554,0.09166151,370.60245,520.0899,0.09652071,208.00012,518.2966,0.051086918,340.82867,525.27466,0.037448216,302.36276,530.50684,0.025849644,318.15115,528.816,0.08294617,169.56587,541.0397,0.071148254,412.51373,562.0013,0.057658672,277.9201,603.9479,0.054146215,508.78824,764.89905,0.19634041,347.84125,783.98816,0.058310688,0,stand
22_29,798.48663,251.82,0.15333451,815.1868,222.68684,0.18683907,790.14374,226.81041,0.1437406,860.9885,222.65518,0.155182,785.9069,226.74025,0.07357922,877.6511,239.3178,0.15112284,831.73486,251.73483,0.06816398,860.9816,293.48166,0.14831382,827.5963,314.263,0.09634189,865.1713,281.00467,0.17132165,848.4682,285.13492,0.1349076,810.9463,347.613,0.11299817,790.11316,351.77982,0.11316858,398.3747,435.04135,0.041360263,844.2062,414.20615,0.039480433,860.9129,605.9129,0.07960477,856.78503,410.11835,0.118346795,0,stand
22_30,790.1765,235.17648,0.17648998,806.8567,189.35667,0.190005,765.1512,197.65117,0.15116668,877.67426,201.84091,0.17423612,735.89844,218.39844,0.06509491,948.4917,285.1584,0.15839867,773.3667,297.5334,0.033373844,885.9836,351.81693,0.15027332,802.52563,368.359,0.025661338,894.3069,318.47354,0.14018545,852.5311,347.53116,0.031150872,831.77734,401.77728,0.11063652,752.60046,410.1005,0.10047927,390.04724,543.38055,0.04724725,427.55893,539.2256,0.05892691,894.2146,622.5479,0.047920756,894.1967,614.1967,0.03002373,0,stand
22_31,811.0258,231.02586,0.19252068,815.1957,193.52902,0.19568607,794.33984,197.67317,0.17317101,865.1874,210.18738,0.1873745,765.10455,210.10454,0.10454485,898.52966,247.69635,0.19635108,802.6211,251.7878,0.121120535,894.40295,314.40292,0.2362729,802.6189,301.78555,0.11891045,911.04816,289.3815,0.21484062,856.77637,276.7763,0.109658495,827.6663,360.16632,0.16632515,756.8349,360.1682,0.16819835,890.069,418.4023,0.06898382,777.5512,422.5512,0.05120922,906.75977,439.25974,0.09308416,906.7327,447.566,0.066024095,0,stand
22_32,962.5921,255.40509,0.84855926,968.8829,252.94058,0.88556266,962.00653,249.1911,0.8883498,978.9779,256.1565,0.9745784,958.2222,244.78146,0.85634863,978.1786,286.62604,0.8005835,939.3707,257.19888,0.76620054,968.0987,316.5703,0.72672194,922.43896,277.16437,0.7195979,939.87494,319.61548,0.64499867,919.8487,300.84,0.6308594,937.4575,338.46088,0.7290718,914.9305,325.31448,0.7156175,922.4315,377.8428,0.7121515,894.30286,354.71716,0.72553384,909.26886,400.32672,0.68245506,898.65924,383.4633,0.7042453,0,stand
22_33,900.4857,235.15195,0.8569014,906.23425,231.33159,0.8641002,897.3538,229.46835,0.91463876,914.58325,232.0255,0.92007226,892.2136,226.24193,0.8778315,913.137,261.83765,0.7497218,884.344,245.16515,0.66329944,904.87415,296.95364,0.77985185,874.6364,270.54343,0.52457404,876.05865,297.48267,0.67093736,865.00574,279.41257,0.46274143,889.5113,322.41797,0.7271558,872.91223,315.38782,0.71418667,870.3325,361.9284,0.6861751,860.17346,351.13138,0.7339208,846.6438,400.11844,0.6007133,860.0766,387.3963,0.6370993,0,stand
13_29,618.69104,19.001537,0.23583707,640.9965,5.69267,0.28235975,605.32074,7.8571444,0.22093564,661.0638,25.759897,0.31650323,580.7746,25.603046,0.15965186,594.1,23.347193,0.12969574,-78.25294,-542.1626,-0.0019535776,776.6962,14.516164,0.20226046,598.4458,5.433977,0.023666944,627.46356,-12.2920885,0.104787074,638.5589,-12.326244,0.070631385,375.88748,7.6914268,0.05521823,335.81213,5.4563746,0.04606447,435.94675,-10.155739,0.015238426,384.7376,-10.169233,0.0017439933,115.44734,-16.803501,0.045171846,587.32886,-14.5865,0.036273718,0,stand
13_30,615.461,13.199206,0.1261301,633.5913,4.1770573,0.154811,619.9727,1.8720555,0.11251663,631.4077,15.569757,0.23397323,285.0456,8.613691,0.06603022,604.11725,22.219856,0.09595193,-70.27397,-550.3495,-0.008421004,620.0671,24.593485,0.2068712,133.43604,8.605564,0.057902902,606.3958,-9.442171,0.11182773,617.6577,-9.49382,0.06017894,393.64807,15.394334,0.05854985,384.58783,15.384961,0.049177513,411.69897,8.555489,0.007827604,395.85306,8.548512,0.00085179973,613.1157,6.3285046,0.043550346,617.67096,13.146481,0.07340469,0,stand
