file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
30_24,1414.6155,333.83423,0.08421584,1603.7039,308.07883,0.11006819,1423.2263,299.47635,0.101336285,1646.6703,325.26398,0.10774152,1371.6631,256.50687,0.10062233,1732.5933,454.15576,0.093246505,1474.7874,394.00604,0.09979643,1603.6324,918.16376,0.038746502,1423.1733,832.23584,0.048327528,1457.5922,359.62347,0.09222187,1431.78,333.81128,0.06128334,1474.8245,866.69946,0.13697365,1517.7693,866.6755,0.113001734,1491.9193,900.9819,0.044361375,1509.1035,703.3223,0.041062467,1148.1567,179.09424,0.031745225,2084.877,187.68958,0.033318702,0,stand
30_25,1337.2948,385.41986,0.107346945,1560.7393,333.8643,0.1142856,1371.6833,316.6834,0.12090029,1491.9883,385.4258,0.11330541,1345.8888,368.2325,0.10750456,1646.677,445.58322,0.11446987,1466.2192,402.62552,0.12551354,1577.8893,548.6705,0.076741815,1311.4974,548.6849,0.091141984,1449.0494,557.3307,0.14316627,1431.8352,385.42892,0.116417944,1440.4717,840.9405,0.15921205,1500.6141,840.9267,0.1454169,1491.9414,926.78516,0.06639368,1509.1272,823.65845,0.06468932,1199.7308,222.07452,0.04328087,1646.6069,900.982,0.044486314,0,stand
30_26,1345.9114,376.84885,0.13008663,1431.8563,316.70007,0.13755798,1302.9574,316.70746,0.14495602,1449.0391,376.85156,0.13280994,1354.4935,342.46228,0.11852712,1646.6805,531.52435,0.1180885,1483.4166,428.41663,0.13537619,1431.8036,883.83484,0.084868506,1294.3182,823.6932,0.09943297,1414.7118,402.6805,0.18050313,1406.0972,376.87845,0.15969598,1431.8887,840.9511,0.16988799,1517.8107,840.9357,0.15445828,1474.7626,935.3876,0.075092316,1509.136,892.41724,0.073480785,1251.3345,222.11578,0.08452725,1595.0521,213.48964,0.05214312,0,stand
30_27,1345.9,359.65002,0.11878102,1431.8392,308.0893,0.12053841,1363.1001,299.50638,0.13137671,1431.8328,359.64532,0.11407091,1294.3264,308.07648,0.10771438,1638.0654,445.56546,0.09672463,1474.7954,394.01413,0.10787761,1423.1893,548.658,0.06428301,1388.8236,548.6673,0.07356137,1414.6779,394.0528,0.1465508,1414.644,359.64404,0.11279908,1440.47,849.5324,0.15743895,1560.7654,849.5154,0.14035374,1466.1564,918.18756,0.06256276,1509.1244,832.2494,0.06189739,1242.7107,213.49191,0.054412615,1646.603,204.88428,0.040529307,0,stand
30_28,1311.5312,376.84378,0.12503701,1423.2501,316.68765,0.1251533,1285.7671,308.1108,0.1420555,1431.8417,368.248,0.122983634,1294.3417,325.2791,0.12286872,1655.2623,411.19977,0.106029704,1449.0289,376.84137,0.12262215,1569.2942,548.6692,0.07542758,1371.6523,548.6836,0.089818954,1431.8848,565.94727,0.1659987,1414.6726,376.86014,0.14139856,1440.4817,832.3566,0.16914012,1517.811,832.34235,0.15483059,1483.3552,926.7927,0.07396558,1509.133,832.2581,0.07061341,1251.315,213.50249,0.064982824,1646.6176,204.8988,0.055049416,0,stand
30_29,1423.2134,325.2447,0.08843343,1629.4877,299.4877,0.112694524,1414.6353,273.69778,0.10403927,1629.4792,325.26047,0.104223765,1363.0598,265.09106,0.09107064,1706.8125,402.59372,0.09372251,1500.5743,376.82437,0.10561155,1483.3435,892.406,0.062251076,1388.8207,540.07074,0.07072556,1440.4467,325.29044,0.13418044,1449.0156,299.4844,0.10941133,1449.0665,832.3478,0.16026214,1560.7728,832.33527,0.14779404,1500.537,926.7869,0.06818415,1577.8783,806.472,0.06574511,1191.1537,196.30995,0.059945494,1680.9963,196.30884,0.05883637,0,stand
27_82,1445.916,636.6156,0.37602246,1454.9159,639.27,0.3865488,1444.3564,638.75745,0.40268523,1456.9836,649.2695,0.3391924,1441.6666,642.9417,0.35676157,1469.8422,653.1389,0.5071294,1420.651,653.12427,0.49247473,1486.9132,666.50836,0.65711075,1395.9312,670.7068,0.6252409,1468.6482,655.64636,0.3706475,1369.0692,677.1579,0.73102957,1459.8931,689.7223,0.60467964,1420.0927,693.2819,0.4628564,1451.0364,638.0345,0.7372766,1401.4955,673.09845,0.37303007,1438.3077,699.8639,0.6994516,1392.3241,716.2763,0.7196493,1,mandown
27_83,1452.4753,629.70624,0.40802056,1457.7386,630.7702,0.42220038,1448.8334,633.9382,0.4405933,1461.3668,638.5979,0.37615693,1443.5758,636.55426,0.43213746,1467.8169,649.24713,0.52711785,1420.5953,650.8427,0.5479386,1487.9547,667.28534,0.7182181,1395.5162,670.38135,0.6646943,1468.8496,653.4294,0.5100074,1368.3145,677.299,0.758491,1461.588,688.1611,0.59733,1423.1218,691.688,0.44981515,1450.7097,636.86426,0.7421372,1403.6422,670.6337,0.3921367,1439.6161,699.7836,0.671739,1392.4164,716.0985,0.7142981,1,mandown
27_84,1445.5463,633.1478,0.3652112,1456.5321,638.3816,0.3698801,1446.1078,637.8926,0.40375158,1469.0536,651.42596,0.34138024,1441.884,642.5585,0.3634469,1469.7202,652.0926,0.4850824,1420.5923,652.1186,0.5111277,1487.6616,665.8507,0.6474782,1396.6637,671.06903,0.6366261,1469.1786,655.2115,0.46647993,1368.5348,676.9296,0.7451529,1460.9489,686.2002,0.60329115,1422.1072,689.7146,0.45726228,1450.081,637.15967,0.7166548,1402.1818,672.92664,0.4026023,1438.5299,700.3853,0.66969824,1392.584,716.66614,0.7402022,1,mandown
27_85,1446.498,637.809,0.41454858,1452.8585,638.8796,0.42711234,1444.9326,638.88855,0.43606788,1456.5145,646.23846,0.3800668,1441.7334,642.03735,0.4109393,1470.3987,653.7748,0.5104077,1422.263,652.1906,0.51323885,1487.4993,666.1144,0.68315274,1396.9916,670.29694,0.63372445,1470.9011,654.2773,0.48393202,1369.0698,677.28876,0.74866575,1460.9668,689.3075,0.60048795,1420.593,693.3693,0.4303562,1450.5231,637.0731,0.73661923,1401.9891,672.1204,0.34121966,1437.7609,700.4862,0.67028934,1392.3029,716.39154,0.70577717,1,mandown
27_86,1448.8209,630.54333,0.35776508,1458.1064,632.1115,0.3825318,1447.3342,632.65784,0.4143961,1465.7684,642.34607,0.32744762,1442.1866,640.37244,0.41176486,1466.4651,649.2164,0.5095401,1421.2106,651.80853,0.5292501,1488.2607,666.89624,0.6969936,1396.6464,671.4897,0.6601682,1473.6685,655.90533,0.5102233,1367.9207,677.7486,0.7453252,1461.432,687.91425,0.6213329,1422.6875,691.3572,0.46287772,1450.2147,637.0818,0.7224807,1400.0339,675.9063,0.44641167,1438.3484,700.3298,0.6893053,1392.5919,717.33984,0.7215234,1,mandown
27_87,1447.75,636.5048,0.3817374,1455.6741,639.15674,0.3976086,1446.1968,638.6421,0.41013733,1463.523,647.5328,0.33821687,1442.4773,642.3035,0.3810986,1470.0128,653.4955,0.501578,1421.5017,652.43353,0.4940635,1487.5723,666.83716,0.6629392,1396.8475,671.01086,0.6189468,1469.4319,653.96906,0.44793555,1368.4597,677.41895,0.70052975,1460.048,689.398,0.5536792,1418.2687,692.95917,0.4243428,1450.7255,637.37134,0.7210328,1399.1826,651.203,0.3179173,1437.4978,701.11676,0.6737274,1392.1754,716.4239,0.69170547,1,mandown
27_88,1450.7802,638.1983,0.361992,1459.2725,639.8112,0.387343,1447.6381,638.76044,0.39492336,1473.5768,653.58624,0.40358654,1443.9292,642.46027,0.39042303,1472.6371,657.4092,0.5221796,1423.3992,651.56464,0.49864382,1487.077,666.5573,0.6741513,1397.599,669.15765,0.62852764,1473.706,655.30304,0.5327791,1369.134,677.2064,0.7395675,1461.0724,686.59174,0.59955055,1420.1555,690.65576,0.43002656,1450.6267,636.9864,0.73761,1400.0038,675.7959,0.38736454,1438.919,700.423,0.6719539,1391.8624,716.3396,0.7130184,1,mandown
16_50,524.4603,24.87927,0.62571186,520.3754,19.126251,0.43316317,524.0811,20.051659,0.8025253,497.48087,20.697725,0.89254457,519.77124,21.302265,0.9410364,480.66434,48.92104,0.75744987,528.9896,59.43506,0.70657384,475.5871,88.88364,0.68464375,543.5216,96.208954,0.78134936,484.9347,114.91265,0.57944113,556.2699,115.62984,0.74058205,497.81122,125.00891,0.6668556,521.1882,125.58792,0.6898171,509.50922,158.9488,0.68785965,521.8158,166.25095,0.76139796,514.4718,191.71378,0.646058,521.2954,207.4341,0.7970568,0,stand
16_51,508.43912,9.910861,0.70947045,507.9979,6.216586,0.7329291,508.22534,4.1204906,0.4957004,512.6474,4.8247724,0.7352652,529.2634,2.3874722,0.62154853,511.23032,29.43185,0.71235865,553.49084,21.502966,0.6836562,509.33206,70.28755,0.6729851,568.8003,56.330505,0.6574433,503.74988,96.7708,0.6673811,568.24084,78.07749,0.5627418,530.67914,99.999466,0.6430396,552.99115,97.6815,0.64866066,527.98584,135.41301,0.73811185,554.45575,129.35268,0.71909285,538.263,169.8554,0.7914598,556.3513,160.99014,0.7558311,0,stand
16_52,456.31638,5.98263,0.8057158,459.47266,2.263319,0.7264247,456.22998,2.6606796,0.71933866,470.35565,3.035138,0.6893503,458.79266,3.2010868,0.4508527,485.72504,26.897907,0.68976533,466.99878,24.349525,0.56806636,482.3851,60.362648,0.58543384,467.65927,52.512367,0.41963822,462.5659,78.965836,0.5840756,459.14703,73.52475,0.4007944,488.03616,85.83157,0.57422245,473.041,85.39649,0.543587,495.3514,122.26699,0.60943735,469.93442,118.6901,0.67256695,509.60266,153.50497,0.70503986,463.10025,149.065,0.7139815,0,stand
16_53,423.51172,139.34503,0.1783626,440.1623,139.32896,0.16229247,419.3659,135.19926,0.19924846,448.42642,130.92644,0.09308718,402.63007,135.13008,0.13007276,448.44098,160.10764,0.10763918,402.6157,172.61568,0.11567837,452.66583,185.16585,0.1658425,448.509,189.34233,0.1756616,448.5195,110.186165,0.18615489,440.18088,114.347565,0.1808815,510.9797,239.31305,0.14637457,510.96262,226.79594,0.12926501,452.5864,368.41974,0.0863833,477.57306,368.4064,0.073044375,431.82822,147.66159,0.16157041,444.30984,151.80984,0.14317901,0,stand
16_54,362.51627,37.000637,0.9806073,366.3951,31.211391,0.9922295,356.0858,33.148323,0.99553734,373.44525,31.171555,0.9523933,348.32486,38.278217,0.9691032,397.7551,59.34866,0.769699,341.75134,69.732605,0.8409959,419.03552,94.164444,0.7802825,344.29004,109.010155,0.8015546,430.57306,125.682724,0.7160583,351.36246,138.64148,0.7839898,404.80417,136.00813,0.7288058,379.66815,140.521,0.7298912,409.36053,183.74873,0.7733954,393.8839,181.16292,0.76573837,416.49063,230.84035,0.81352794,407.44116,210.18918,0.78766036,0,stand
16_55,351.5849,99.51276,0.8807635,354.8361,91.16279,0.9094088,343.2188,95.01374,0.893304,361.90686,85.34338,0.89058465,332.87524,95.62681,0.86186516,391.38165,114.8182,0.7179792,324.4436,125.221245,0.8088814,412.67688,154.15964,0.7443718,326.94986,163.17549,0.73709255,420.35925,189.55591,0.69264984,330.8175,193.46802,0.7376789,397.82553,194.73611,0.71677166,368.8295,201.83258,0.723626,409.39603,234.66502,0.68611133,380.42545,249.52103,0.7184197,412.60873,251.41238,0.67624414,392.1592,290.90222,0.85100925,0,stand
16_56,446.75177,155.14186,0.8034692,447.50122,147.83603,0.8206035,440.1089,151.42818,0.75127184,442.86032,140.99825,0.5735033,415.98047,149.26866,0.7886556,454.0213,163.1437,0.75004494,382.2646,185.85333,0.758459,472.29504,201.18948,0.71635133,369.81287,228.32391,0.755788,481.77185,237.76126,0.6732706,365.4534,260.5793,0.79009163,451.05872,253.91516,0.7166295,422.46942,263.40533,0.6869615,448.844,297.1029,0.69881463,445.95596,316.18378,0.73996127,440.04053,326.37888,0.68292546,470.16168,365.2876,0.7798649,0,stand
45_09,589.4227,208.66487,0.8127904,593.0647,206.85867,0.8226473,580.3797,202.34592,0.85004336,594.8851,218.66737,0.8269811,560.5374,211.56053,0.98436844,604.8755,247.7264,0.82912004,531.34717,235.03589,0.8510027,617.64136,293.18124,0.8825712,501.40588,275.92078,0.8746282,600.4188,256.8901,0.9125387,524.9589,247.71625,0.81897014,574.8114,335.70587,0.72989976,528.502,327.53366,0.7299483,573.0181,421.99127,0.75265664,495.8297,406.5488,0.7466321,558.46643,504.59857,0.72943664,461.34067,489.19534,0.7626734,1,mandown
45_10,659.5767,253.97711,0.91148496,665.15546,255.09727,0.9170245,654.02637,247.31213,0.9342646,665.0866,270.63324,0.8482126,636.20355,251.78177,0.94540477,667.354,301.88092,0.8863636,600.4456,269.52597,0.8555867,662.9381,347.6232,0.92895687,555.8898,301.8793,0.8847436,653.9585,307.43408,0.866402,582.6402,278.4716,0.88418317,601.49445,380.92282,0.78979087,559.0849,357.46188,0.735999,565.7677,467.80496,0.7310939,499.97305,425.41745,0.6993831,518.9128,544.6735,0.6904501,435.37836,499.03647,0.75302684,1,mandown
45_11,658.9337,271.04117,0.9059737,666.342,272.2579,0.8844106,654.0092,264.8784,0.9347197,667.5562,288.33182,0.86030996,639.1206,268.56427,0.90567386,666.3512,321.79932,0.8935865,598.1864,283.35385,0.83561116,653.9952,370.12027,0.9206368,548.70953,310.65195,0.89094573,644.0065,326.69733,0.8383816,576.00146,289.64996,0.9401993,577.1037,402.19965,0.80405617,537.4144,371.17856,0.7405889,528.74927,487.58228,0.7435853,464.34338,436.79773,0.72959226,463.10458,563.10443,0.72909594,386.40677,504.98117,0.8062109,1,mandown
45_12,669.66473,285.11426,0.87436473,676.4444,285.16296,0.9230578,664.34796,278.4513,0.9424353,677.73315,299.91376,0.86554444,646.82275,281.11923,0.9179715,668.34644,336.29822,0.90233326,606.38885,293.1876,0.87042415,650.8656,384.78162,0.92217636,552.5216,312.01566,0.85157216,644.09186,343.00644,0.8795277,579.48364,298.5914,0.8894082,569.9494,404.8312,0.7786337,533.5513,371.1255,0.7281445,510.64514,485.53278,0.70758826,452.77118,431.69742,0.72065175,435.31305,556.93756,0.76323366,368.03806,491.0088,0.7987745,1,mandown
45_13,765.0871,352.10577,0.90541506,773.94806,353.62778,0.95964515,762.1805,341.86023,0.9344015,766.4309,369.59525,0.7814503,744.6232,340.44858,0.9905199,750.42725,407.8996,0.92337346,697.5784,343.3086,0.9149377,722.5439,451.9378,0.9279983,641.66766,351.98038,0.7800343,721.0331,404.9256,0.8849385,665.21735,347.6421,0.8450874,626.918,459.05704,0.70827276,599.0421,416.5032,0.7202879,546.20337,525.1209,0.721831,505.14557,457.64297,0.7620325,458.1942,580.95483,0.77981937,421.58917,498.84842,0.86944735,1,mandown
45_14,784.56525,367.39746,0.920112,792.4258,372.1241,0.9459848,781.38184,357.94638,0.8705331,786.09125,387.7265,0.8791641,764.17993,353.2798,0.90473044,761.04724,426.92624,0.9058568,712.4588,354.83405,0.89205325,721.8883,472.38107,0.91996187,654.33344,362.5194,0.74282694,723.3416,426.82675,0.80638033,676.2017,364.01767,0.6741636,619.82635,472.1691,0.7079698,596.3495,423.62143,0.73490083,524.25024,533.28516,0.7140838,494.53604,459.69714,0.7713859,427.1873,580.37897,0.8002473,405.32962,489.57678,0.87951493,1,mandown
45_15,751.9983,344.40665,0.8915874,760.30914,351.05713,0.9004878,755.3457,334.4709,0.9181988,753.59,360.94196,0.8229388,742.06604,322.85165,0.92174524,715.4635,397.5332,0.88550293,688.9188,309.55386,0.9071454,662.3654,432.43616,0.9201256,635.6508,302.77698,0.77182543,672.25867,382.5551,0.8509674,650.56525,311.0498,0.7426659,565.8128,402.29935,0.67044044,557.57837,350.89462,0.7379901,459.56686,438.8474,0.6898324,452.97345,362.51736,0.7379861,355.10922,460.57983,0.83710057,358.4271,370.91556,0.8341678,1,mandown
10_34,1151.6952,155.75638,0.96053183,1158.746,141.79726,1.008007,1139.0312,143.09254,0.90262896,1162.6375,141.48679,0.6975419,1104.0594,140.33588,0.94729006,1155.7766,207.46024,0.83992624,1063.3119,225.64784,0.81892693,1181.0027,294.3156,0.8542975,1070.3636,327.9446,0.86743397,1206.2596,357.39032,0.89927495,1104.0371,403.63782,0.92491347,1145.8785,400.6582,0.7466407,1094.0444,406.25116,0.73693395,1150.15,497.37317,0.8159814,1103.9299,501.5769,0.81770563,1151.6129,580.07446,0.8782571,1103.989,571.66907,0.8768603,0,stand
10_35,1034.241,154.54555,0.82647973,1042.3663,139.78464,0.8744012,1019.39716,146.43307,0.79155177,1055.8636,129.04916,0.9090005,999.3217,142.51276,0.9099965,1105.584,193.57848,0.8179231,979.0734,223.23378,0.8555504,1146.0249,279.79208,0.87103796,979.0969,316.14905,0.87901926,1166.2473,352.51855,0.8995782,975.0985,390.23358,0.91935766,1117.6624,379.3241,0.7799313,1051.6915,394.12872,0.7757113,1141.9393,481.6839,0.82415783,1069.2615,493.82043,0.84436965,1163.5958,559.8834,0.94071126,1082.7693,567.9098,0.889535,0,stand
10_36,1057.816,192.77335,0.8970218,1055.1372,182.16898,0.85998577,1051.0975,183.413,0.78308797,1078.8936,161.01416,0.8398402,1079.8654,164.62784,0.49076754,1159.3285,226.91904,0.69887304,1102.5317,203.14523,0.70157063,1167.3158,327.3705,0.7606439,1114.3918,277.08838,0.6733685,1160.8171,406.73145,0.8665905,1107.8898,328.7066,0.7758516,1183.104,386.74905,0.69793034,1138.1678,382.76117,0.6728117,1189.7955,480.62097,0.7847565,1144.852,462.09576,0.7523875,1196.491,557.32495,0.87554944,1162.1459,522.97986,0.8743341,0,stand
10_37,1018.7475,145.10014,0.74328685,1016.2048,133.47871,0.79448324,1014.6834,130.66039,0.57007194,1028.0297,128.44313,0.94673574,1075.8903,112.75272,0.8198365,1051.1649,208.6446,0.7367462,1136.7343,164.51805,0.70680904,1056.3657,304.63266,0.749807,1163.89,235.77034,0.6263363,1058.9812,369.50208,0.77126586,1116.9626,283.521,0.38950688,1114.7054,372.05106,0.72634006,1160.1187,361.69498,0.745941,1129.0394,459.01468,0.79369664,1160.1472,444.72897,0.7745287,1144.7047,542.1219,0.8955269,1170.5332,514.7751,0.78484327,0,stand
10_38,1038.8816,95.237976,0.71952844,1038.9528,86.36975,0.7907027,1041.1696,84.7554,0.45340964,1050.5599,91.59167,0.9043874,1099.0358,80.04579,0.8520247,1042.6954,146.30302,0.70227605,1142.3518,143.79468,0.7480424,1007.0259,169.37804,0.79026026,1166.6344,221.71373,0.7666036,1030.072,110.69251,0.84937364,1162.7025,281.6347,0.6658529,1087.4016,312.32962,0.71140254,1143.6132,307.24243,0.7324561,1084.8375,395.32843,0.7014649,1148.694,394.0548,0.7049291,1121.9136,475.82437,0.742803,1143.5872,477.06506,0.70646286,0,stand
10_39,961.865,83.30764,0.5442875,964.344,75.33138,0.6998927,983.75696,66.86372,0.3640919,977.2888,78.98265,0.8660727,1019.087,61.53443,0.8432714,977.078,126.40132,0.6552725,1073.5892,117.19829,0.74579394,924.9918,88.25545,0.8453143,1101.4742,170.64075,0.75029814,947.103,37.179935,0.88436323,1095.3123,231.85696,0.3967111,1031.7338,276.31607,0.7114339,1077.0776,267.06024,0.74914306,1052.7488,355.4158,0.8159241,1086.3812,344.90393,0.759297,1074.8584,436.77185,0.8533763,1087.539,416.92493,0.75525904,0,stand
10_40,942.17523,57.96156,0.75317353,943.30835,49.867485,0.86101806,941.878,49.46241,0.4559448,952.6093,53.017014,0.9348256,991.42004,48.767685,0.78645754,948.2182,112.19071,0.6446262,1022.1141,98.94125,0.7232796,901.13354,129.69624,0.7210916,994.0337,137.50148,0.32440507,892.95953,102.04269,0.7489893,958.1821,106.77609,0.35620356,994.42456,251.69395,0.71526396,1038.5282,242.48515,0.7336301,997.5983,329.71017,0.8132665,1050.9037,323.55164,0.80614996,992.5174,393.3203,0.8585596,1060.1798,395.3674,0.8551583,0,stand
36_09,901.5027,187.4287,0.86276543,896.50824,177.49084,0.8117844,901.48834,177.5275,0.84843105,854.4613,160.16112,0.7841096,884.2155,172.6133,0.87768936,787.6752,160.1114,0.73438776,864.4034,189.87694,0.83927774,757.6915,182.03389,0.41138852,963.193,214.515,0.7601454,938.1939,201.87445,0.47820222,963.17566,209.55423,0.7428235,671.4533,199.60785,0.68332255,730.7879,236.69699,0.696674,545.46124,281.24023,0.7489596,614.575,345.41058,0.6545959,360.13327,313.4236,0.7999762,436.66125,434.44257,0.70466614,1,mandown
36_10,1020.7015,222.5954,0.83263445,1020.68787,214.32886,0.8190532,1023.4737,206.11076,0.8538836,984.89594,186.78989,0.78986835,1007.0012,189.63823,0.88724416,907.7992,175.71663,0.72053933,984.9012,222.55785,0.79508364,868.9307,200.12068,0.3657617,1089.3711,269.25723,0.72780323,1061.6578,233.29099,0.5243097,1083.8726,252.75476,0.73123014,753.6462,194.87535,0.62239164,783.91486,255.40482,0.63031197,594.21216,261.02164,0.7451786,627.1519,335.22614,0.67322564,401.6994,258.3265,0.8010283,426.40558,373.81503,0.7483858,1,mandown
36_11,1020.1476,248.21664,0.8346906,1020.09576,235.2414,0.782894,1020.16516,235.3108,0.85231656,971.6728,202.97276,0.8228973,1010.4795,225.62518,0.8592727,900.53986,189.99532,0.7688934,974.89703,261.1217,0.8163129,848.5109,202.58365,0.43378326,1094.4263,312.80283,0.8036186,1058.56,260.78235,0.47696254,1097.5872,264.26987,0.7336086,700.1157,206.03899,0.6582525,719.45013,273.83633,0.6074976,516.0427,257.8189,0.74436164,522.4754,348.25406,0.71536005,318.97452,261.06418,0.7588028,306.05508,377.37927,0.7628238,1,mandown
36_12,993.30206,289.76022,0.80433667,996.589,282.97745,0.73469704,996.6865,273.00525,0.8321848,959.72943,239.40474,0.79723537,986.6464,259.6086,0.8617468,885.86194,219.2422,0.7740514,939.63934,289.80237,0.8465081,982.8952,249.14427,0.46710348,1057.1084,366.99277,0.83604467,1070.2024,302.88596,0.5038388,1104.0953,306.56982,0.8311771,657.4888,235.89774,0.6467961,670.8627,299.62003,0.5944865,479.6532,279.59497,0.70876354,462.91772,366.9128,0.75611484,311.87906,276.29218,0.76255476,248.14027,377.02472,0.7983487,1,mandown
36_13,934.71594,338.57236,0.8629979,944.7997,328.37955,0.80843806,944.8607,318.30234,0.86946297,931.2388,291.16266,0.7651688,934.7449,318.32477,0.89190865,850.13446,264.1291,0.76692367,877.2082,341.8941,0.8053247,991.88416,412.6376,0.58106154,1005.67285,436.56454,0.852061,1049.2661,351.7399,0.51287866,1080.0437,372.37927,0.8757442,626.95197,263.9882,0.6260413,616.75525,328.1387,0.56758165,471.56528,287.71066,0.69257516,431.01825,362.06384,0.6985626,319.58606,277.66696,0.7871423,228.32925,368.89874,0.7746334,1,mandown
36_14,921.08954,379.11243,0.85432935,927.4194,369.51874,0.81476164,933.862,366.40732,0.88802934,924.2105,334.46298,0.7906165,927.5179,356.87845,0.9132482,847.74713,289.84644,0.7598058,854.1752,379.07654,0.81846464,952.6068,401.0756,0.5246539,959.34674,490.61755,0.8952138,1032.1437,420.10318,0.44409513,1064.3855,439.60623,0.8389522,627.87726,267.4276,0.63383114,608.712,331.06436,0.5766996,497.3836,267.50647,0.7126795,449.5694,340.7106,0.6688598,366.8527,251.62453,0.7542065,277.75485,324.94608,0.827778,1,mandown
