file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
15_67,500.40823,334.21298,0.8553919,494.1325,335.96194,0.82106876,495.9473,338.66837,0.85258734,494.96045,333.22336,0.75739646,499.54126,352.9619,0.88004786,523.5185,325.2245,0.7831931,536.8661,362.64618,0.75635207,545.6693,303.68536,0.6432605,568.7614,349.0683,0.55294687,553.62164,293.80505,0.57088864,575.87445,323.19095,0.5329281,598.2761,310.81897,0.6438004,604.54974,336.70844,0.675948,634.0257,275.238,0.7280948,652.7707,306.46582,0.7488042,668.7758,300.1801,0.70453715,698.2252,321.60483,0.73008513,1,mandown
15_68,499.5692,336.19315,0.84843713,494.18478,337.07254,0.8329926,495.98877,340.66617,0.84731424,495.9135,331.6426,0.77205855,500.47305,354.0988,0.85746145,522.7773,323.608,0.79091716,537.06024,362.94626,0.75661695,548.6019,300.21695,0.6654811,569.05444,349.30402,0.53683805,553.8496,294.72665,0.54415876,576.15735,324.19302,0.4811198,599.59674,307.36502,0.65491277,604.0905,334.2296,0.6745735,633.6733,275.22415,0.7279286,654.28394,306.57275,0.75746465,670.3477,299.3709,0.71425915,698.12933,320.88867,0.7560941,1,mandown
15_69,501.05667,335.35196,0.8396708,494.77728,337.10126,0.80480087,496.5953,339.81137,0.8386799,495.6005,335.24823,0.7359466,501.06415,354.98514,0.847148,521.4998,327.24863,0.76502794,536.6303,363.78894,0.73020613,544.56494,306.60205,0.6361876,570.3324,348.42685,0.5333779,549.82056,296.69235,0.53932655,574.6914,322.45526,0.43203074,598.9958,309.29242,0.6503317,605.262,336.07642,0.67203534,636.5487,277.2633,0.7359984,655.3004,308.50415,0.7541467,672.257,297.80637,0.76128584,701.65765,322.7466,0.72339576,1,mandown
15_70,498.8386,333.76178,0.8533631,492.5616,335.5174,0.8239559,494.3811,338.22937,0.8584105,494.27274,333.65845,0.7500174,498.87268,353.4311,0.88746583,522.868,325.66083,0.78496104,538.0057,363.11127,0.75000834,547.7316,301.4364,0.65831983,574.3606,345.02307,0.5120375,550.2974,297.75467,0.5466276,577.88617,319.9883,0.46751466,598.603,309.46735,0.656681,603.98,336.26456,0.67857826,636.1793,276.5353,0.7475321,654.9463,307.7974,0.77175975,671.8708,299.7316,0.7385593,699.5696,322.9679,0.7695855,1,mandown
15_71,502.37915,336.11453,0.8573556,496.03366,336.993,0.83281076,497.86066,340.626,0.853848,497.77036,333.31174,0.7635449,500.58768,355.09195,0.87188816,524.87256,324.2942,0.77592564,536.59454,364.00894,0.7589531,548.2026,301.57144,0.6280418,570.6637,349.31644,0.5143369,555.31146,295.13544,0.5129979,577.80347,323.04544,0.43017697,600.5867,308.80585,0.63848794,605.11786,335.9119,0.6547226,636.78156,277.27618,0.7136393,653.95306,307.99255,0.72820574,671.09753,299.85318,0.7157881,697.3458,322.48947,0.7772114,1,mandown
01_85,577.73364,318.88077,0.7916094,574.1829,315.33014,0.81374526,574.1099,312.8752,0.7406926,579.01807,313.01962,0.88511086,582.51373,284.36014,0.8080058,605.14075,310.5599,0.8072423,613.51495,277.2515,0.8449843,634.85583,341.46594,0.7490157,641.7897,293.61685,0.53727686,599.0659,339.02213,0.68707585,606.0033,323.3318,0.47888163,704.99817,299.66064,0.62636954,709.79,277.0609,0.6544026,771.75696,327.1186,0.6928849,780.14124,286.67465,0.74067414,850.41223,323.59946,0.7465563,851.6402,275.99924,0.78363484,1,mandown
01_86,577.4813,319.57263,0.79220587,573.9462,314.85,0.8197481,573.8662,312.39493,0.73976445,579.94336,312.53436,0.8791985,582.2473,285.1497,0.8080234,606.00104,311.27856,0.810935,613.15015,279.2387,0.83475196,635.6267,340.90427,0.748069,641.3558,303.88168,0.53933805,599.92645,338.45514,0.6740428,605.6797,325.20767,0.4895353,705.57294,298.0338,0.62918365,709.1606,276.6831,0.65424544,770.9462,325.40582,0.68769526,780.5025,286.2728,0.74360085,850.5637,323.08286,0.7397997,852.9859,275.62827,0.78691477,1,mandown
01_87,576.8714,318.64398,0.8042792,573.3242,315.09674,0.8182807,573.2514,312.6498,0.74548924,578.14374,312.79385,0.8895395,581.6188,284.21774,0.8033111,605.36664,311.52686,0.8096309,612.514,278.31354,0.83449125,632.57404,341.1084,0.7141942,641.8914,295.8202,0.5349618,596.9029,338.6754,0.6553689,605.01984,324.23795,0.46285903,704.8884,298.27618,0.61683005,709.6706,276.9426,0.65064263,772.6326,325.6597,0.6975198,779.7878,286.51877,0.7302067,851.0211,323.32684,0.7388313,851.05475,275.87735,0.7724668,1,mandown
01_88,577.6813,319.6879,0.8037832,572.9368,314.94342,0.8242661,574.05237,312.48523,0.74857366,578.95874,313.81787,0.88995695,582.4552,285.15088,0.8127689,606.26,312.52933,0.79264873,613.46234,278.0382,0.8475746,633.58295,341.04352,0.71702945,644.11426,289.63025,0.5271985,602.5442,338.5945,0.65055835,607.10876,322.908,0.45017958,704.96765,299.26022,0.62723416,709.76117,276.65527,0.65584147,772.93494,327.91653,0.6937169,781.3206,286.27002,0.7407011,849.2294,325.58902,0.7486939,852.8476,275.60135,0.7931875,1,mandown
01_89,577.4493,318.53632,0.78546953,573.9107,314.99774,0.8112538,573.8288,312.5396,0.7293623,578.72473,312.68304,0.87278795,582.21936,285.28662,0.8030907,605.97754,310.23294,0.7989146,613.1456,279.38113,0.83822656,635.6219,341.06537,0.7402566,641.36426,302.84735,0.54205215,599.8946,338.60535,0.65650123,606.8386,325.3514,0.47186115,706.79517,296.99112,0.62640387,710.3852,276.81882,0.6521173,774.58374,324.38364,0.6921966,781.7469,286.39825,0.72663057,853.02954,316.09677,0.7221689,853.0688,274.55182,0.7613908,1,mandown
13_84,479.90463,386.50226,0.709368,481.80194,383.8254,0.77702785,479.85294,376.38742,0.6576911,490.12137,387.57068,0.8629688,485.49075,355.49515,0.80651265,523.9315,389.36176,0.82438934,505.57016,342.64066,0.75965214,557.6404,391.05157,0.68453354,540.0047,342.31158,0.4305786,590.6079,383.76654,0.7181642,567.24304,359.48688,0.22408631,596.8916,356.2015,0.5980514,586.8556,333.3579,0.6252135,639.06464,364.52576,0.68882066,632.69617,329.79764,0.7242402,694.974,357.3119,0.7935655,674.8007,317.01233,0.7465806,1,mandown
13_85,482.03235,389.263,0.739927,482.98306,385.6283,0.77356565,481.05652,380.0334,0.6811892,491.31647,386.625,0.85318846,485.75598,357.22025,0.79524183,524.2716,389.3162,0.793123,504.98282,342.5148,0.7632133,558.09125,391.0378,0.6805278,539.50226,342.18488,0.43328327,591.13055,382.80807,0.70463526,569.56586,359.40927,0.23299834,594.6908,356.1045,0.5965823,582.80365,332.29517,0.63154495,639.7425,363.55554,0.71090883,630.5815,330.55023,0.7207986,697.597,357.2139,0.78887725,672.81506,316.84152,0.7683987,1,mandown
13_86,481.06665,388.01358,0.71374345,482.01495,386.23666,0.7536453,481.0057,378.86868,0.65278965,490.2895,387.24408,0.85263467,485.67917,357.19867,0.78427464,522.94574,388.1065,0.80665874,504.71548,341.71597,0.7442876,559.1497,392.51663,0.6748277,537.9791,337.73544,0.397336,590.9692,382.5499,0.7004293,570.4822,356.61252,0.19812873,596.30194,356.08884,0.58281875,585.4283,332.49765,0.60993147,640.0174,363.46848,0.6953242,630.0351,329.86792,0.7053901,695.5039,356.2758,0.76978385,671.86694,316.28766,0.75105053,1,mandown
13_87,480.44513,388.29272,0.7176692,482.3165,385.60605,0.7658241,481.32697,379.14685,0.6879337,491.5034,389.32327,0.83662724,485.974,359.18042,0.7769097,526.082,390.1723,0.77403647,498.70114,341.82443,0.7415014,559.67957,391.8635,0.6420349,489.2501,338.75464,0.40654352,591.61865,382.78018,0.67481416,486.3356,358.6304,0.22689939,596.99524,356.25043,0.5817524,583.35297,331.6688,0.6135801,639.93823,364.5522,0.67903125,629.9179,329.91837,0.6863755,695.63776,356.439,0.7703291,673.7304,318.12268,0.7416262,1,mandown
13_88,484.21234,389.44067,0.74334764,485.1603,384.90344,0.7770915,483.25955,380.2601,0.7047445,492.53238,387.70453,0.8356087,486.98532,359.30255,0.7737376,524.45764,388.547,0.76388884,499.74377,342.80667,0.73341477,557.2659,392.10107,0.6611538,534.1426,338.8091,0.3926704,591.10156,382.05518,0.6714429,493.7417,358.74533,0.21651177,594.6774,354.54834,0.59053195,582.82184,331.72238,0.61949694,637.76337,364.72314,0.7091527,631.3453,329.9649,0.69043255,695.42804,356.56555,0.77935356,672.5209,316.28857,0.72709537,1,mandown
14_48,743.41534,60.55255,0.81435436,744.3049,55.487766,0.62127376,743.9366,55.660812,0.7943208,724.77576,45.702095,0.5790043,735.2187,52.897194,0.7372005,708.0016,63.571163,0.58516484,714.0259,83.6692,0.65508586,700.7801,100.73625,0.40052867,717.2317,123.68345,0.6131164,716.93414,128.25761,0.31558165,734.6168,143.77512,0.6766608,712.33124,137.18718,0.5843385,698.8555,137.78531,0.641171,716.8177,173.61041,0.7404443,695.6812,178.4563,0.7146328,710.37756,207.76776,0.7958807,677.3306,214.77705,0.7682576,0,stand
14_49,880.7524,80.5278,0.79434764,882.20636,75.51062,0.6305643,881.79065,75.63414,0.75407976,864.8795,63.576412,0.56019974,873.7161,71.87377,0.7685707,847.6202,78.67306,0.5574014,843.91266,102.46807,0.6247247,838.2916,120.035416,0.39629775,837.3616,141.75455,0.544804,845.21497,152.30424,0.30919248,842.82196,170.94266,0.61256707,823.8876,149.85118,0.5524465,823.4025,153.14102,0.6066958,820.2029,187.15073,0.64265084,820.8226,194.78079,0.7230054,792.66345,203.29178,0.6057323,810.1393,231.01366,0.825055,0,stand
14_50,1010.2028,105.46017,0.7774068,1011.68085,100.29424,0.5944453,1012.4286,101.042,0.7885364,993.4436,84.82528,0.6280221,1005.1849,98.22759,0.74243635,976.8137,105.844475,0.60805786,966.8585,123.57238,0.6187702,978.4229,137.35141,0.5562405,941.23804,154.42542,0.46670753,986.83344,160.15714,0.66181135,927.8914,187.03284,0.40805015,932.4328,175.51797,0.5200965,943.57184,181.12038,0.58587384,909.84546,208.29686,0.6329233,943.1782,225.01971,0.74589884,882.20166,234.91199,0.6722446,943.79395,258.85522,0.8080069,0,stand
14_51,1159.7262,126.9817,0.71992207,1160.5564,121.56884,0.65831554,1160.6154,121.62779,0.717267,1142.6405,103.65293,0.5799074,1153.4409,118.020935,0.6779148,1115.8964,120.61067,0.59202325,1110.6228,142.09335,0.6697079,1101.5264,161.537,0.49211553,1082.0137,175.02357,0.60055393,1100.4761,191.70227,0.3336234,1084.5928,208.81833,0.50406575,1068.7112,197.39615,0.67625856,1069.6327,200.10129,0.7057584,1047.2976,236.63005,0.6676558,1075.8728,246.47585,0.702821,1024.1302,266.0833,0.689038,1026.8894,272.41,0.77262306,0,stand
14_52,1285.1053,187.5547,0.5266287,1285.0151,180.65817,0.43637905,1282.6274,182.60175,0.52369547,1275.9108,164.1287,0.6132822,1279.6505,173.43727,0.6405306,1260.4646,172.19525,0.63603705,1258.669,190.19972,0.69662833,1233.7034,210.40315,0.48117077,1230.7084,227.20827,0.5799266,1223.6722,247.39735,0.35010582,1220.2252,264.98795,0.6156145,1202.1768,237.65817,0.5110042,1197.9027,237.09659,0.568179,1189.2521,285.99026,0.5802463,1169.3813,283.44458,0.5096092,1171.4377,325.10123,0.7097043,1103.948,302.16177,0.66414946,0,stand
30_41,1374.8746,443.80307,0.7344974,1379.3129,440.52283,0.7621609,1372.138,439.4125,0.754425,1383.7596,436.14874,0.7985461,1363.3606,432.8404,0.7980968,1390.8997,450.4558,0.77145463,1346.2192,445.46997,0.7474514,1396.452,483.02246,0.81061804,1332.4927,476.39984,0.8037386,1396.4364,511.6752,0.795033,1326.8976,506.08884,0.7218081,1374.8291,514.877,0.68899405,1348.9161,513.22186,0.6877692,1370.4978,555.7535,0.76818866,1346.2195,554.6304,0.7477344,1366.705,591.6553,0.8345833,1342.9858,596.6044,0.82191277,0,stand
30_42,1382.7341,421.0764,0.9297757,1383.9225,416.9284,0.93236214,1377.3898,416.918,0.921962,1384.2661,422.01547,0.6830153,1363.1833,421.68564,0.9461024,1392.1023,454.16208,0.81100476,1346.4148,451.7589,0.7796128,1398.0521,489.16595,0.8315891,1339.9525,487.98822,0.83975923,1401.6138,517.03796,0.8355485,1344.108,516.4542,0.8447629,1377.765,525.2077,0.7041693,1350.4866,524.01855,0.7009336,1374.8855,572.13495,0.78940666,1346.4294,565.6176,0.7943578,1374.952,617.2648,0.85601604,1344.1235,602.44556,0.86024666,0,stand
30_43,1415.6471,431.8196,0.92755413,1416.2659,426.67834,0.9063425,1410.508,427.32068,0.90867454,1416.6371,430.88977,0.637738,1395.1786,431.8315,0.9394455,1420.6453,460.49823,0.8058152,1378.3539,464.28732,0.75486386,1423.8151,494.3884,0.775566,1372.015,504.0291,0.8161687,1425.6996,518.6731,0.7399802,1384.8026,535.3769,0.8035679,1407.7153,536.52936,0.6760205,1382.7438,537.1582,0.66485125,1405.8591,580.75366,0.7398113,1384.7687,589.7437,0.7697011,1385.3735,617.2288,0.7345218,1385.5122,639.7678,0.87321556,0,stand
30_44,1458.3883,441.8688,0.9977039,1459.7355,437.16724,1.0006696,1453.7025,436.5108,1.0163214,1458.7316,440.8679,0.6688833,1436.9109,438.5373,1.026586,1464.2614,477.98523,0.8219945,1410.4435,473.22897,0.7702725,1473.0464,517.68585,0.87005156,1396.4075,513.6312,0.8478925,1479.7699,550.62036,0.87282455,1389.6901,548.5825,0.8511995,1446.0327,559.896,0.7393601,1413.7753,556.5379,0.74169433,1440.7397,615.0901,0.82316583,1400.3911,602.9686,0.7990985,1437.4688,664.24097,0.91242516,1392.3694,637.2878,0.84232587,0,stand
30_45,1486.8126,452.36362,0.95870924,1485.3794,446.93854,0.8562561,1482.1553,447.70636,0.958739,1478.3953,449.93423,0.5253376,1464.1951,451.03665,0.9623984,1483.3439,480.83057,0.8165989,1436.7103,487.42325,0.75600433,1487.9614,520.7106,0.77698517,1428.7692,535.3696,0.79881,1490.6218,551.3147,0.7760391,1427.4845,574.6698,0.84473455,1467.9113,575.8424,0.68661654,1443.3021,576.5157,0.6945574,1458.6117,625.0916,0.7016535,1438.7068,634.461,0.75649196,1444.0737,665.77576,0.8008348,1436.1343,691.1027,0.84531045,0,stand
24_71,565.7973,333.8484,0.8839226,566.4809,328.4319,0.8050162,563.45703,328.45813,0.8312633,560.9701,323.68356,0.63183624,547.4459,326.17227,0.83298147,547.2541,342.7559,0.64117783,516.01447,348.87973,0.6648472,531.8633,370.82867,0.5007584,490.80637,377.81042,0.61983943,536.35223,395.1431,0.41459024,497.65747,406.77457,0.60826445,527.4347,409.86368,0.64729416,509.84988,409.81677,0.6003971,524.4102,447.2527,0.6728817,510.56888,455.52438,0.5568708,508.3028,474.60883,0.5783477,467.65903,465.22833,0.3480727,0,stand
24_72,668.5327,364.15833,0.8899338,668.4065,357.9623,0.7637155,666.96423,358.79626,0.8389555,643.24176,351.00696,0.6368824,654.0443,360.29208,0.81732213,623.5198,362.39276,0.64180124,641.7575,392.77008,0.670122,623.3161,406.1951,0.43811846,644.76874,434.47623,0.6464374,638.40894,440.25604,0.35643715,664.479,454.18655,0.6299008,626.48,446.5365,0.56710684,616.68774,449.64252,0.63821673,637.8933,475.4005,0.5995461,596.15686,485.25735,0.59298676,642.4327,498.908,0.58657074,571.8615,517.86633,0.57676524,0,stand
24_73,797.67413,351.00583,0.7353263,794.6508,342.2149,0.5958004,798.4305,348.15744,0.7707491,770.3987,336.70746,0.85591686,792.06555,353.3277,0.89434814,741.4677,350.31244,0.76289725,780.40546,387.80823,0.7693909,726.1798,383.32806,0.6148843,778.1224,428.06113,0.6491977,731.0647,409.84137,0.45314682,780.216,452.50412,0.57995415,729.079,428.76312,0.6302505,754.3397,446.81436,0.6577642,720.42017,458.3145,0.62277734,745.6862,474.92917,0.6556127,692.96466,485.6511,0.5633166,729.10223,508.8116,0.6535089,0,stand
24_74,855.37537,298.65988,0.5503349,836.6667,293.4062,0.5291064,858.47833,296.53036,0.6633109,829.54016,295.2496,0.87754714,854.99365,302.01572,0.9161642,806.96783,315.28476,0.7302191,860.84106,334.77304,0.7835682,786.7596,338.4314,0.7044246,865.1985,375.0104,0.6560233,804.4465,323.9759,0.45138475,865.95123,393.70306,0.6612542,796.44025,393.70938,0.6675847,824.85,404.1792,0.6724131,785.962,433.31348,0.6542678,816.61743,437.80652,0.6623256,779.9677,472.1691,0.6399871,787.28,461.54153,0.4773825,0,stand
24_75,831.6972,232.61151,0.5466678,831.76495,230.4715,0.61444706,847.66,232.01593,0.5030246,829.79474,236.22856,0.85203546,855.1723,240.08015,0.8399979,813.00635,261.38815,0.6220601,862.79095,265.36118,0.73146445,794.80115,287.8906,0.6310849,862.143,298.38196,0.63543904,784.2914,304.9782,0.60830885,846.5236,314.77548,0.47056264,803.6018,323.73663,0.6005702,831.76764,329.82465,0.6171529,794.1784,363.98846,0.56027246,824.56287,365.67178,0.58773565,791.94147,398.732,0.5311265,819.141,398.88617,0.68529195,0,stand
16_51,508.43912,9.910861,0.70947045,507.9979,6.216586,0.7329291,508.22534,4.1204906,0.4957004,512.6474,4.8247724,0.7352652,529.2634,2.3874722,0.62154853,511.23032,29.43185,0.71235865,553.49084,21.502966,0.6836562,509.33206,70.28755,0.6729851,568.8003,56.330505,0.6574433,503.74988,96.7708,0.6673811,568.24084,78.07749,0.5627418,530.67914,99.999466,0.6430396,552.99115,97.6815,0.64866066,527.98584,135.41301,0.73811185,554.45575,129.35268,0.71909285,538.263,169.8554,0.7914598,556.3513,160.99014,0.7558311,0,stand
16_52,456.31638,5.98263,0.8057158,459.47266,2.263319,0.7264247,456.22998,2.6606796,0.71933866,470.35565,3.035138,0.6893503,458.79266,3.2010868,0.4508527,485.72504,26.897907,0.68976533,466.99878,24.349525,0.56806636,482.3851,60.362648,0.58543384,467.65927,52.512367,0.41963822,462.5659,78.965836,0.5840756,459.14703,73.52475,0.4007944,488.03616,85.83157,0.57422245,473.041,85.39649,0.543587,495.3514,122.26699,0.60943735,469.93442,118.6901,0.67256695,509.60266,153.50497,0.70503986,463.10025,149.065,0.7139815,0,stand
16_53,423.51172,139.34503,0.1783626,440.1623,139.32896,0.16229247,419.3659,135.19926,0.19924846,448.42642,130.92644,0.09308718,402.63007,135.13008,0.13007276,448.44098,160.10764,0.10763918,402.6157,172.61568,0.11567837,452.66583,185.16585,0.1658425,448.509,189.34233,0.1756616,448.5195,110.186165,0.18615489,440.18088,114.347565,0.1808815,510.9797,239.31305,0.14637457,510.96262,226.79594,0.12926501,452.5864,368.41974,0.0863833,477.57306,368.4064,0.073044375,431.82822,147.66159,0.16157041,444.30984,151.80984,0.14317901,0,stand
16_54,362.51627,37.000637,0.9806073,366.3951,31.211391,0.9922295,356.0858,33.148323,0.99553734,373.44525,31.171555,0.9523933,348.32486,38.278217,0.9691032,397.7551,59.34866,0.769699,341.75134,69.732605,0.8409959,419.03552,94.164444,0.7802825,344.29004,109.010155,0.8015546,430.57306,125.682724,0.7160583,351.36246,138.64148,0.7839898,404.80417,136.00813,0.7288058,379.66815,140.521,0.7298912,409.36053,183.74873,0.7733954,393.8839,181.16292,0.76573837,416.49063,230.84035,0.81352794,407.44116,210.18918,0.78766036,0,stand
16_55,351.5849,99.51276,0.8807635,354.8361,91.16279,0.9094088,343.2188,95.01374,0.893304,361.90686,85.34338,0.89058465,332.87524,95.62681,0.86186516,391.38165,114.8182,0.7179792,324.4436,125.221245,0.8088814,412.67688,154.15964,0.7443718,326.94986,163.17549,0.73709255,420.35925,189.55591,0.69264984,330.8175,193.46802,0.7376789,397.82553,194.73611,0.71677166,368.8295,201.83258,0.723626,409.39603,234.66502,0.68611133,380.42545,249.52103,0.7184197,412.60873,251.41238,0.67624414,392.1592,290.90222,0.85100925,0,stand
22_56,794.32947,255.99615,0.16280779,806.8426,218.50925,0.17590374,769.3051,218.47176,0.13842008,840.13715,226.80383,0.13715884,756.7274,235.0607,0.060703762,877.64215,305.9755,0.1421524,798.39294,305.893,0.059660055,860.99475,351.8281,0.16144797,798.4149,347.58163,0.08163202,861.0228,360.18954,0.18953384,819.2844,351.7844,0.11774631,827.65533,360.15533,0.15534401,773.4738,360.14053,0.14052379,840.07587,422.57587,0.075879484,827.5777,422.57767,0.077674866,852.63306,455.96643,0.13308229,848.4774,464.31076,0.14409801,0,stand
22_57,957.9268,296.24612,0.64618444,965.1676,291.65924,0.65893227,957.8925,291.61218,0.6118894,956.60626,287.04047,0.6398084,980.9204,292.95605,0.641564,934.8161,302.0475,0.53368187,982.83813,321.15747,0.58801377,913.0072,313.75034,0.4088668,975.4804,355.19662,0.45834327,905.65356,316.25305,0.28323102,966.78577,369.50015,0.30585986,919.05597,369.73804,0.5437357,945.32886,372.35562,0.5329549,901.94824,401.91223,0.52042204,932.8424,403.8944,0.53130364,880.86505,436.68198,0.46425873,921.5553,434.6612,0.4147501,0,stand
22_58,967.30334,261.74078,0.65292466,969.8526,254.62303,0.62430584,969.8635,257.21185,0.63525265,964.83075,254.11249,0.7582313,987.99695,257.30026,0.7236484,945.28,272.58533,0.54153097,991.78033,281.7065,0.6402101,925.86584,295.70584,0.4612841,987.14307,308.64816,0.51424867,919.35016,304.6574,0.39028764,981.196,319.45715,0.36730105,927.25415,327.38406,0.5606507,952.4082,331.27075,0.5805255,913.626,356.9352,0.46630415,940.14923,369.28015,0.5663949,902.6698,382.06915,0.4660671,930.42645,408.53683,0.5106317,0,stand
22_59,840.07,255.90332,0.06998075,823.40765,218.40771,0.0743653,819.213,226.71303,0.04634991,898.414,218.41405,0.08070683,310.88812,230.88812,0.054782424,894.29913,255.96576,0.13242117,860.90594,264.2393,0.07263316,877.6421,326.80875,0.14209692,844.2617,343.42838,0.095041454,902.6637,314.33038,0.16372347,898.4599,322.6266,0.12658043,823.4803,372.64694,0.14694315,790.14465,376.8113,0.14466394,898.3815,539.21484,0.048169613,840.0507,443.38406,0.05072751,919.2597,476.7597,0.093042985,910.9515,435.11816,0.11815299,0,stand
