file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
16_76,476.99716,314.78714,0.82649076,470.65417,316.5541,0.7912195,473.38834,321.09048,0.8220875,469.65262,315.55255,0.6907854,479.7368,332.84558,0.8627523,494.0302,301.1825,0.7384672,514.8003,340.87582,0.7830542,527.14087,293.74338,0.5081645,546.16895,323.58472,0.61298215,550.38745,296.2644,0.3259044,550.5881,302.7728,0.5265492,576.85406,284.8846,0.6604904,586.74084,309.1891,0.63506013,598.55334,246.20964,0.73315704,638.1839,306.56564,0.71497184,624.7157,275.9764,0.7633526,688.63464,307.4555,0.70370173,1,mandown
16_47,406.42014,171.58116,0.7332021,403.55307,164.33311,0.78680706,404.68985,162.54922,0.46325827,410.19894,164.40749,0.86117446,440.05786,149.72629,0.7833061,424.63092,212.42712,0.6898634,476.37347,181.66089,0.59061086,419.49548,258.4033,0.6655436,487.1533,224.56798,0.4178971,401.117,283.1046,0.54123104,459.2539,228.06578,0.26486865,460.40747,291.28345,0.68823975,482.23972,281.71854,0.6154983,481.5487,339.44083,0.65466976,460.95828,315.19955,0.5088818,499.9532,386.32178,0.80497855,454.52612,340.8947,0.6482345,0,stand
16_48,390.0633,96.886604,0.43270773,345.6716,94.00156,0.31476378,389.43295,90.030266,0.4941402,352.46347,99.409836,0.880605,385.01984,95.30202,0.9234506,338.5379,137.36757,0.7906021,410.37225,139.33244,0.68015134,334.3089,185.02184,0.7122487,436.73413,186.44763,0.75448656,338.47205,211.32184,0.7247197,456.8115,210.67564,0.7702919,379.2576,226.51166,0.6954385,415.9327,220.98836,0.7063642,391.02734,263.87717,0.7049928,434.00635,251.51399,0.7937957,401.4418,303.34625,0.7427573,427.80118,296.50034,0.81463563,0,stand
16_49,451.927,57.61479,0.63392353,435.58368,52.846058,0.36642662,450.74933,51.93587,0.74230784,418.73846,55.93493,0.8831588,446.40067,55.946648,0.8948776,403.82288,91.17601,0.757364,459.68045,98.80599,0.670932,402.49185,136.78645,0.71236426,477.76508,140.68289,0.7506028,413.32858,166.27116,0.61751044,491.8902,159.95229,0.72897005,430.74127,170.8232,0.6682997,456.50165,170.21918,0.70731914,453.25742,206.84306,0.67825305,454.63077,217.2189,0.765546,467.39716,231.91438,0.6712379,446.92523,269.31552,0.7764003,0,stand
17_10,1095.1904,122.93285,0.9035698,1098.9243,116.70521,0.90186685,1088.9199,116.039825,0.8590685,1099.3165,118.342606,0.67147547,1070.2708,116.69089,0.8875418,1093.7463,157.59926,0.70477265,1029.5967,148.23767,0.6820862,1083.0836,194.87607,0.62601304,1005.9361,188.08159,0.68005896,1067.4045,221.53333,0.5117755,1001.56586,219.19913,0.66793644,1046.9983,222.91791,0.65116495,1017.7388,214.82648,0.6534424,1038.2906,262.1498,0.6597332,1000.3016,254.04524,0.64884686,1003.973,273.9041,0.5847393,988.6747,299.6969,0.85121584,0,stand
17_11,1046.9877,146.38036,0.793666,1054.5962,142.50932,0.7492008,1043.1659,138.73203,0.79848284,1061.7091,143.24455,0.8466772,1033.0219,135.60342,0.85866904,1064.8074,183.9707,0.75612974,1011.2261,149.52222,0.746729,1044.3717,229.86209,0.72874695,988.20483,181.98615,0.6848656,1020.0527,261.02823,0.64462847,964.64197,203.06653,0.71914744,1006.02155,250.82372,0.6442683,979.89154,233.62239,0.6624967,990.80914,296.1986,0.738173,942.9894,264.96057,0.7504091,979.4005,332.62207,0.8092321,926.5006,305.2325,0.8434144,0,stand
17_12,912.28754,114.730316,0.9167881,919.5034,110.48126,0.8916736,909.2852,108.7109,0.93156487,932.77924,110.48189,0.89229727,904.1901,104.82262,0.6637982,931.38165,151.32361,0.70149547,906.62317,127.168564,0.6832254,913.19403,196.49504,0.6164547,895.0873,157.87206,0.6123252,894.53644,228.52467,0.6648563,875.81976,169.98228,0.6541643,892.6484,214.56824,0.58706856,886.6061,209.7328,0.57899266,866.8412,249.70644,0.72694427,884.37354,251.54979,0.76004547,847.59937,287.78943,0.79450554,888.6769,290.24817,0.83955544,0,stand
10_31,566.6327,223.02647,0.80061316,562.3309,212.62047,0.5682747,554.3772,212.80573,0.7535214,486.9773,226.79514,0.499807,515.723,227.05464,0.7593057,462.75793,316.52084,0.6972653,533.91486,332.74,0.6385055,503.2658,434.3486,0.51046515,582.8358,452.87662,0.7258817,578.4941,462.778,0.4536167,641.81616,528.1348,0.6990025,546.1478,550.481,0.6631015,599.0514,546.41205,0.66355777,572.60394,652.2222,0.66766375,647.8796,662.3865,0.6582277,588.9015,733.6313,0.68737185,688.64026,764.1891,0.7241663,0,stand
10_32,811.0222,188.3785,0.91110075,802.9073,177.09781,0.7103487,799.89825,177.25444,0.8669781,747.3021,200.63496,0.5047986,766.73364,194.74097,0.94218,777.5512,279.95236,0.67983305,744.36,300.5779,0.72837114,805.9187,393.79367,0.5561191,776.05273,420.9102,0.7642437,854.9245,472.87347,0.49357817,823.59955,508.0282,0.82564163,853.5077,493.61658,0.65967214,834.4968,499.93124,0.64294213,882.01154,590.18286,0.67223346,874.143,602.8913,0.7179451,872.5258,675.6679,0.6835937,825.0697,693.1086,0.7128723,0,stand
10_33,1053.3151,169.30809,0.85001206,1048.6559,158.6531,0.68759537,1048.8112,157.30943,0.8428691,984.13556,169.0797,0.62161463,1026.3363,173.80692,0.8520168,960.19495,236.57439,0.66404676,1036.6124,272.52048,0.63558435,986.96234,336.78983,0.45056283,1087.6515,370.0268,0.71087456,1034.8109,399.62775,0.33302835,1138.647,424.02005,0.74234444,1029.068,441.85098,0.58599424,1053.1356,443.43445,0.6705267,1078.6793,528.93555,0.73214376,1059.2106,551.4372,0.7496248,1104.1697,596.39624,0.740541,1057.791,650.44653,0.82904553,0,stand
25_69,1470.9612,678.152,0.3265453,1478.8745,677.6879,0.28136826,1465.9165,676.4582,0.30825007,1489.7887,672.6851,0.30496883,1455.0354,666.83374,0.31780976,1494.922,645.98425,0.4117484,1445.5044,642.2234,0.42074043,1492.7721,672.7363,0.35618743,1422.7025,657.5387,0.65674996,1471.3188,683.11707,0.26521084,1433.4128,676.2076,0.47649074,1485.9644,634.51337,0.25038922,1457.4636,626.11847,0.23284361,1483.876,635.77594,0.25635123,1454.1313,635.77106,0.2514547,1480.1158,663.01215,0.26605815,1462.675,603.6844,0.41772407,1,mandown
25_70,1456.3999,692.4402,0.23501623,1463.3553,687.5828,0.26572585,1446.6526,689.21027,0.26382494,1466.975,678.9824,0.21933344,1439.3768,682.7492,0.32011592,1473.5651,661.53973,0.29211718,1424.8522,665.7805,0.45953006,1481.9117,677.2184,0.49203122,1422.7611,675.90936,0.40498096,1464.1991,690.05597,0.2948548,1460.6807,693.86957,0.4424262,1473.2288,638.8,0.3631887,1446.2886,636.7072,0.3070228,1478.4531,635.4702,0.2920751,1446.9946,628.452,0.1985285,1465.1133,603.80023,0.3942269,1454.4893,604.17444,0.3610794,1,mandown
25_71,1474.8032,299.49066,0.11566882,1595.1449,256.55118,0.14493391,1431.8721,282.34088,0.1533789,1844.324,187.76154,0.105281696,1277.167,144.82326,0.1357542,2273.9907,256.49084,0.08457968,1199.7407,299.4282,0.053204827,1483.3115,273.62405,0.03029488,1500.4952,823.62024,0.026466005,1449.0222,669.0222,0.11596007,1457.5568,600.2131,0.056818493,1474.7892,892.4455,0.10173884,1629.4646,892.4333,0.08954848,1440.3486,823.6299,0.03615375,1500.5237,694.7424,0.054898463,1431.794,153.35646,0.075207405,1517.735,153.35995,0.078704484,1,mandown
33_11,688.22144,285.24988,0.35165906,677.31573,274.34418,0.18363449,684.7341,281.76257,0.44356275,605.2872,287.32236,0.6345074,668.92053,301.7413,0.73654085,584.7015,319.5303,0.6293877,690.1264,358.73953,0.46706182,627.4821,268.35614,0.45925617,747.7212,282.11316,0.79414535,678.50134,224.52577,0.47443983,684.88196,230.9064,0.591421,601.54205,479.54007,0.46863693,671.32874,504.58643,0.46034598,688.01575,393.31592,0.14597182,784.2585,453.76636,0.6443076,732.8734,416.69815,0.26322392,706.8943,430.09067,0.2336084,2,cross
33_12,703.8745,254.4644,0.542155,702.7304,245.19112,0.3013322,701.2539,249.13411,0.6313408,633.48676,264.46548,0.60754544,683.2391,273.57175,0.6813665,621.77484,293.39957,0.6377913,711.96826,331.20477,0.5067125,661.24066,253.37985,0.36086464,783.5571,270.01663,0.73923725,707.20703,218.95738,0.26171106,730.20734,212.15065,0.68092775,654.04266,439.4762,0.38877672,704.7156,475.69727,0.48004258,729.0035,365.40167,0.38029784,818.69025,463.21762,0.6457989,788.7555,408.89526,0.51815736,800.2486,434.8403,0.26908252,2,cross
33_13,695.0263,240.30653,0.776042,692.09314,230.73833,0.6864496,686.4971,238.4123,0.7775295,636.8593,242.8026,0.42852414,654.24677,260.1901,0.7545452,628.4614,273.267,0.5613798,671.06964,320.61453,0.5158665,703.258,236.21603,0.47698647,758.5071,283.8822,0.7501272,724.09863,206.81999,0.46465135,730.9506,213.67201,0.68163353,678.6782,412.58273,0.54157484,659.7821,471.41116,0.6026367,735.67267,358.6775,0.6643845,770.70184,495.12775,0.6226939,789.60675,443.89096,0.5703784,754.33154,453.16522,0.36601496,2,cross
04_60,978.80865,10.725248,0.7919756,980.9762,4.2551875,0.80013245,972.31635,5.672527,0.7778677,981.4579,0.41805446,0.56200874,952.83936,3.4708729,0.7356194,990.3816,24.457561,0.84805334,919.071,46.72129,0.7979235,999.69415,77.67807,0.8032256,914.04816,105.04097,0.81364536,1011.2648,123.07944,0.8570733,914.0449,153.26447,0.8104142,973.63,141.58922,0.6519968,937.6423,146.63019,0.654365,983.0095,191.27765,0.67410123,937.0191,209.34958,0.7509697,931.8117,212.05998,0.5821831,941.4599,265.61606,0.87293684,0,stand
04_61,1054.8595,71.22232,0.84000105,1058.0819,63.394352,0.66228443,1056.5929,63.605316,0.8732505,1024.8672,43.780075,0.5986548,1041.2645,54.22727,0.8455075,988.3163,69.28113,0.5988622,1004.5071,99.07241,0.6391641,991.60834,135.47528,0.49083143,998.61896,169.68678,0.70121694,1009.56995,171.28748,0.60184705,997.8246,217.34404,0.75689554,958.5046,189.07443,0.53822815,960.2593,194.2292,0.59282476,986.6882,249.55907,0.67084825,968.0091,258.08087,0.6923857,989.3553,297.27768,0.7879096,976.55695,320.18042,0.73990655,1,mandown
04_62,773.6655,226.9989,0.332231,798.6764,210.34305,0.34305006,748.6743,210.34099,0.34099054,811.1647,197.83134,0.3313389,761.12366,189.45702,0.29033676,756.97296,226.97298,0.3063016,736.1386,226.97198,0.30530816,740.31445,251.9811,0.3144253,740.3043,256.1377,0.30434993,765.2976,264.46423,0.29758617,752.8041,260.3041,0.30410683,752.819,293.6523,0.31897718,744.47473,293.6414,0.3080428,777.777,322.777,0.2769987,765.2857,314.45236,0.2857166,806.9889,306.15552,0.32217816,811.14716,310.3138,0.31382018,1,mandown
08_62,1267.913,207.1954,0.74093294,1261.2751,194.15764,0.50299203,1266.7489,198.35156,0.8569579,1201.4851,200.92673,0.872162,1260.3975,208.63982,0.90536505,1165.6122,270.01233,0.8387224,1269.198,290.39935,0.7460375,1145.0592,351.85803,0.7655598,1303.7512,386.39175,0.73974085,1174.4304,413.22873,0.6971133,1310.1816,454.26132,0.7702763,1194.9324,443.9706,0.71937835,1260.191,450.35004,0.69892365,1214.2283,543.9054,0.81554735,1294.9004,526.0188,0.8487157,1234.7672,638.6833,0.87477994,1305.1602,613.0775,0.8686243,0,stand
08_63,1259.9926,175.96754,0.6105178,1258.5898,168.44644,0.7373228,1290.5027,166.70862,0.5290767,1263.387,171.71391,0.94563067,1312.3358,168.65707,0.94794846,1240.3082,237.35085,0.8106528,1345.8649,240.42564,0.8263129,1209.7236,315.3664,0.8176825,1371.8706,319.96667,0.82922035,1208.1484,381.09277,0.7721509,1367.2362,384.1634,0.7836002,1254.0365,385.68204,0.7726705,1321.3408,387.21442,0.77547145,1258.6321,472.8749,0.779541,1324.4584,485.16602,0.8340254,1263.1567,544.7011,0.7154856,1328.9432,586.0144,0.73014235,0,stand
08_64,1115.0312,158.1617,0.7659105,1114.0165,151.6997,0.8405763,1123.4794,145.9104,0.49846858,1121.6772,152.82378,0.87519306,1159.8468,143.05794,0.91433644,1121.6029,213.75818,0.8008604,1198.9476,199.58984,0.79526997,1115.0345,294.34525,0.7692154,1232.7314,262.78857,0.8063607,1123.7385,355.34238,0.75761193,1234.9465,324.92297,0.8425701,1159.6449,343.31335,0.71243036,1205.406,332.42346,0.71694815,1177.1449,433.806,0.7813965,1178.207,418.5265,0.75406593,1232.6593,511.10922,0.73423743,1170.6604,486.15137,0.83351624,0,stand
04_64,650.6486,268.55432,0.8394964,644.26373,268.56226,0.8474469,644.26666,273.89264,0.850392,641.9542,275.84213,0.6689166,645.3274,293.06665,0.8456412,679.3141,285.4994,0.7367953,679.34894,288.73074,0.77166337,724.9601,274.6746,0.56685984,728.1971,274.71518,0.6074424,751.5726,257.6021,0.5421729,753.72015,257.61874,0.5587928,775.0712,280.03534,0.6001667,775.09937,289.65283,0.6283079,833.7648,237.50761,0.6919049,837.0529,238.66475,0.7835542,893.4272,265.20544,0.68709636,857.23553,298.27042,0.7219982,1,mandown
04_65,802.80383,251.97052,0.3038433,815.3315,243.66483,0.33148324,806.97736,243.64398,0.3106413,802.8222,239.48885,0.32217836,798.62024,231.12027,0.28692204,790.3087,264.47537,0.30871645,786.1392,268.63925,0.30590916,765.2816,285.2816,0.28158942,765.28217,285.28217,0.28216276,756.9536,281.1203,0.28694707,756.9685,281.13516,0.3018303,765.3026,301.9693,0.30263135,761.1271,306.12708,0.29373658,756.933,326.93298,0.26632625,740.27203,326.93866,0.27200362,769.45123,326.95123,0.28457475,765.28864,335.28864,0.28863436,1,mandown
04_66,790.30975,247.80978,0.30977678,802.8391,239.50577,0.33910078,790.3076,243.64095,0.3076042,794.5043,243.67094,0.3375982,790.2938,231.12714,0.29379505,773.66113,268.66116,0.32781133,765.3231,268.65646,0.3231126,752.79974,285.29977,0.29976255,761.1336,285.30026,0.30026847,736.1446,281.14462,0.3112702,748.657,281.157,0.32367307,761.1629,306.16293,0.32957864,761.1524,310.31912,0.3191138,756.9534,331.1201,0.28674355,740.2868,326.95346,0.28681943,765.3036,322.80362,0.3036175,761.1425,326.97586,0.3092074,1,mandown
12_20,113.26949,192.9455,0.16929924,107.46519,185.20325,0.17877813,105.552414,185.22842,0.20394489,81.23805,195.79681,0.113708794,90.05243,198.7974,0.20740035,105.451065,251.98569,0.10259321,90.97748,258.8293,0.16348527,152.90894,250.02632,0.08116333,139.32127,251.9421,0.05900347,160.61896,249.01566,0.03945677,150.92729,249.01364,0.03745179,159.67337,19.394245,0.062840424,142.22632,145.35406,0.057164446,196.45535,269.3486,0.02413423,113.145546,269.3698,0.045347024,253.71048,377.9589,0.110306054,159.66136,378.86838,0.050820563,0,stand
12_21,101.74354,194.33804,0.19362392,96.90657,189.5011,0.23339133,95.92251,188.51703,0.22467454,86.09541,203.07356,0.15102895,84.2275,203.15636,0.2338201,106.54366,251.80685,0.117028356,88.057106,258.6793,0.16204388,165.99342,258.58795,0.07071674,107.452324,257.59225,0.05034939,155.23564,250.75621,0.04173872,64.54498,252.72337,0.05821163,157.20609,144.46327,0.061472256,140.63199,144.47005,0.06825569,209.87422,276.1344,0.06095844,107.43951,277.08633,0.03752933,250.9676,373.79785,0.18981937,155.27193,377.5874,0.07801339,0,stand
12_22,95.07566,242.0242,0.0864169,95.113174,195.85283,0.12393001,92.150894,194.85689,0.111158,93.09911,213.50212,0.0762067,85.26523,212.55042,0.107664645,106.85762,248.89034,0.070367426,84.28776,251.88284,0.11336547,340.90292,15.930914,0.121724606,152.05579,15.852009,0.042819943,340.88412,240.07439,0.10292997,340.8258,239.03291,0.04462882,340.87784,15.90583,0.096641846,146.15114,131.86017,0.03717407,183.51566,268.52463,0.04132536,114.71526,266.57965,0.062664576,162.88191,377.66904,0.05409012,84.22503,378.64874,0.050633572,0,stand
33_09,625.9328,285.18073,0.17749423,620.67365,280.79855,0.18004835,710.0807,304.43448,0.1383987,625.653,301.56296,0.77465516,689.58734,320.77298,0.6918476,584.2675,341.7336,0.6057433,710.4386,360.0401,0.496353,587.0677,262.10068,0.7750312,699.0517,296.0364,0.50978744,653.5669,223.36623,0.62623036,658.54376,245.0051,0.3414244,591.29193,515.3779,0.61447287,663.17816,517.1084,0.59104884,550.07153,385.58585,0.6106407,717.4518,409.14673,0.49392805,581.2316,464.9781,0.2006523,668.953,471.1434,0.22731231,2,cross
33_10,732.1928,308.1757,0.22094569,637.719,289.08075,0.19771603,726.08813,307.52005,0.4734868,643.6333,307.70947,0.6628908,713.58264,331.34177,0.6825412,610.8755,347.6059,0.5994772,733.47406,383.92764,0.5940855,642.66705,268.59976,0.6048626,769.1016,294.22662,0.80269176,703.3501,237.55681,0.43994623,708.006,244.02902,0.55491006,616.29065,513.7686,0.56558245,689.78326,528.2297,0.49578696,661.319,408.03934,0.18500827,785.26715,448.43512,0.6209561,654.03217,451.6105,0.1636145,710.383,487.9814,0.20739087,2,cross
33_11,688.22144,285.24988,0.35165906,677.31573,274.34418,0.18363449,684.7341,281.76257,0.44356275,605.2872,287.32236,0.6345074,668.92053,301.7413,0.73654085,584.7015,319.5303,0.6293877,690.1264,358.73953,0.46706182,627.4821,268.35614,0.45925617,747.7212,282.11316,0.79414535,678.50134,224.52577,0.47443983,684.88196,230.9064,0.591421,601.54205,479.54007,0.46863693,671.32874,504.58643,0.46034598,688.01575,393.31592,0.14597182,784.2585,453.76636,0.6443076,732.8734,416.69815,0.26322392,706.8943,430.09067,0.2336084,2,cross
54_15,817.5588,351.62045,0.80532056,826.41345,342.57077,0.7078079,830.9796,349.37503,0.7979285,828.7935,275.57187,0.8498775,835.4208,326.95975,0.76298726,766.0757,206.13992,0.7969508,790.6162,322.4398,0.71912354,707.50256,214.70778,0.41267198,808.5809,425.44974,0.7795396,794.6114,286.15036,0.23820285,828.78217,479.22153,0.83851755,472.71582,261.91318,0.61937034,501.8086,326.81448,0.6177443,452.48563,384.91708,0.5315064,470.65482,483.65546,0.7964298,309.4281,398.52188,0.7080812,298.32248,447.84314,0.79260564,1,mandown
54_16,755.832,349.99203,0.80835825,768.8758,343.32953,0.7146263,768.9401,345.5834,0.7789435,777.65356,282.04013,0.73398525,773.29913,323.6672,0.75870776,729.4646,201.00722,0.71617925,720.67224,323.5907,0.682195,711.63513,213.83209,0.40347737,731.6867,419.99954,0.7487116,735.5974,292.53433,0.2801889,760.17505,485.71103,0.77226865,422.79346,229.34453,0.58872896,429.411,286.3228,0.6374753,400.782,327.761,0.47326267,412.00333,424.3766,0.7465881,280.53247,312.6121,0.6515746,260.9075,363.05426,0.7330029,1,mandown
54_17,841.4532,396.35995,0.7563211,859.64496,392.20978,0.6683433,855.6755,390.27142,0.7610408,875.9481,323.20734,0.7228323,859.7438,369.96664,0.767149,861.7691,242.00238,0.76138884,794.67505,345.51968,0.6932477,843.2144,227.50989,0.48649532,798.75275,451.15173,0.7087308,828.8894,322.86362,0.37910813,821.231,526.4383,0.8450784,564.98773,199.10696,0.51880276,556.9461,247.93576,0.601503,528.3106,274.13968,0.40126607,522.5627,382.13257,0.7465619,431.0184,249.96657,0.601207,406.7813,284.63098,0.7371642,1,mandown
13_75,482.2335,387.78534,0.74066746,484.11,384.1469,0.77883554,482.186,379.46545,0.6931621,491.52637,388.80582,0.8419875,486.87036,358.41345,0.78173965,525.47437,388.74512,0.7812658,502.46973,342.7616,0.7554985,558.4391,391.37766,0.65634483,534.2801,343.32062,0.3953973,591.5549,382.2123,0.68256605,492.73508,361.52072,0.2123663,595.1351,354.5413,0.5861708,583.22766,331.60397,0.62773263,638.4428,363.8403,0.69362205,629.2503,331.66885,0.6926193,695.5135,355.6509,0.77664864,671.57874,316.09055,0.73995316,1,mandown
13_76,483.45694,388.08255,0.70516074,483.5049,384.49973,0.75314933,482.507,378.05563,0.6629418,491.7665,386.40744,0.84544945,485.35623,356.39697,0.7890651,525.31335,388.1848,0.8074446,501.65668,340.92795,0.7509024,560.5553,390.7496,0.6491149,533.9731,340.56726,0.39022607,591.4398,381.6954,0.67189443,569.1993,363.08566,0.21614313,596.8205,355.30658,0.60633993,585.9466,332.63254,0.62479216,640.4777,363.56354,0.6940383,632.3241,330.90198,0.7096277,694.1093,355.4716,0.7713536,673.20636,316.41464,0.74549615,1,mandown
13_77,479.21982,385.57492,0.72578716,481.98535,382.89136,0.76677364,480.09256,376.4576,0.6903776,491.16467,386.62155,0.8642198,485.63248,356.56827,0.7811487,525.61255,387.46643,0.8009373,502.866,342.0152,0.7591033,559.09845,391.89035,0.6839068,533.3864,338.93268,0.4011383,590.911,381.92627,0.7099071,485.98944,358.7416,0.22991325,596.25555,356.39236,0.60526466,585.3841,332.8063,0.6320906,639.0346,364.6603,0.69949615,629.9459,331.05057,0.6927097,696.3503,354.77005,0.7993313,670.88275,315.6797,0.7610488,1,mandown
03_90,610.6235,280.77036,0.8911909,604.2373,279.71207,0.8985016,603.17554,283.97818,0.9023042,600.8955,284.89487,0.75341445,602.1288,303.17728,0.9210783,640.39246,284.96555,0.82409024,640.40204,322.27017,0.8336546,678.61755,270.97757,0.68855983,687.1892,306.18857,0.73565924,699.952,256.08252,0.71155393,712.7671,273.1599,0.73976165,732.91974,281.59122,0.6464733,735.0921,302.9439,0.6877013,784.1345,240.10112,0.713766,784.21936,245.51382,0.7986011,842.7211,272.0483,0.6937629,813.99133,298.7284,0.73448503,1,mandown
03_91,613.0996,280.2715,0.9024127,605.5581,279.1927,0.9006957,604.47784,284.57516,0.8976129,602.17456,283.34888,0.7484467,603.4209,303.98325,0.91770124,639.9504,283.42587,0.8254539,639.949,320.04626,0.8240236,678.58795,269.28503,0.68703026,687.2571,305.959,0.7392373,699.06116,255.29066,0.69510585,713.1231,272.58398,0.75465226,732.38873,281.0785,0.6322569,735.6666,303.74435,0.67880803,784.142,241.27734,0.684219,784.24115,244.60779,0.78331757,843.355,273.56253,0.6560726,815.4011,298.38712,0.7071109,1,mandown
