file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
44_14,773.0747,460.74857,0.92707765,782.2066,471.7166,0.87814486,785.89526,449.699,0.89445835,771.0831,477.11862,0.77166146,780.39343,427.67172,0.9011106,703.26843,488.25888,0.8949492,741.80865,390.92316,0.8757861,624.34735,499.30975,0.9288558,690.34863,346.8077,0.82825005,660.9932,449.65594,0.85141873,688.48145,363.30215,0.7972379,548.81305,412.7584,0.6771038,574.49286,357.64713,0.650705,434.93683,374.16483,0.64293885,499.08517,322.635,0.5256417,352.48578,337.61783,0.8191788,413.037,275.14624,0.77705395,1,mandown
44_15,699.92926,492.5316,0.8655584,707.7591,503.4934,0.8653081,712.508,483.1861,0.91617984,696.6886,508.083,0.75687593,710.96423,464.41614,0.93838716,629.39386,515.957,0.8007615,685.8326,429.88846,0.86300516,562.1929,512.9626,0.9383944,651.2714,384.36517,0.7541318,596.6269,470.66193,0.92011523,643.5465,392.30045,0.85930514,507.06036,421.81174,0.616377,539.93774,376.38846,0.6074885,417.81076,376.41055,0.6295858,477.18973,337.13065,0.49998957,360.01764,338.97562,0.7789717,421.06427,285.70322,0.7510327,1,mandown
44_16,687.1442,518.35815,0.8162608,693.94666,527.8813,0.8168813,700.68884,512.8577,0.75730455,687.07465,533.25256,0.7467215,706.2607,496.66382,0.88771844,615.0039,531.92053,0.7750577,683.091,457.1698,0.8441566,549.85114,525.26324,0.9195411,657.15234,413.54645,0.7523224,585.1462,485.7385,0.8452739,644.9901,414.98785,0.8333301,511.3953,428.3119,0.55379105,553.56366,391.5794,0.55103254,447.476,383.43768,0.57145774,497.75214,343.93002,0.5142566,393.23184,338.71603,0.7417048,453.1259,297.94342,0.7798978,1,mandown
44_17,665.36755,466.78088,0.7001568,664.38324,484.46228,0.69816643,682.1591,470.80106,0.7907207,655.5233,492.30338,0.67999685,698.899,460.0334,0.8295732,609.3601,458.9115,0.6900663,702.76526,414.77914,0.766217,553.4619,421.67914,0.7893144,699.831,369.60123,0.779178,591.77356,399.0813,0.78693163,679.1731,363.67947,0.751902,569.9294,334.01102,0.55576897,625.9673,313.42087,0.5962232,536.48456,266.18185,0.5129118,597.3157,235.64877,0.43457693,513.1092,203.51003,0.715383,578.92725,189.75287,0.71195275,1,mandown
44_18,594.03986,463.66968,0.76088196,586.9183,476.69193,0.6896546,615.1657,471.702,0.7356998,573.82,487.76617,0.68483317,633.2926,477.7426,0.7331903,541.6148,452.53943,0.7097471,645.39124,430.41702,0.7455193,499.29126,413.23743,0.6881478,658.5357,384.13733,0.79657346,536.6053,393.14163,0.7361452,630.2837,376.02908,0.7458338,542.43713,334.5133,0.5248365,601.8689,330.49213,0.5324241,533.2601,283.03424,0.4124807,596.62976,274.8935,0.32922584,528.5215,201.74925,0.7098645,591.9763,193.69363,0.7117558,1,mandown
44_19,574.16656,486.966,0.6907097,566.5173,494.7897,0.7779161,590.60596,495.66895,0.6901095,556.8575,507.37213,0.7886062,611.9641,503.48828,0.77300847,533.57794,464.7515,0.7185091,637.98663,458.91565,0.68502796,501.7477,426.15186,0.80118287,664.2607,413.62738,0.8484441,534.5929,406.77597,0.76644886,629.3296,402.87274,0.73143274,555.6397,348.52405,0.5379924,615.58954,349.48334,0.53021455,560.33954,269.0898,0.40247142,624.14185,269.0663,0.3789643,567.4177,222.01279,0.7112707,632.2245,214.29022,0.7251756,1,mandown
44_20,555.74146,451.98914,0.83468866,541.4759,454.0003,0.8112812,556.7384,467.2282,0.8143209,531.296,445.85504,0.8043754,567.89795,476.35318,0.783636,529.289,410.27725,0.8319409,622.7198,457.9297,0.6714826,533.29626,366.4716,0.7700275,675.7117,423.43414,0.7639859,555.6973,364.45758,0.7905803,638.04974,400.01434,0.7419914,615.5014,315.411,0.5742179,666.2632,344.8096,0.47122085,643.8071,265.38492,0.39563227,713.0979,284.82812,0.5102301,692.87946,212.72765,0.63776237,755.8895,234.02861,0.5754966,1,mandown
44_21,551.6273,434.40482,0.8159615,539.27606,434.37082,0.78194416,549.1387,446.69687,0.79076517,530.6805,423.3118,0.80840945,558.9739,455.30038,0.77220464,539.34283,381.4735,0.84870213,618.0642,442.9508,0.73986465,556.45013,341.92163,0.7119406,679.7046,418.37057,0.7941008,568.8384,339.52914,0.78290576,641.5342,386.35873,0.80704683,648.70776,301.1532,0.5903572,685.5693,338.01468,0.50016046,686.74725,262.82587,0.4464053,752.0197,287.45154,0.43763602,749.8522,217.53925,0.73352784,812.6427,242.14636,0.7061956,1,mandown
25_37,1406.0225,290.86624,0.08500095,1595.1027,256.50888,0.10263923,1388.8624,256.51865,0.112399966,1844.2936,222.10611,0.07485366,1242.7684,187.76846,0.11221529,2230.9878,265.05032,0.05030883,1208.3191,308.00662,0.037869237,1474.7123,290.8061,0.024833351,1509.0896,350.96463,0.027117383,1431.8264,608.85767,0.10764094,1466.1423,368.17352,0.048528116,1466.2102,883.86646,0.11643831,1655.2578,892.44525,0.101519704,1431.7515,832.2203,0.032760255,1595.0474,694.7348,0.047306705,1414.5986,161.94243,0.06743351,1638.047,161.95326,0.0782615,0,stand
25_38,1423.1989,256.48013,0.07388525,1586.4938,239.30629,0.08753908,1406.0331,247.9081,0.09560127,1947.4141,170.53902,0.070267186,1277.1359,153.38588,0.10462769,2316.9478,239.29153,0.07277826,1199.7205,265.033,0.03297544,1483.309,256.4339,0.027659412,1509.0928,299.40524,0.030227734,1431.8075,608.83875,0.0887491,1457.5394,385.35193,0.039423533,1483.3851,892.44763,0.10389063,1689.6293,892.4418,0.09800545,1440.3455,806.4392,0.032929443,1586.4524,686.1399,0.046127707,1448.9725,161.94124,0.06623903,1638.0449,153.35748,0.07622552,0,stand
25_39,1397.4456,239.32056,0.1018113,1577.934,239.34024,0.12148759,1371.7029,230.76543,0.14041924,1921.6875,179.18748,0.1249861,1251.3988,93.2738,0.14880055,2274.0347,256.53458,0.12832502,1173.9645,290.83948,0.058216274,1491.9048,299.40482,0.029820384,1448.9193,823.60675,0.013026486,1466.212,660.43085,0.118332215,1431.769,583.01904,0.0503028,1483.4141,883.8828,0.13280226,1629.468,892.4368,0.09306158,1483.323,780.6668,0.04180521,1509.1199,686.1512,0.057405308,1423.2046,170.54836,0.07961021,1638.0593,161.96552,0.09052045,0,stand
25_40,1431.8098,316.65353,0.09104796,1595.1116,265.1115,0.111514494,1414.65,273.7126,0.118824124,1406.0244,239.30566,0.08691777,1277.1471,213.55338,0.115881436,2222.386,333.7921,0.042120337,1259.888,376.76297,0.04420717,1448.9248,935.3311,0.018608414,1440.3364,883.7739,0.023907172,1449.0284,583.091,0.12222336,1474.7482,393.96698,0.060724948,1466.2112,883.8674,0.11738508,1646.6669,892.4481,0.1043798,1191.1273,892.3773,0.033594973,1603.6364,780.6676,0.0425724,1431.7848,179.12857,0.06607485,1638.0369,170.53691,0.06816392,0,stand
25_41,1431.7881,282.2568,0.06930989,1595.0905,256.4967,0.09046908,1423.2212,256.50247,0.09623089,1638.0387,222.10115,0.06990716,1277.126,179.15717,0.094666876,2196.606,308.0121,0.043344922,1431.748,368.15427,0.029267645,1474.7139,316.58887,0.026355393,1483.305,548.6175,0.023765069,1457.5966,316.6591,0.09658391,1491.9185,368.16843,0.043414608,1466.2117,883.8679,0.11791246,1655.2554,892.4429,0.09912564,1431.7463,832.21515,0.027633714,1517.6881,703.3131,0.031869907,469.29062,161.94685,0.07185714,1638.0272,161.93352,0.058511544,0,stand
25_42,1466.1975,299.4787,0.10371026,1595.13,265.12994,0.12994614,1423.2605,265.1355,0.13548893,1827.1411,230.73485,0.10984619,1268.5619,170.59312,0.12437149,2222.4197,316.63834,0.07583631,1216.9193,368.16934,0.04434596,1474.7122,926.7434,0.024665158,1466.1125,875.1751,0.018846145,1474.8142,591.6893,0.12674016,1483.3379,565.8379,0.05662711,1466.2211,883.8773,0.12729879,1638.061,892.43604,0.092263676,1483.3124,832.2186,0.031149704,1586.4482,694.72943,0.041933436,1440.3678,179.11784,0.055345,1638.046,170.54605,0.07730631,0,stand
25_43,1414.6216,265.09033,0.09033467,1577.92,247.92004,0.10754559,1388.869,247.93158,0.11907858,1835.7219,213.53444,0.096942596,1259.9728,144.81657,0.12907177,2256.8032,282.2721,0.08458007,1208.3259,325.20096,0.044702657,1466.116,943.9284,0.022167362,1431.7393,883.7705,0.020518012,1457.626,600.2822,0.1260001,1457.5571,350.9946,0.05709417,1483.409,883.8778,0.12780337,1655.2565,892.44403,0.10025184,1431.7557,806.44324,0.03697683,1595.0448,686.13855,0.04477112,1423.1971,170.54092,0.07216906,1638.0458,161.95201,0.07700774,0,stand
25_44,1414.6156,273.67804,0.08430226,1595.1117,247.92421,0.11170626,1388.8727,256.529,0.12273381,1930.2592,213.54045,0.102945104,1251.3807,136.22453,0.1307903,2256.8145,290.87708,0.095815875,1199.7316,350.98154,0.04404464,1466.1106,900.95435,0.016875546,1440.3246,806.41833,0.0121106645,1466.2025,617.45245,0.108722225,1448.9504,565.82544,0.044180486,1483.405,892.4676,0.12383172,1638.0608,892.4358,0.09204216,1440.349,789.25525,0.036523595,1577.864,694.73895,0.051476628,486.4723,187.72229,0.066036224,1638.0454,179.13913,0.076633215,0,stand
25_45,1431.802,247.89581,0.08331196,1595.1047,239.32349,0.10473521,1406.0569,239.33813,0.119381756,1921.6697,179.16965,0.10714942,1268.5626,93.25017,0.12516446,2274.0112,256.51114,0.10489752,1199.7312,299.41864,0.04364624,1500.5013,282.22006,0.032560572,1474.7089,883.77136,0.02138972,1474.7831,256.50186,0.09562327,1466.1359,376.7609,0.042132743,1500.587,892.4621,0.11832949,1638.0627,901.03156,0.094054416,1491.9058,797.84326,0.03074758,1509.104,686.1352,0.041471075,1440.3701,161.93256,0.057558354,1638.0459,161.95209,0.07709013,0,stand
03_50,707.01965,-26.773745,0.17374173,720.18665,-26.764664,0.18282333,706.3997,-26.867361,0.08012502,732.81256,-26.7704,0.17708746,745.90955,-26.831362,0.11612563,747.4334,2.061012,0.58731973,709.41266,-0.6964181,0.46148032,748.05835,36.37032,0.6859479,713.22107,16.269997,0.5857134,733.90717,79.58783,0.745366,702.31055,42.728012,0.72782445,743.21533,62.053776,0.57981443,717.43506,59.431473,0.5891042,742.2244,120.010506,0.6415483,709.0845,105.81798,0.6596146,740.2239,174.8523,0.7462675,753.38605,135.90898,0.75048566,0,stand
03_51,570.81274,-3.523887,0.38747668,579.3966,-4.1752214,0.27938795,568.0504,-27.472805,0.34137425,589.8354,-9.490593,0.3964752,578.3334,-12.843946,0.30259538,609.7285,10.4025955,0.73281467,571.108,4.920017,0.6826935,616.78186,59.82908,0.72393215,565.73926,38.664978,0.746413,617.3708,103.33443,0.7696134,546.8104,69.17148,0.83115613,603.06647,99.35172,0.58963364,601.35913,98.18768,0.5120849,590.11835,153.22289,0.6794544,624.8755,139.08783,0.66879547,574.93115,207.57117,0.7031528,645.0829,180.48192,0.77619684,0,stand
03_52,444.86276,44.42356,0.7861428,447.5345,38.887604,0.7219657,439.3778,39.622547,0.7729366,464.6807,21.151222,0.76886034,437.853,27.838165,0.61608064,508.45914,43.726543,0.77310324,444.85355,49.886116,0.77692544,529.7479,93.05817,0.85873455,446.9153,95.03812,0.7867698,503.0349,127.902664,0.82065195,449.68335,134.74065,0.818905,514.5568,137.37265,0.715022,483.75644,142.13882,0.6933837,519.42035,199.00589,0.79077834,496.14655,198.98712,0.77200186,537.8922,225.00142,0.79535884,503.08594,246.28087,0.8716695,0,stand
03_53,524.6069,98.62275,0.6528746,526.93665,91.190414,0.72987056,517.11725,93.38595,0.6726062,526.78705,82.02962,0.5802703,497.6126,87.39807,0.6921923,540.50946,93.49924,0.78589714,466.15668,116.016754,0.77543783,568.37537,139.38754,0.8673152,454.16248,165.59906,0.7961664,542.04254,127.3224,0.8170951,451.95776,208.45029,0.8442339,538.1569,205.28847,0.68615955,504.37357,212.05547,0.6947653,525.4645,263.18372,0.7595737,529.9491,278.9323,0.7385944,513.5143,303.79874,0.82425094,549.5611,346.604,0.82635343,0,stand
03_54,697.9789,120.54947,0.8047626,703.51953,116.44602,0.7196771,698.73334,114.07091,0.7555843,688.7797,100.90254,0.445974,682.6635,98.00105,0.75917447,680.0771,117.11373,0.58371836,634.405,134.12816,0.72102976,700.2479,152.55438,0.66278833,631.21265,202.46255,0.7432785,705.8542,129.22838,0.6432829,640.93884,252.37238,0.8254114,678.5393,243.35991,0.6533403,659.27344,247.40051,0.6755844,678.5563,304.45596,0.6702969,684.2065,308.49878,0.69475543,679.513,353.63297,0.8233002,649.6683,350.30948,0.7144988,0,stand
03_55,899.74994,136.78008,0.8114356,904.8675,131.40611,0.68322444,902.35736,130.64464,0.7960433,874.1166,104.15241,0.5326086,887.5098,115.79704,0.8114352,840.9202,126.910835,0.55940914,851.4585,158.43211,0.60613745,863.4658,172.188,0.37333852,871.60693,224.9181,0.6458367,892.32056,138.09364,0.37640768,913.651,246.85338,0.7238015,853.19666,254.59393,0.5956958,827.9153,258.1642,0.66883135,872.5304,317.64233,0.6950152,813.9325,323.74213,0.6747365,895.3157,371.02783,0.7486391,781.70325,379.81653,0.7943642,0,stand
03_56,1130.4797,105.40251,0.73632777,1131.2534,95.68241,0.55600315,1127.639,97.791985,0.75761867,1075.061,87.18899,0.6483752,1105.6675,102.531685,0.72743464,1047.4155,118.69011,0.6682335,1097.9707,172.1071,0.66249466,1050.0452,186.19014,0.43585956,1114.2456,237.03491,0.71982217,1077.6085,233.78697,0.33381632,1140.0529,279.05978,0.769696,1048.3208,261.73807,0.61955357,1073.195,272.30252,0.6902444,1045.4597,324.70132,0.6203048,1049.4075,335.32703,0.7522406,1034.0509,377.20892,0.6591221,1033.243,394.52673,0.80533403,0,stand
03_57,1295.9208,67.459335,0.653404,1286.9364,56.98386,0.6163527,1297.452,57.06098,0.69347376,1269.2456,55.69624,0.8199359,1290.0964,60.14387,0.7939584,1243.9049,92.98614,0.8297452,1263.1676,103.301605,0.70678955,1230.3788,157.00247,0.72434115,1240.6833,165.81589,0.59052056,1213.8467,209.0658,0.5955284,1218.2317,220.90686,0.50695324,1231.913,225.64081,0.76731014,1266.1835,231.57858,0.7402672,1200.5477,291.20386,0.71739316,1261.6718,303.11823,0.7021537,1151.3468,359.808,0.7262044,1254.1294,377.59198,0.6157197,0,stand
03_58,773.4668,251.80017,0.13349721,819.2981,205.96474,0.1313873,719.27875,193.44542,0.112073325,1435.9846,226.81787,0.151204,1240.0718,210.07173,0.07172455,931.7706,355.9373,0.1039568,360.87915,280.87915,0.04582108,1215.1959,576.8626,0.19589967,202.53366,360.03366,0.033665575,1223.5482,372.71487,0.21488765,1219.2167,276.7167,0.050056554,831.70044,276.70038,0.03373108,581.6981,272.53143,0.031432793,-164.17375,-710.8404,-0.0070801266,510.85693,368.35693,0.023594845,1231.8469,422.6803,0.18028834,1240.2046,526.8713,0.20459819,0,stand
28_03,1433.8135,489.25638,0.5799732,1401.607,480.42374,0.51255196,1435.9369,484.56238,0.75552166,1394.2446,482.80038,0.94137037,1432.2654,489.65604,0.9796386,1363.8983,528.41925,0.7863518,1438.8778,543.9901,0.77466667,1341.5327,584.94055,0.8207854,1453.5626,610.29224,0.85077477,1327.9122,624.88525,0.8350699,1469.1097,657.00464,0.8153533,1361.8972,654.9746,0.73317885,1408.6293,659.8285,0.7174645,1361.99,719.3456,0.8259438,1406.7587,734.8969,0.7946768,1358.1139,776.8259,0.84544414,1401.9575,807.0348,0.86308384,0,stand
28_04,1369.1031,466.85574,0.5562328,1341.6228,464.09085,0.64311516,1372.1619,461.35913,0.7631708,1340.0511,465.371,0.9726926,1371.4667,464.46628,1.0185418,1323.7584,505.1632,0.83999217,1391.1823,506.99612,0.7717411,1302.7389,550.685,0.73336923,1410.2574,558.3915,0.8351306,1325.2966,567.5391,0.47688383,1414.996,599.2525,0.82069707,1336.0316,612.4956,0.7555027,1375.928,612.46704,0.726931,1341.7588,680.0112,0.779047,1364.5343,673.31836,0.74036247,1347.3904,751.23364,0.7071227,1353.0603,735.04004,0.6735095,0,stand
28_05,1299.1913,462.81055,0.5365015,1297.0693,458.4235,0.679458,1324.9174,456.82657,0.5925332,1299.614,458.70334,0.95928574,1325.2546,457.1638,0.92974937,1283.5969,491.00592,0.79694873,1346.2396,493.24887,0.7748693,1270.0166,538.5807,0.8067362,1360.6519,540.1261,0.84218735,1266.2788,574.8577,0.84389484,1363.6934,574.1225,0.8636622,1291.8604,583.8293,0.75543344,1330.3475,586.0766,0.7378169,1280.6245,634.50336,0.8446329,1336.4572,644.28107,0.8073354,1267.0417,682.8305,0.8518556,1341.0554,706.2592,0.8756112,0,stand
28_06,1351.6067,450.04413,0.7728019,1338.7928,444.7606,0.50941604,1352.4622,445.8795,0.7916263,1324.9749,442.65622,0.91512764,1348.4141,445.17813,0.9269576,1301.4595,468.5057,0.827147,1356.6859,475.20404,0.83193,1283.0326,501.11703,0.80750334,1368.4163,517.0554,0.8486649,1304.5431,508.4039,0.5641042,1380.1488,549.70514,0.86742,1305.6125,557.1648,0.7968642,1339.0714,558.8293,0.7879598,1295.618,607.41205,0.84260654,1339.9535,609.91296,0.83341646,1281.3998,654.2724,0.84815985,1337.4746,660.14575,0.8646554,0,stand
28_07,1374.6212,450.21234,0.9651005,1374.434,444.77155,0.7778709,1376.1425,444.97906,0.9853735,1354.2415,437.3376,0.84897316,1370.8162,440.4033,0.91262376,1325.6711,455.29883,0.7980277,1368.4801,462.83392,0.82804966,1309.9138,491.32657,0.80141896,1373.7499,502.62708,0.8442929,1309.1381,522.8226,0.77609575,1383.5057,533.3971,0.84353065,1323.3746,536.30865,0.7530596,1348.8875,538.5557,0.74858624,1327.9395,588.90594,0.81482387,1357.9303,583.623,0.78541327,1330.852,638.3499,0.7253073,1333.2,636.19495,0.8218184,0,stand
28_08,1416.1505,441.54446,0.8776985,1418.4657,435.99405,0.8331733,1415.347,435.23502,0.8606835,1400.1381,431.03787,0.5963416,1401.2146,428.9682,0.88631153,1381.3208,449.18863,0.65631497,1388.5316,457.18604,0.788149,1404.649,440.26813,0.38789514,1390.0979,498.8667,0.7813479,1411.7236,440.2638,0.3835738,1401.9338,530.36664,0.8190217,1374.2153,527.81793,0.6300338,1381.3734,529.47003,0.7089952,1380.5751,573.5055,0.6973047,1388.5093,578.29346,0.76590264,1357.0208,609.72943,0.7396642,1380.6255,627.8282,0.7476458,0,stand
28_09,1444.1827,429.10226,0.8632575,1449.8965,425.59567,0.90298724,1440.6641,424.16516,0.8909925,1454.8718,428.44318,0.91343087,1431.4943,424.9251,0.9416829,1457.6328,453.90063,0.83733344,1411.4785,452.43008,0.78530556,1475.4224,468.8531,0.8952415,1388.1487,477.33032,0.8612576,1464.7762,438.34756,0.88809335,1392.9755,495.63315,0.72319126,1439.8085,531.11786,0.74460995,1410.0348,528.2962,0.7600868,1432.072,581.541,0.8100059,1402.9888,579.4099,0.8067185,1427.1184,626.9454,0.82134473,1397.322,629.77515,0.81405914,0,stand
28_10,1392.7537,429.42725,0.929266,1398.2765,425.53604,0.9605706,1388.0952,424.7688,0.97785336,1406.9191,427.90247,0.9734844,1381.8049,427.89258,0.9636017,1419.2798,453.59982,0.78207374,1371.4879,452.87845,0.8452221,1435.8853,474.128,0.91301334,1346.4933,467.89383,0.9549339,1419.3618,447.4058,0.86409616,1366.7749,444.24304,0.8393812,1405.1233,538.2915,0.7468848,1376.9039,536.7453,0.76972175,1395.7742,589.34937,0.81171453,1380.8783,589.35925,0.8215791,1390.2684,644.2508,0.7975669,1387.8766,637.93646,0.759299,0,stand
28_11,1363.1449,441.54962,0.98885953,1368.5345,436.26984,1.0438379,1360.9259,436.2823,1.0562851,1383.7413,436.99655,1.0084325,1358.4275,436.07013,0.8441267,1399.5454,468.80478,0.808054,1352.3535,464.29117,0.86709756,1395.7611,504.65033,0.83441013,1340.9252,500.11362,0.8703565,1364.479,484.0378,0.79885983,1330.194,531.2985,0.80876637,1382.7048,551.0387,0.7340479,1352.2352,547.2429,0.7488245,1377.4598,604.476,0.82369554,1340.8733,601.42236,0.81849277,1373.6849,651.0004,0.8593997,1331.0222,653.30225,0.87489986,0,stand
48_03,477.03378,198.99236,0.7840083,483.03778,191.7829,0.7818955,476.9811,191.73232,0.7313098,496.23383,186.96056,0.7644569,521.25964,189.16315,0.56459117,493.8139,203.76022,0.7469807,533.2905,203.59647,0.5832193,472.20575,281.85367,0.760865,464.80017,222.79546,0.56262314,449.33563,237.3615,0.7139799,427.7073,220.53807,0.7076924,611.41064,299.73492,0.62375855,642.5701,299.66263,0.55145526,591.0457,415.10828,0.6796031,611.333,417.37723,0.5461229,689.4638,478.69092,0.59735596,667.81696,536.3249,0.5725737,1,mandown
48_04,608.9204,179.17517,0.7072845,614.7462,174.54543,0.72444654,607.6304,175.56166,0.5789459,624.05896,171.07921,0.74338794,651.7787,177.8879,0.5817398,611.2214,183.79951,0.68473697,661.1012,195.34247,0.6104556,571.81647,252.43498,0.7784981,605.1173,191.6362,0.3893528,579.7539,212.74173,0.58386743,564.6128,185.98338,0.54516935,663.4445,302.241,0.63038874,706.4298,312.69797,0.6318364,599.60394,389.42447,0.68456364,633.2261,400.97382,0.6166713,616.96344,519.4712,0.61824614,663.39386,497.35995,0.5797309,1,mandown
48_05,643.14075,215.89705,0.7779035,645.43896,212.52173,0.80668086,651.96625,214.51021,0.52575576,659.0908,213.6919,0.8421421,689.71344,226.15929,0.82783365,632.8181,228.26842,0.6675625,697.5594,258.96866,0.7308793,582.94403,282.7868,0.7203148,657.5798,267.7812,0.46579126,600.936,229.29265,0.55709124,613.4287,216.82191,0.5680683,627.05884,358.67328,0.5818081,674.7683,383.68872,0.6338411,532.9626,432.51273,0.66572213,577.1491,455.14,0.5989643,495.4515,572.015,0.5997653,551.0703,559.55176,0.618224,1,mandown
48_06,742.80493,215.22154,0.81764317,749.6763,211.83365,0.8494872,752.85675,218.4339,0.610239,756.56836,220.43562,0.9020989,785.4559,249.32315,0.7217641,717.1147,228.8584,0.77550197,782.1132,287.01743,0.79883826,652.1013,263.01773,0.73737603,730.60156,256.02423,0.58337176,699.89935,218.4826,0.65895754,718.627,223.5312,0.57792866,629.7602,353.52826,0.6245636,665.6819,406.54868,0.6389053,501.63226,392.96796,0.7371683,540.8749,435.63034,0.6526972,402.41782,510.9075,0.6954346,458.8005,517.70386,0.6522736,1,mandown
