file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
24_88,620.6814,375.82022,0.7493633,620.577,370.7886,0.6450422,619.4251,372.10028,0.7249081,591.546,361.46686,0.562073,607.6677,373.2772,0.6699949,578.6084,373.78183,0.5587121,602.02686,408.2868,0.57235503,577.78253,416.68607,0.3487518,604.4682,444.60358,0.5500075,605.4188,444.93826,0.26880234,618.06287,474.82797,0.5945046,573.6386,452.5767,0.5162426,586.6095,458.15665,0.55290294,576.6508,488.8484,0.44882482,586.00653,494.50867,0.56587064,566.8084,511.6496,0.4611231,566.3209,529.63965,0.5895945,0,stand
24_89,748.03455,385.73218,0.7721168,750.10284,380.65427,0.6415314,747.4687,381.3184,0.75594,722.0444,364.13953,0.6178398,735.31177,379.05606,0.692434,697.238,370.66617,0.5480547,719.7357,407.45612,0.5080123,692.5986,409.4532,0.30627352,736.845,432.8109,0.57654095,726.0473,399.47552,0.22323227,742.90173,402.58734,0.5865407,678.54443,452.01828,0.5443456,701.10156,458.63406,0.563721,662.0465,486.6426,0.5374787,709.3583,496.02493,0.5748811,644.51355,519.1325,0.5949445,713.7768,523.53094,0.5958404,0,stand
24_90,832.19586,339.3421,0.83212554,832.0536,333.2648,0.6898966,832.1924,335.62924,0.8287025,806.20856,326.7089,0.81102633,824.0949,337.9182,0.8920065,776.4199,346.62686,0.6979674,818.6856,371.82913,0.6759925,766.5911,370.925,0.51372457,837.28345,388.94318,0.726573,799.068,351.4696,0.3474655,831.27856,360.68155,0.65677524,771.89136,427.41562,0.62075055,794.9048,435.59122,0.6355467,769.62244,474.8533,0.5775168,795.5608,475.56738,0.5496851,755.2539,501.2887,0.304856,750.1536,505.09106,0.39780855,0,stand
24_91,885.8096,299.68216,0.5800059,867.2101,291.42926,0.60436463,890.0257,300.4495,0.6575575,862.69916,293.12628,0.9218591,886.8486,304.85983,0.9292493,831.48376,315.71317,0.7462445,883.3096,342.70712,0.83909726,801.06793,351.51532,0.68026817,876.97656,392.24564,0.7140423,796.6563,360.89917,0.40733275,874.72894,391.37756,0.5357784,803.7684,394.2225,0.62161696,833.43054,410.77905,0.62363434,793.2953,403.75287,0.4951744,824.9017,425.70248,0.37208027,778.8617,447.2601,0.54676926,796.0906,454.8322,0.531394,0,stand
24_92,921.05743,309.91632,0.9245628,925.28076,304.9824,0.9214522,916.8105,304.26056,0.9040247,925.8297,303.41812,0.7659868,902.0162,300.03232,0.9022244,910.2559,319.54257,0.6891284,877.8513,327.99344,0.68712986,912.9581,352.53424,0.573748,853.75244,365.1778,0.53803355,914.99146,338.36624,0.49385542,850.89655,398.951,0.49974945,870.7173,382.14264,0.5971397,853.8908,383.63068,0.6763638,843.2412,421.58508,0.59289396,852.5199,431.56815,0.714306,819.82465,443.9548,0.42167276,837.7108,468.18073,0.6977751,0,stand
24_93,934.52966,373.79266,0.93444955,939.605,368.04953,0.9611405,928.7737,367.31543,0.94829094,943.81757,366.49228,0.8463745,916.53064,362.28476,0.9662155,943.09064,388.8447,0.84066266,888.1423,380.77625,0.7057517,932.128,413.94354,0.69646263,865.7874,410.34998,0.7090391,916.13324,434.01028,0.5687827,857.03357,439.8213,0.6099181,901.867,444.26587,0.72712743,874.4187,437.01196,0.6855203,889.6204,487.554,0.74144363,855.55084,465.74536,0.5697238,874.46326,527.21027,0.7301119,838.33594,480.98575,0.66432065,0,stand
22_43,170.84856,62.395416,0.7793577,176.03593,57.76224,0.76762235,167.42146,57.235306,0.8183657,185.35071,56.67876,0.8395053,163.95763,55.504494,0.8205985,199.6884,84.88078,0.73519945,157.5366,75.65676,0.7540552,208.93484,116.07907,0.738755,153.37782,106.736465,0.6390339,206.05214,140.92503,0.74445534,156.23108,132.11926,0.60390455,196.73735,146.62991,0.6725497,179.39641,145.46404,0.6620245,197.34904,187.67923,0.70656085,186.35727,177.8428,0.6907004,193.91458,228.72614,0.7381808,198.41579,200.29959,0.617947,0,stand
22_44,167.52876,99.82893,0.76325864,169.25102,93.672585,0.7972368,161.9019,95.32758,0.7639594,171.4095,91.32902,0.70468926,148.45735,94.26368,0.82556766,187.77977,116.14063,0.7550281,133.2221,118.98413,0.78474253,197.88116,143.12473,0.72680515,131.47493,147.06303,0.7258313,200.66524,165.60527,0.69710106,133.65941,168.94398,0.659293,181.56697,183.08617,0.73255956,155.11858,185.9011,0.73370254,188.3638,217.45805,0.7763014,156.30186,227.0401,0.7914899,191.79303,233.83067,0.82900083,158.56938,262.51022,0.80796087,0,stand
22_45,187.96753,127.9463,0.88560593,189.64342,123.0197,0.91087574,182.99216,123.52114,0.8621099,190.48448,122.760345,0.65151674,168.09639,124.58138,0.8219308,200.54373,141.07272,0.8070459,152.09763,155.90044,0.77917206,211.47725,167.41203,0.73641527,151.00652,191.67322,0.7884818,213.61462,190.45728,0.67296576,160.38123,215.90353,0.8096708,199.36214,215.81972,0.7258637,173.50856,219.12712,0.73202187,206.05823,255.52824,0.8194711,166.9362,249.96887,0.7621613,207.78105,290.8137,0.8916768,158.18726,267.07965,0.81652415,0,stand
22_46,212.06944,167.7121,0.7985892,212.7433,162.12561,0.8463975,207.06847,163.9632,0.8058943,212.58797,160.7182,0.6910703,191.4943,164.66592,0.88258076,227.73187,175.86212,0.81014603,173.27325,196.52765,0.8165466,240.1785,203.33357,0.7360823,171.99542,230.9338,0.790791,245.19113,225.87517,0.74043316,178.87633,255.96971,0.7853137,227.63345,254.01804,0.71172696,203.22165,260.90796,0.715271,227.00244,287.1929,0.7067493,207.63387,301.00418,0.7452601,216.25531,301.48715,0.60221493,213.94736,332.98508,0.7984041,0,stand
22_47,269.93076,199.14503,0.8638929,270.48386,194.54742,0.8447084,265.33286,195.11942,0.8444109,269.0436,194.25175,0.5490416,249.30086,195.68422,0.8369006,277.26666,215.06548,0.7598505,228.02534,226.4883,0.7366073,282.25055,247.51991,0.5930179,218.90831,259.14938,0.7764142,283.28488,270.87405,0.48273176,221.20415,286.05426,0.783058,269.77917,293.99576,0.7122981,244.04948,296.30893,0.7362548,270.43283,334.13834,0.7936726,236.04448,328.93744,0.7434974,268.15182,366.1955,0.80184805,220.05154,336.98123,0.7750523,0,stand
22_48,308.12747,236.32378,0.8258528,308.1377,230.02296,0.8360914,301.80502,233.15683,0.8144392,309.20688,229.82994,0.64306986,287.31937,236.34215,0.8442179,316.8436,243.14656,0.70650476,275.25064,271.6062,0.7664599,322.9584,274.50558,0.51027656,270.775,306.25903,0.70854014,327.93906,303.4682,0.44211403,277.09198,330.87805,0.7144723,312.96616,329.51706,0.61570185,295.9694,334.60895,0.6587548,301.57257,359.7764,0.58199525,302.35693,374.44504,0.73526466,276.34125,367.9936,0.5948398,305.4993,409.14264,0.7221025,0,stand
22_49,380.5569,270.18567,0.83455086,382.34567,263.6968,0.8495886,374.60483,265.4161,0.7951169,385.12003,262.9236,0.6676343,361.01624,266.0178,0.8055177,391.10876,280.73755,0.7437399,345.56262,301.41263,0.7247076,394.48486,317.22424,0.57228523,340.8154,338.6449,0.70753586,395.589,346.11765,0.49390143,343.195,368.2225,0.7221079,382.16315,365.8024,0.6670443,357.33725,367.58322,0.67411083,381.03326,403.6957,0.7197069,347.88745,403.6605,0.6844766,375.72076,433.85886,0.7285448,321.85974,409.56088,0.67224574,0,stand
28_05,1299.1913,462.81055,0.5365015,1297.0693,458.4235,0.679458,1324.9174,456.82657,0.5925332,1299.614,458.70334,0.95928574,1325.2546,457.1638,0.92974937,1283.5969,491.00592,0.79694873,1346.2396,493.24887,0.7748693,1270.0166,538.5807,0.8067362,1360.6519,540.1261,0.84218735,1266.2788,574.8577,0.84389484,1363.6934,574.1225,0.8636622,1291.8604,583.8293,0.75543344,1330.3475,586.0766,0.7378169,1280.6245,634.50336,0.8446329,1336.4572,644.28107,0.8073354,1267.0417,682.8305,0.8518556,1341.0554,706.2592,0.8756112,0,stand
28_06,1351.6067,450.04413,0.7728019,1338.7928,444.7606,0.50941604,1352.4622,445.8795,0.7916263,1324.9749,442.65622,0.91512764,1348.4141,445.17813,0.9269576,1301.4595,468.5057,0.827147,1356.6859,475.20404,0.83193,1283.0326,501.11703,0.80750334,1368.4163,517.0554,0.8486649,1304.5431,508.4039,0.5641042,1380.1488,549.70514,0.86742,1305.6125,557.1648,0.7968642,1339.0714,558.8293,0.7879598,1295.618,607.41205,0.84260654,1339.9535,609.91296,0.83341646,1281.3998,654.2724,0.84815985,1337.4746,660.14575,0.8646554,0,stand
28_07,1374.6212,450.21234,0.9651005,1374.434,444.77155,0.7778709,1376.1425,444.97906,0.9853735,1354.2415,437.3376,0.84897316,1370.8162,440.4033,0.91262376,1325.6711,455.29883,0.7980277,1368.4801,462.83392,0.82804966,1309.9138,491.32657,0.80141896,1373.7499,502.62708,0.8442929,1309.1381,522.8226,0.77609575,1383.5057,533.3971,0.84353065,1323.3746,536.30865,0.7530596,1348.8875,538.5557,0.74858624,1327.9395,588.90594,0.81482387,1357.9303,583.623,0.78541327,1330.852,638.3499,0.7253073,1333.2,636.19495,0.8218184,0,stand
28_08,1416.1505,441.54446,0.8776985,1418.4657,435.99405,0.8331733,1415.347,435.23502,0.8606835,1400.1381,431.03787,0.5963416,1401.2146,428.9682,0.88631153,1381.3208,449.18863,0.65631497,1388.5316,457.18604,0.788149,1404.649,440.26813,0.38789514,1390.0979,498.8667,0.7813479,1411.7236,440.2638,0.3835738,1401.9338,530.36664,0.8190217,1374.2153,527.81793,0.6300338,1381.3734,529.47003,0.7089952,1380.5751,573.5055,0.6973047,1388.5093,578.29346,0.76590264,1357.0208,609.72943,0.7396642,1380.6255,627.8282,0.7476458,0,stand
28_09,1444.1827,429.10226,0.8632575,1449.8965,425.59567,0.90298724,1440.6641,424.16516,0.8909925,1454.8718,428.44318,0.91343087,1431.4943,424.9251,0.9416829,1457.6328,453.90063,0.83733344,1411.4785,452.43008,0.78530556,1475.4224,468.8531,0.8952415,1388.1487,477.33032,0.8612576,1464.7762,438.34756,0.88809335,1392.9755,495.63315,0.72319126,1439.8085,531.11786,0.74460995,1410.0348,528.2962,0.7600868,1432.072,581.541,0.8100059,1402.9888,579.4099,0.8067185,1427.1184,626.9454,0.82134473,1397.322,629.77515,0.81405914,0,stand
28_10,1392.7537,429.42725,0.929266,1398.2765,425.53604,0.9605706,1388.0952,424.7688,0.97785336,1406.9191,427.90247,0.9734844,1381.8049,427.89258,0.9636017,1419.2798,453.59982,0.78207374,1371.4879,452.87845,0.8452221,1435.8853,474.128,0.91301334,1346.4933,467.89383,0.9549339,1419.3618,447.4058,0.86409616,1366.7749,444.24304,0.8393812,1405.1233,538.2915,0.7468848,1376.9039,536.7453,0.76972175,1395.7742,589.34937,0.81171453,1380.8783,589.35925,0.8215791,1390.2684,644.2508,0.7975669,1387.8766,637.93646,0.759299,0,stand
28_11,1363.1449,441.54962,0.98885953,1368.5345,436.26984,1.0438379,1360.9259,436.2823,1.0562851,1383.7413,436.99655,1.0084325,1358.4275,436.07013,0.8441267,1399.5454,468.80478,0.808054,1352.3535,464.29117,0.86709756,1395.7611,504.65033,0.83441013,1340.9252,500.11362,0.8703565,1364.479,484.0378,0.79885983,1330.194,531.2985,0.80876637,1382.7048,551.0387,0.7340479,1352.2352,547.2429,0.7488245,1377.4598,604.476,0.82369554,1340.8733,601.42236,0.81849277,1373.6849,651.0004,0.8593997,1331.0222,653.30225,0.87489986,0,stand
10_78,786.69977,454.46112,0.7707554,785.19977,449.90152,0.80052024,776.043,459.1022,0.8224853,786.63947,458.99014,0.7104237,759.20953,474.3943,0.81667674,815.63544,458.92023,0.6405057,765.29395,495.7765,0.7818947,864.41724,449.57016,0.46914464,798.8979,491.13586,0.7306154,907.1315,443.33127,0.3493939,858.53735,458.98816,0.7084258,918.06274,484.85828,0.57215905,885.9526,512.4097,0.5874814,973.3611,431.54178,0.7981892,941.12634,495.68356,0.6889721,1019.20496,530.92816,0.74846476,1026.7852,572.16376,0.67984205,1,mandown
10_79,784.92865,453.75238,0.7499111,781.997,449.33743,0.78482634,773.1209,459.74408,0.80847126,784.8805,456.67084,0.7017862,756.7982,476.05368,0.8019187,814.48785,453.6459,0.64342225,756.7617,490.85007,0.76541233,864.75037,447.54352,0.47418302,796.8061,489.36246,0.76112103,906.1762,440.02087,0.36796728,857.5992,456.70853,0.7394702,918.24774,483.24146,0.5732335,885.6422,512.9339,0.59995496,973.3582,431.55524,0.80205005,942.09155,498.18555,0.68446803,1020.768,532.3634,0.7467278,1026.6306,570.8583,0.67615783,1,mandown
10_80,783.22906,454.50467,0.75267947,778.7547,450.0303,0.80405307,771.2283,462.1154,0.8205179,784.6934,458.9862,0.70848095,756.1142,478.6814,0.7921895,819.30896,451.36157,0.62675,762.11774,490.7192,0.76139355,868.9128,445.14813,0.4475941,798.308,489.1951,0.7458633,914.0765,440.52884,0.35403177,860.1244,457.47977,0.71062255,923.3264,482.9674,0.5524642,888.662,510.15454,0.5852376,973.34515,430.40298,0.7882021,941.5336,499.6661,0.6568151,1018.53784,534.4302,0.72365737,1029.0182,570.5563,0.6438964,1,mandown
10_81,784.9609,454.1955,0.7536508,782.01483,449.76,0.78635836,774.58685,458.71536,0.80535793,784.9128,458.61557,0.70556194,758.20654,475.10168,0.8083533,814.63947,455.57565,0.64441156,758.1702,491.44867,0.77202857,865.1063,447.9562,0.4719203,798.36035,489.93585,0.7485988,909.6983,438.93002,0.38211107,857.9285,458.6511,0.74107563,914.3596,482.31555,0.5752508,880.13,512.1298,0.60167634,974.158,430.40958,0.7979896,942.7748,498.81555,0.69196343,1018.7828,531.6312,0.74094313,1029.154,571.7904,0.68656087,1,mandown
10_82,787.27075,453.3425,0.7540577,785.81244,448.89224,0.7916927,776.8503,457.8816,0.8053058,787.21484,457.7744,0.6981321,757.3986,474.33295,0.80108005,815.569,454.71338,0.62900114,757.37915,490.769,0.7815907,863.2695,448.55936,0.45881477,793.26135,490.74823,0.76081216,903.5864,442.5016,0.38489926,857.5655,457.815,0.7387203,912.75226,483.0826,0.57497007,879.86896,513.0296,0.6027927,972.8152,430.94858,0.79952794,942.80035,496.6751,0.703853,1020.6177,534.1015,0.73125577,1029.5576,571.4647,0.69549197,1,mandown
10_83,783.76385,451.50052,0.76183355,780.793,447.02454,0.80118835,771.7743,457.5722,0.8131087,782.209,457.47116,0.7120736,755.2038,475.61923,0.79881376,815.27924,454.41885,0.66996086,759.6989,492.1552,0.77863157,866.26056,446.701,0.47762954,797.30426,492.13287,0.75628525,915.845,437.5862,0.39349306,860.5072,459.0089,0.7447047,913.0236,481.42316,0.5823446,879.93365,510.0426,0.6047259,973.44995,428.96646,0.80438423,941.72546,501.09436,0.68712455,1020.02185,535.7427,0.7179757,1030.5164,571.824,0.67672604,1,mandown
10_84,787.0405,456.83142,0.75227857,785.5588,450.7606,0.8001972,776.3876,461.4753,0.8071136,785.4525,461.36212,0.69389474,756.4986,476.76923,0.8040985,812.9097,458.2256,0.61677206,762.583,495.09113,0.7697554,864.7646,448.89285,0.46214825,797.7356,490.47183,0.7395237,909.0481,438.10757,0.38469413,857.3742,458.32904,0.72021365,913.8151,484.17615,0.56259537,880.18396,511.7326,0.5846478,973.70776,430.8719,0.7974496,941.4698,496.53397,0.68290305,1019.5189,533.2815,0.7178722,1028.6464,571.4731,0.6672468,1,mandown
43_00,458.18234,412.89572,0.80847293,448.3351,412.9187,0.83145756,449.95078,419.46948,0.80210733,443.3054,407.88898,0.73686016,453.29617,444.20032,0.8574083,487.80576,399.7482,0.8212691,512.51117,467.22455,0.85114145,535.34,383.1261,0.64950305,579.9927,480.4199,0.8861874,533.72003,374.92596,0.6745405,553.6588,424.4754,0.872934,635.6669,381.46075,0.62918377,647.14734,420.9068,0.5944004,714.61316,374.8652,0.6137806,747.4977,412.68488,0.59761953,775.63135,370.08197,0.765642,824.95654,412.82703,0.73978597,1,mandown
43_01,468.2749,370.29068,0.8882893,460.97058,368.46933,0.89460695,457.28867,377.58102,0.86797166,466.29395,375.62036,0.7349991,453.6526,401.35986,0.88724315,513.98376,370.30804,0.905625,501.19144,445.24338,0.90695816,574.0935,360.9667,0.70261776,559.7023,474.51166,0.9326751,563.167,351.8679,0.74206537,548.72205,406.874,0.91839427,667.29486,388.37234,0.69336635,663.6032,428.54456,0.6570344,769.673,403.02286,0.72258687,775.16437,456.03336,0.73094416,859.33813,412.27097,0.83239746,883.09235,474.40604,0.8270656,1,mandown
43_02,448.00806,324.76556,0.8381578,442.66373,319.42126,0.8718712,437.2595,328.35834,0.8456185,444.34534,321.10284,0.7607665,430.15543,351.72958,0.9122141,496.3624,333.68127,0.79054844,449.8105,392.8966,0.8479303,562.5515,335.3344,0.6510453,494.67847,437.76462,0.89929175,544.65173,326.39795,0.6778995,494.59256,367.76474,0.8133888,639.677,369.43594,0.6919146,619.9163,412.41858,0.65058064,754.48364,408.9506,0.76792634,732.9415,466.28586,0.73788106,854.9591,435.92688,0.8542088,842.3254,507.54834,0.7690749,1,mandown
43_03,487.57486,244.08235,0.83749914,484.36868,240.87617,0.876084,476.27258,245.75919,0.8919342,492.4069,248.91441,0.8023778,466.53735,265.22693,0.89103025,534.59595,260.2781,0.80935574,468.11816,300.8779,0.8494662,594.5926,279.71506,0.77766514,473.0377,346.3571,0.9017942,563.7958,260.27493,0.80617124,489.2763,287.96585,0.9165225,628.62115,325.1003,0.73604083,584.8133,357.54465,0.732643,716.27515,393.28568,0.7811258,662.6841,438.6602,0.72879314,815.2959,458.23624,0.83619285,745.4533,518.1847,0.7562583,1,mandown
43_04,678.9245,205.00134,0.86068505,678.9487,202.7332,0.88487995,668.63226,202.73224,0.8839092,684.5754,211.79837,0.78072286,646.89886,215.3838,0.9276481,712.0883,230.14197,0.78564095,634.18494,241.6396,0.82161665,754.5559,265.7325,0.8450465,618.19543,286.39688,0.8784021,729.27637,225.55281,0.781163,642.3098,239.44893,0.92328584,744.16144,303.4771,0.76611334,690.31226,317.25174,0.7867451,789.9611,382.51556,0.7190981,710.903,396.29703,0.74650747,853.0227,471.939,0.7415254,737.2962,492.60632,0.7778245,1,mandown
43_05,755.40283,217.69742,0.6829814,760.7035,214.65228,0.7675135,742.9423,212.53946,0.7411549,765.98645,227.2378,0.8343345,723.2731,221.03728,0.89316964,777.45306,252.26637,0.82552904,695.9989,239.66502,0.7428803,805.679,296.14066,0.88437766,658.57275,277.35104,0.87280494,785.87177,247.12314,0.8984271,690.857,236.60957,0.8170959,755.4519,327.28506,0.7320515,694.94586,317.897,0.73301125,750.24603,424.31522,0.7423172,665.7214,406.55698,0.7188883,750.2687,531.79,0.76497245,619.8377,502.5518,0.7370477,1,mandown
43_06,797.0281,276.5605,0.89494175,808.022,278.13846,0.90360975,793.914,271.87708,0.9194869,815.88824,301.6979,0.9232682,775.0554,279.69693,0.892738,820.5536,333.0417,0.8807014,731.07336,292.2103,0.8515564,825.29596,388.00223,0.9151271,676.1749,323.62433,0.8792546,814.29315,325.2119,0.89750814,720.18274,289.1663,0.94619036,731.0646,411.46967,0.84279096,671.3635,375.30835,0.7757915,668.2207,507.12686,0.7716,594.42883,455.30542,0.7376467,594.42773,621.65204,0.7366023,490.93747,533.8549,0.82129097,1,mandown
09_52,899.3184,81.64276,0.82964945,894.2689,71.52978,0.8436193,895.1112,72.37205,0.6731927,906.483,60.45185,0.9053476,928.52704,51.10236,0.67011464,929.5548,113.90458,0.6852101,974.07806,88.551834,0.6498529,919.45496,184.82036,0.71230125,984.98663,158.19676,0.41878635,903.2611,225.33742,0.721542,958.52673,209.71439,0.28893554,974.10223,243.51843,0.6740339,1001.41266,237.40988,0.6416565,991.35956,322.55017,0.7155192,998.39624,313.3837,0.6633049,1011.6206,391.4206,0.7226443,998.4139,367.0742,0.68094504,0,stand
09_53,933.0542,91.36227,0.90460944,938.8956,82.492584,0.8615871,924.2343,85.48459,0.9113659,954.53217,66.74541,0.80625165,914.3079,77.51968,0.7923825,998.65247,104.981316,0.7932893,918.28314,111.8978,0.84458864,1023.24426,171.7449,0.8665411,920.2596,172.71866,0.85955226,1028.2119,228.69179,0.9304979,918.3861,225.76663,0.94755054,1007.45435,238.3372,0.7685088,968.22345,243.23962,0.76722133,1029.1007,315.88568,0.83849406,989.88165,314.91556,0.8491286,1046.8353,382.65738,0.9198554,1005.5961,371.82114,0.8717627,0,stand
09_54,1008.70337,113.104935,0.8151701,1013.82605,102.90602,0.83067894,997.43427,106.94311,0.78199595,1021.96216,85.506065,0.79523736,976.081,96.82564,0.87894773,1054.6582,114.116356,0.80515647,956.6053,132.50786,0.8106933,1080.2308,179.52516,0.84166634,951.5321,203.02142,0.84475136,1086.416,236.7824,0.898146,955.6735,260.27777,0.9003563,1054.5984,259.10132,0.7453369,1007.61414,265.2321,0.7474522,1057.6813,334.7066,0.7639225,1021.95447,345.9661,0.7875323,1054.6447,390.91367,0.7916676,1040.3998,414.46204,0.846871,0,stand
09_55,1074.0613,127.384285,0.884026,1079.7755,117.155464,0.90429246,1062.6554,120.53348,0.86594534,1088.8464,101.17319,0.8650464,1039.9178,109.18382,0.9041691,1118.3993,144.39146,0.80938065,1011.3697,151.24057,0.8257582,1150.3378,216.18736,0.8616496,998.8905,221.89288,0.87322235,1169.7244,276.5704,0.8889318,1001.2084,285.70526,0.9135217,1108.0817,296.92038,0.74076235,1050.0106,301.4827,0.7478891,1113.8435,382.3974,0.80869186,1062.6117,390.3825,0.8222773,1119.5961,456.47723,0.86732,1087.7103,464.44913,0.8677083,0,stand
09_56,941.6878,185.41982,0.9250057,947.25507,172.76309,0.88486946,934.63116,175.5595,0.87757427,979.60693,150.44304,0.9943077,935.7762,164.08788,0.6207162,1062.111,199.30286,0.78959125,951.38043,203.52344,0.804662,1100.0171,284.87167,0.8459822,954.2238,277.8609,0.8444327,1111.2754,362.01666,0.8895522,945.8898,339.61908,0.92147446,1071.8855,375.89673,0.75120443,1022.7979,381.48108,0.728155,1085.9645,476.89,0.81173885,1057.893,472.64987,0.77712524,1107.077,565.2911,0.89669085,1088.7888,545.601,0.83237493,0,stand
