file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
27_36,1397.4343,299.46555,0.0905554,1586.5193,290.89432,0.11307365,1414.6445,273.707,0.11324798,1423.2178,265.0928,0.09280956,1259.9432,239.3183,0.099545695,1732.5522,299.42722,0.052221563,1285.6937,308.03745,0.06868473,1474.7264,308.00763,0.03888638,1440.3573,316.60733,0.044819668,1414.6364,737.76135,0.1050771,1431.7737,187.71121,0.054965165,1440.447,875.2908,0.13454065,1629.4869,875.2682,0.111924835,1431.7716,900.99036,0.052854322,1509.1172,797.8672,0.05469973,1388.8052,153.33638,0.055134997,1646.6163,144.7413,0.05380047,0,stand
27_37,1518.3978,422.51895,0.85812736,1518.6278,418.22586,0.5855603,1518.434,419.03714,0.8942841,1496.7349,416.9381,0.8055476,1514.4548,420.58615,0.93561846,1479.5786,437.97714,0.7367277,1510.7225,448.5157,0.7213393,1473.3699,467.95328,0.55876887,1519.2734,484.70782,0.7286211,1490.2247,492.34665,0.3263337,1530.3269,510.33585,0.7256347,1475.0165,508.80014,0.6976745,1494.5804,510.2715,0.6613165,1477.5602,545.5184,0.72847664,1493.6309,549.5276,0.7171012,1471.0485,575.1916,0.75011003,1485.1157,589.2588,0.7454252,0,stand
27_38,1502.9858,416.47562,0.4120689,1501.7549,413.83234,0.59363616,1521.9631,413.79593,0.5572214,1503.4891,415.09576,0.9154242,1520.9205,415.10736,0.92703176,1491.0762,438.46393,0.74341285,1531.5901,438.48856,0.7680412,1480.7439,468.15,0.76880527,1541.4894,468.1617,0.78051805,1483.5718,488.86847,0.77187717,1548.0692,490.27808,0.76905876,1498.5685,500.09857,0.70270526,1523.0698,500.11813,0.7222719,1495.8191,540.1925,0.77824736,1524.567,538.809,0.807186,1493.9893,576.96857,0.83162385,1522.2363,574.1426,0.8304471,0,stand
27_39,1414.6208,290.8708,0.0895502,1595.117,256.52316,0.11691406,1414.6503,265.11908,0.11907408,1646.666,247.91602,0.10351299,1285.7335,179.17099,0.10849601,1818.4987,316.62366,0.061170284,1431.7964,308.04636,0.077612735,1440.3503,909.56915,0.03788881,1423.1709,892.3897,0.045945466,1466.2183,290.9058,0.12454234,1474.7551,204.91138,0.067624286,1483.4253,875.3003,0.14405647,1620.9023,875.2773,0.12105544,1491.9279,883.80286,0.052864477,1569.2747,711.93097,0.055939306,1208.3389,170.52637,0.05761963,1655.2241,170.5366,0.06785372,0,stand
27_40,1406.0308,290.87457,0.093314596,1595.1155,265.11545,0.11545989,1406.0518,256.52045,0.114203654,1646.6697,256.5134,0.10716018,1285.7368,196.36185,0.11184509,1818.5023,316.62735,0.06486474,1431.7877,308.03775,0.06900719,1577.8497,943.9434,0.03717405,1431.7628,892.3878,0.044096477,1466.1989,273.69882,0.10505846,1440.3718,196.30933,0.059330907,1474.8306,858.11176,0.14300619,1586.525,858.0876,0.118805066,1491.9279,892.3966,0.05287934,1509.1199,703.33856,0.057316408,1216.925,170.51874,0.04999271,1646.624,170.53029,0.06153354,0,stand
27_41,1423.2089,290.86514,0.08390723,1603.699,265.10516,0.10517245,1423.2294,256.51065,0.10439137,1638.0621,256.4996,0.093359485,1363.0636,204.93861,0.09485909,1732.5612,359.5924,0.06114209,1466.1605,333.81674,0.06673944,1569.2584,943.946,0.03972864,1500.5122,892.38727,0.043514356,1466.2002,299.4815,0.10649181,1491.9401,213.50256,0.06506928,1466.235,866.70374,0.14124693,1629.4955,875.2768,0.1205383,1491.927,900.98944,0.05195909,1517.7109,703.336,0.054747522,1191.1427,161.92397,0.048961107,1655.2229,161.94162,0.06662511,0,stand
20_74,777.68854,239.35524,0.18856788,802.6736,197.67361,0.17361104,752.66315,197.66318,0.16317114,840.12744,205.96078,0.12743428,706.7492,210.08253,0.0825385,1031.7058,339.2059,0.039237197,765.0045,360.00452,0.0045040157,1090.0477,355.88104,0.04770344,-164.17737,-710.844,-0.010694473,823.3641,314.19745,0.030777698,790.0093,351.67593,0.009282234,690.04816,372.54816,0.048158273,690.0528,368.3861,0.052769255,390.06573,422.56573,0.065731294,440.00043,422.50043,0.00041853637,502.5275,422.5275,0.027491312,1156.7195,405.88617,0.052834354,1,mandown
20_75,615.5868,395.3347,0.6526464,619.1161,399.56256,0.6890822,619.0539,402.29465,0.6268945,617.0872,400.32797,0.7559116,621.2213,421.22784,0.69857526,601.6229,393.9452,0.6603031,599.5006,424.65582,0.6336739,581.2203,375.6382,0.51626134,571.972,393.63428,0.34940282,605.7433,377.10828,0.5891607,605.48773,381.0442,0.3336454,534.40283,390.29526,0.5032784,527.3896,409.12927,0.4757604,500.9792,357.57022,0.61120945,499.48975,366.55942,0.5189085,463.12155,351.84702,0.47659174,461.79218,384.74774,0.54433167,1,mandown
20_76,781.8545,239.35449,0.18782118,798.51166,201.84503,0.17835417,765.16064,201.8273,0.16063426,831.8176,214.31763,0.15096116,735.92267,218.42267,0.08932819,885.8899,326.72324,0.056582537,769.20154,322.53485,0.034842886,1052.545,368.37845,0.045104347,765.01874,368.35208,0.018739037,794.2193,347.55258,0.05259247,773.38446,322.55118,0.05116362,685.88904,364.22238,0.05574,690.0622,364.22885,0.06219173,394.22144,414.22144,0.054769885,794.171,410.00433,0.0043232497,510.86954,422.5362,0.036187273,1106.7103,422.54367,0.043670226,1,mandown
20_77,777.6032,247.60324,0.1032393,802.6024,201.76912,0.10244444,765.08417,201.75085,0.08418757,869.245,210.07831,0.07830596,702.5165,226.68315,0.016478881,1044.192,326.692,0.025331318,-164.17206,-710.8387,-0.0053908452,1060.8585,360.02512,0.025116459,831.6717,360.005,0.0050072353,819.18286,360.01614,0.016145758,802.52655,318.3599,0.026559189,673.3741,364.20746,0.040799037,694.2124,360.0457,0.045698296,406.70483,401.70483,0.038178068,823.346,389.17938,0.012722974,510.88498,422.55164,0.05163533,1110.8861,414.2194,0.052726578,1,mandown
20_78,777.59644,251.76314,0.09645888,802.59314,197.59312,0.09311823,760.91003,197.57675,0.07674467,881.7314,210.06468,0.06468511,694.17896,226.67896,0.012279246,1060.8724,355.87238,0.039024975,-164.17227,-710.8389,-0.005601512,1110.8629,360.02954,0.029534962,-164.17484,-710.8415,-0.0081666205,1152.5027,351.66937,0.0027078101,-164.17384,-710.8405,-0.007171818,590.03424,364.2009,0.03423346,694.20276,360.03604,0.036043063,381.72437,418.39105,0.0577037,1085.8501,410.01675,0.016738899,481.71017,426.71017,0.04352151,1110.9137,397.5803,0.08029689,1,mandown
20_79,781.7937,243.46036,0.12700906,802.6236,193.45697,0.12362652,765.10675,193.44008,0.10673876,848.42395,201.7573,0.090627104,706.702,214.202,0.035326846,1040.041,326.70767,0.041002337,-164.17184,-710.8385,-0.0051801456,1090.0331,364.19977,0.033099413,831.66846,364.16846,0.001797908,1115.0176,360.01755,0.017542435,794.19,318.3567,0.023339529,590.0425,364.20914,0.04247284,694.21313,360.04648,0.046471365,406.7213,418.388,0.05466572,823.33936,414.17267,0.006016533,498.38452,426.71783,0.05117054,1110.9188,422.58545,0.08545101,1,mandown
20_80,781.85333,235.18661,0.18661934,802.6774,197.67744,0.17743914,765.16235,197.66235,0.16235273,835.97864,205.97867,0.14532173,731.75354,205.92023,0.08688073,1010.88293,326.71625,0.04959452,765.0156,326.68225,0.015606888,1060.88,364.2133,0.046620056,794.1691,364.16907,0.002424377,815.0508,351.7174,0.050762746,794.2044,322.53772,0.037730806,685.88745,364.22076,0.054112405,690.0561,364.22278,0.056107234,406.73337,418.40005,0.06671343,481.6775,418.34418,0.010832883,481.7171,426.7171,0.050443485,1115.0526,418.38602,0.05266846,1,mandown
20_81,781.8264,239.32642,0.15974954,806.8098,197.64314,0.14314666,760.96686,197.63356,0.13356611,840.10724,201.77393,0.10725637,727.56805,210.06804,0.06803517,1035.8611,326.6943,0.027658584,790.00366,355.837,0.003668435,1090.0242,355.85754,0.024198491,-164.1682,-710.83484,-0.0015251413,815.0366,276.70328,0.03662689,798.3854,268.38544,0.052084956,665.05035,364.217,0.05036363,698.38763,364.22098,0.05431351,390.0808,418.41415,0.08080614,810.8505,410.0172,0.017216397,502.52927,418.3626,0.029265694,1110.9086,385.07523,0.075234056,1,mandown
20_82,785.9982,235.1649,0.16490069,802.6599,193.49327,0.1599344,769.3114,197.64471,0.14471301,831.81274,205.97937,0.14603415,735.90875,205.90881,0.07546291,890.04156,335.04153,0.04154845,794.18274,343.34937,0.016024094,1069.1936,368.36032,0.026978277,794.16986,368.3365,0.0031573917,819.1711,360.00443,0.004420303,794.1716,355.83826,0.0049017575,685.8862,368.38623,0.052891344,690.05817,368.39154,0.0581885,390.08823,418.42157,0.088219255,435.84863,414.18195,0.01529045,506.70908,418.37576,0.042407863,1106.713,405.8798,0.0464372,1,mandown
20_83,777.6117,247.6117,0.11169538,802.6138,193.44713,0.11378681,756.7659,189.26591,0.09924028,881.74426,205.9109,0.07756734,698.36597,214.19934,0.03266757,1065.0575,368.39087,0.057526283,-164.17194,-710.83856,-0.005260856,1110.8726,368.37247,0.039124977,1073.3405,368.34045,0.007117114,1148.3584,376.6917,0.025059845,-164.16705,-710.8337,-0.00037818006,673.36255,368.36258,0.029227208,794.2041,360.0374,0.03741268,394.21176,430.87845,0.04511965,1085.8519,414.1852,0.01854501,256.70493,430.8716,0.0382542,1110.9243,414.2576,0.09093079,1,mandown
20_84,777.63074,243.46407,0.1307148,806.78577,205.95242,0.119084045,760.9442,201.77756,0.11088419,848.40686,205.90686,0.07352266,710.87665,214.20999,0.04332523,1060.8525,351.68582,0.019169819,-164.17355,-710.8402,-0.0068757776,1102.5206,351.68732,0.020645604,1069.1881,351.68808,0.021425042,823.346,285.0127,0.012681902,810.8899,264.22324,0.056590512,585.8797,364.213,0.04635732,794.2211,355.88782,0.054471165,385.91278,422.57944,0.07944652,1094.2094,405.876,0.042675197,277.54004,439.2067,0.040041264,1127.5946,376.76123,0.094587155,1,mandown
27_24,1406.0193,290.86307,0.08181761,1577.9078,265.09534,0.09532331,1414.6307,265.09943,0.09942903,1414.619,256.494,0.08774996,1285.7115,222.11775,0.08650407,1646.6094,385.3594,0.046901435,1474.7495,385.37448,0.06196735,1440.3417,943.9354,0.029182673,1474.7279,900.9779,0.040394716,1431.8105,290.87305,0.09179182,1448.9541,222.07912,0.04786607,1474.8125,866.6875,0.12498364,1638.0758,875.2633,0.10708359,1474.7378,840.83154,0.05028357,1517.7059,694.7372,0.04967595,1208.3195,161.91316,0.03816642,2093.4875,161.92502,0.05001516,0,stand
27_25,1388.8456,316.65814,0.095631234,1560.733,290.88925,0.10801196,1406.0519,282.30185,0.1143602,1431.8188,316.6626,0.10009681,1285.7191,247.90657,0.09407272,1646.6373,411.16864,0.07488981,1500.5552,385.39886,0.08637375,1423.1748,909.5811,0.04985547,1431.7772,892.4022,0.058479242,1440.4421,342.47336,0.12959483,1448.9823,256.4823,0.076059386,1457.645,866.7075,0.14500841,1603.7212,866.69,0.12750205,1474.7449,909.5886,0.0573937,1577.8678,806.4616,0.055343635,1199.7395,179.11446,0.051957563,2050.514,179.10756,0.045054562,0,stand
27_26,1414.6105,290.86047,0.07920928,1595.1016,265.10156,0.101563245,1423.2278,256.509,0.10275179,1638.0616,265.09296,0.09294272,1277.1278,204.94035,0.09659915,1723.969,333.81274,0.062748626,1440.3835,308.03973,0.07099226,1500.511,909.5734,0.042179015,1440.3616,359.58032,0.049069252,1466.1976,265.10394,0.103938654,1466.1534,204.90347,0.059728697,1474.8273,866.7023,0.13975637,1595.1224,866.6849,0.122391224,1491.921,900.9835,0.046020564,1577.862,703.3308,0.049546737,1191.1371,170.5121,0.04334446,1672.3949,170.51991,0.051169608,0,stand
27_27,1277.1179,282.2742,0.086712986,1595.1047,256.51096,0.10469274,1251.3538,256.51004,0.10378769,1646.6644,256.5082,0.101962194,1277.1346,187.75958,0.10333261,1818.5094,359.60318,0.0719368,1440.3875,325.23123,0.07497457,1577.8535,935.3536,0.0410721,1423.1724,892.3911,0.04738305,1466.1989,265.10507,0.10508542,1440.3735,204.90483,0.061085217,1483.4238,858.1113,0.14260522,1577.9294,858.0857,0.11694495,1500.5223,883.8036,0.05356622,1509.1163,711.92883,0.053808235,1199.7343,170.51555,0.046806037,1646.6188,170.525,0.056242198,0,stand
27_28,1431.7972,299.4535,0.07850626,1629.4814,282.29398,0.10646269,1440.4158,273.697,0.10325001,1698.2194,265.0943,0.09430307,1371.6506,222.11934,0.088081375,1732.5609,368.18585,0.060857367,1448.9752,359.6002,0.068952054,1483.327,935.3583,0.04575608,1440.3636,350.98862,0.051104844,1457.6088,256.51505,0.10878818,1474.7465,196.30894,0.058940206,1474.8224,866.6974,0.13489738,1629.4943,866.68176,0.11927932,1483.3313,892.3938,0.05004027,1577.8678,711.93036,0.055347726,1414.5789,161.92256,0.047567263,1655.2172,161.93587,0.060864694,0,stand
27_29,1294.3156,316.6593,0.09681322,1560.7279,290.8842,0.10294094,1268.5475,282.2975,0.10997498,1431.8202,316.66388,0.10138342,1277.1333,256.50836,0.102100044,1706.7932,393.98077,0.074515,1483.3646,368.2084,0.08339299,1577.8588,909.57745,0.046220854,1423.1813,892.4001,0.056317046,1431.8331,308.08307,0.11432023,1431.7974,239.29741,0.07866529,1466.2405,858.1154,0.14667062,1595.13,858.0987,0.12994993,1474.7457,900.9957,0.058234587,1517.7168,797.8731,0.060599007,1191.1426,170.51755,0.048793115,2024.7327,170.51395,0.045189727,0,stand
27_30,1423.1891,290.84528,0.06404022,1629.4633,256.49445,0.08819623,1440.3959,256.4897,0.08343191,1406.0095,256.4783,0.07203926,1371.6312,222.09999,0.06874577,1706.7609,531.44836,0.042139247,1569.2732,393.96066,0.054426417,1440.3428,952.53033,0.030309072,1500.5077,909.5701,0.03889327,1457.592,273.6858,0.09203327,1517.7092,222.08426,0.05301508,1466.2146,883.87085,0.12083402,1698.243,892.4618,0.118030444,1474.7402,892.3965,0.052751083,1595.0587,789.2775,0.05874807,1199.733,161.92055,0.045540117,1689.5929,161.9366,0.0616057,0,stand
27_31,1423.1796,290.8358,0.054539513,1638.0537,265.08496,0.08496629,1440.3871,256.48087,0.07461434,1638.0354,256.4729,0.066658035,1259.9026,230.68379,0.05878751,1715.3486,359.56738,0.03614141,1577.8582,368.17065,0.045644242,1483.3083,935.3396,0.027105834,1560.6637,909.56995,0.03868131,1466.1766,265.08286,0.082851075,1552.076,222.07605,0.04479546,1449.0349,883.87866,0.12866253,1706.8334,892.45844,0.114675984,1474.7395,892.39575,0.052024588,1595.0623,789.281,0.062266063,1182.5374,153.31854,0.037296984,1852.8882,161.95071,0.075716116,0,stand
27_32,1380.2372,325.23712,0.08088224,1629.4745,290.88074,0.099472806,1414.6296,282.28592,0.098412834,1431.8092,316.65298,0.09047164,1268.519,256.48776,0.0815157,1698.1849,531.4662,0.059918735,1509.1262,385.37628,0.06377365,1569.2499,943.9373,0.031070389,1509.105,900.98,0.042493336,1449.0007,316.657,0.09450257,1500.5195,239.26959,0.050840236,1449.04,883.88385,0.1338304,1646.6848,883.87225,0.12227666,1474.7399,918.17737,0.052343104,1586.4669,892.4045,0.06072774,1165.3523,170.5086,0.039850954,2050.5308,170.53064,0.061894204,0,stand
27_33,1423.1987,299.44867,0.073684156,1638.0719,273.69684,0.1030987,1431.814,265.09525,0.09525587,1706.8004,265.0817,0.081692316,1363.0469,230.70308,0.078079924,1723.9502,531.45026,0.0440036,1431.7654,376.76538,0.046634674,1483.3098,961.1223,0.028541423,1500.5079,918.16425,0.039218586,1457.5881,290.86935,0.088091984,1509.1012,213.47618,0.038688578,1466.2157,883.87195,0.121934205,1663.8602,892.454,0.11025803,1483.3281,892.3906,0.046858646,1603.6514,789.27637,0.057597112,1431.7596,161.91585,0.040848546,1681.0007,161.93819,0.06318866,0,stand
27_34,1345.6957,403.89276,0.901599,1349.629,400.48886,0.92172503,1342.7849,400.00366,0.92566884,1357.0037,404.43958,0.95925593,1338.8556,402.92242,0.90953493,1365.1738,430.21887,0.8138014,1326.9878,428.22968,0.7812161,1372.9974,460.0541,0.8111268,1316.7433,458.58438,0.80884117,1369.5454,486.44003,0.7831413,1317.6787,483.97717,0.76600844,1353.3157,490.26523,0.69517726,1330.8125,489.7737,0.6928098,1348.011,527.0271,0.7710773,1333.3291,527.0197,0.7636794,1347.5596,568.15314,0.8088389,1336.2822,563.2347,0.781837,0,stand
23_33,731.8734,218.54005,0.20670423,761.05505,189.38838,0.22171544,723.5631,185.22981,0.22980666,802.7051,197.70508,0.20507494,681.86365,176.86362,0.19694129,810.9702,285.1369,0.13689402,669.2784,247.61166,0.11166923,794.2584,314.25842,0.09175244,610.95776,251.79115,0.12447763,706.7544,264.25433,0.08767907,635.9516,243.45161,0.11826424,752.6871,343.52042,0.18708661,644.35785,326.85785,0.19118825,781.71985,451.71985,0.05318435,394.24792,451.74792,0.081257015,731.6684,597.5017,0.0016943808,285.8347,605.83466,0.0013339594,0,stand
23_34,794.43066,201.93062,0.26394853,798.59674,181.09679,0.26344544,777.78284,181.11618,0.28283632,806.9102,181.07687,0.24353008,736.1036,176.93697,0.2702906,827.6632,255.99652,0.1631793,706.82416,226.82414,0.15746462,773.4918,293.49185,0.15852046,698.49225,247.65894,0.15893418,752.6644,247.66444,0.16444501,719.3416,239.34158,0.17490599,752.69604,318.5294,0.19605106,690.1876,318.52097,0.18762171,769.24835,376.74832,0.08165645,702.56866,380.902,0.06866367,740.08154,455.9149,0.08154748,731.7485,455.91513,0.08179159,0,stand
23_35,765.2498,226.91646,0.24979146,773.6147,206.11473,0.28138942,756.92035,214.42036,0.25368664,794.43964,201.9396,0.2729382,748.5698,201.9032,0.23653284,806.88794,247.72125,0.22125873,727.6827,243.51602,0.18267813,777.78485,281.1182,0.28485662,752.7316,276.89832,0.23165698,765.25793,289.42456,0.2579051,752.71045,285.21045,0.21046063,765.23975,314.4064,0.23973675,731.895,318.56168,0.22833487,748.4458,372.61246,0.11245775,723.446,376.77933,0.11267168,760.949,430.949,0.11564799,740.12573,430.9591,0.12575428,0,stand
23_36,798.54785,247.71451,0.21451035,802.765,226.93167,0.26499403,798.5361,239.36943,0.2027567,819.4167,222.74998,0.24999231,794.3622,231.02887,0.19552463,831.9036,260.2369,0.2369225,794.36365,260.197,0.1969761,794.3949,301.89487,0.22821397,786.045,293.545,0.2116614,790.196,318.52936,0.19599953,786.03094,314.3643,0.19764316,765.2034,335.20343,0.20344058,765.21484,335.2148,0.2148222,765.08154,385.08154,0.08153045,773.4226,385.0893,0.08928904,777.6079,435.1079,0.1079178,777.6079,426.77457,0.10791464,0,stand
23_37,838.985,266.75742,0.7537677,844.31396,263.58655,0.770315,836.3357,261.45193,0.76067454,850.2192,261.5231,0.83183956,829.0061,253.59108,0.86850524,858.16797,279.56555,0.8120118,806.59045,266.23758,0.76513267,855.99005,310.3247,0.7590285,788.5362,297.589,0.7731528,848.00604,335.80908,0.7437034,782.16534,328.40518,0.77723324,824.5955,337.8982,0.7078587,799.62524,330.459,0.70608324,814.5072,378.8093,0.7132031,785.78864,364.96558,0.6817941,801.8321,419.2586,0.78796035,782.11743,378.8254,0.72930276,0,stand
23_38,829.01855,303.7694,0.9028292,835.6218,302.32425,0.9210264,829.0401,298.66922,0.9243504,848.0984,307.4841,0.95913655,827.4663,297.09543,0.81389683,861.8649,333.68906,0.82385623,809.8659,315.34702,0.7736564,858.84656,370.91278,0.7321776,791.50665,335.03485,0.7063141,843.5095,396.5495,0.76032424,778.3497,356.9982,0.7194334,825.9008,395.03766,0.7118206,800.2801,386.24536,0.6996169,808.26373,427.15436,0.6348608,789.3251,427.23926,0.71975064,791.96924,447.4435,0.4371782,784.1932,465.27606,0.70953465,0,stand
23_39,805.6586,357.65445,0.90933263,811.6998,356.15552,0.9184313,807.1502,351.60596,0.89290833,826.08655,364.5102,0.9790184,809.3326,349.26422,0.8132065,836.48126,397.5252,0.8175969,791.9878,360.57187,0.810685,830.39557,438.94208,0.76395965,766.2989,378.61554,0.7581464,818.33374,472.87482,0.7662939,748.21704,401.2501,0.7724308,795.7037,450.24478,0.7565197,769.2681,433.61133,0.71128035,782.132,487.19174,0.7570071,750.39044,460.72818,0.6838132,768.6102,522.6806,0.807459,763.15796,489.32996,0.6332048,0,stand
23_40,697.7889,368.08408,0.82114995,703.7169,366.57706,0.80115706,700.68976,362.80634,0.7479861,717.8828,377.02536,0.840282,708.0005,364.16895,0.6236057,731.09576,414.77417,0.6699636,693.2055,382.0886,0.69892216,724.3538,454.87357,0.61966777,673.06683,405.8171,0.63505244,709.48553,486.8466,0.6216543,655.1576,429.54462,0.5701306,703.50244,471.94135,0.58664685,689.39484,465.26886,0.60577893,671.4216,504.54605,0.4767883,693.7594,498.63043,0.50927263,648.2964,536.4408,0.40048218,697.5004,529.1379,0.53271604,0,stand
23_41,572.09937,361.4406,0.8452803,577.9548,359.76007,0.77956843,575.7461,357.5514,0.72402555,589.26483,372.1467,0.78566957,587.39746,364.8965,0.5331583,596.094,413.42603,0.61713946,574.0119,388.65253,0.6046997,590.6069,451.5399,0.51282144,570.6175,427.7825,0.43993413,579.84985,484.92212,0.5214559,558.736,452.50436,0.40072817,580.9615,469.8853,0.55656457,560.5577,462.4003,0.6075418,582.0992,504.93484,0.6176565,544.47595,490.4578,0.6742929,609.601,525.9773,0.6670743,533.7148,523.29767,0.6788143,0,stand
23_42,446.82367,371.0352,0.76730764,451.69785,368.8131,0.72869617,449.48065,366.5959,0.69495416,464.21646,376.96475,0.69236344,463.44424,369.64215,0.46600407,474.46176,416.14102,0.5661796,454.7254,390.40012,0.4810405,472.6999,452.5898,0.44192922,449.71884,424.1501,0.3872815,455.1555,480.35236,0.36527067,437.69647,454.1595,0.37400174,458.0759,470.71783,0.55633265,444.95584,466.33163,0.53706384,452.62842,505.11865,0.56753665,440.66864,500.801,0.6168196,449.85168,542.1902,0.5201133,441.57642,531.73145,0.4328511,0,stand
23_43,329.934,340.2019,0.76502514,332.2785,336.63815,0.74620986,332.14352,335.32153,0.61123693,340.54547,344.3143,0.74165297,360.42966,335.83893,0.53781927,341.51236,387.82053,0.5268963,369.31628,357.7237,0.5620743,334.83456,426.63623,0.34816226,356.09958,401.81693,0.34350395,322.427,453.81387,0.34789848,332.39435,428.92258,0.27124992,334.94922,448.61136,0.4628333,361.5688,443.32642,0.4952885,321.25983,480.4154,0.36236906,365.73364,477.62332,0.5243702,310.05438,507.02274,0.38260245,368.12265,512.5076,0.55009425,0,stand
